timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-26T01:46:16.480151,BTC/USDT,1528.898375236,1815.5592903840002,-286.6609151480002,45.71438864221864,54.28561135778136,-8.571222715562723,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -287
2026-01-26T09:45:07.011444,SUI/USDT,1037262.4754749138,931070.7169832761,106191.75849163777,52.69750464246904,47.30249535753095,5.395009284938094,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 106,192"
2026-01-26T09:45:08.274930,SHIB/USDT,28577770251.600384,25909022126.63382,2668748124.966564,52.44898626665409,47.55101373334591,4.897972533308176,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 2,668,748,125"
2026-01-26T09:45:09.625629,LTC/USDT,20572.448800000002,21801.062199999997,-1228.6133999999947,48.55025773059023,51.44974226940977,-2.8994845388195345,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -1,229"
2026-01-26T09:45:11.252822,ATOM/USDT,34982.777420000006,44989.779879999995,-10007.002459999989,43.74347726404393,56.25652273595607,-12.513045471912138,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.5% | Value: -10,007"
2026-01-26T09:45:12.452249,XLM/USDT,1098667.1400000001,1094331.9700000002,4335.1699999999255,50.09884112538467,49.90115887461532,0.19768225076935508,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 4,335"
2026-01-26T09:45:13.858004,UNI/USDT,84266.55092,90233.83398,-5967.283060000002,48.29018054504016,51.709819454959835,-3.419638909919678,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -5,967"
2026-01-26T09:45:15.070770,ICP/USDT,30851.22952,29781.009880000005,1070.2196399999957,50.88254998544552,49.11745001455447,1.7650999708910562,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 1,070"
2026-01-26T09:45:16.267020,APT/USDT,128517.27047999998,116258.67211999999,12258.598359999989,52.504044766366675,47.49595523363333,5.008089532733349,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 12,259"
2026-01-26T09:45:17.688915,NEAR/USDT,366674.18833999994,357260.09376,9414.094579999917,50.650203672679474,49.349796327320526,1.300407345358941,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 9,414"
2026-01-26T09:45:18.049106,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T09:45:18.187542,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T09:45:18.306755,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T09:45:18.440163,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T09:45:18.524944,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T09:45:18.620207,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T09:45:18.741171,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T10:24:30.716515,BTC/USDT,1276.5993909620001,1109.1150554980002,167.48433546399997,53.510150506749,46.489849493250986,7.020301013498015,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 167
2026-01-26T10:24:31.898445,ETH/USDT,38193.735075698,30268.595708411995,7925.139367286007,55.787956147941586,44.2120438520584,11.575912295883182,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 7,925"
2026-01-26T10:24:33.102842,BNB/USDT,1185.74108,1019.05112,166.68996000000004,53.78017393203768,46.21982606796232,7.560347864075356,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 167
2026-01-26T10:24:34.363395,XRP/USDT,4118233.1097199996,3541696.99008,576536.1196399997,53.763324939838895,46.236675060161105,7.526649879677792,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 576,536"
2026-01-26T10:24:35.601553,SOL/USDT,64247.163508392005,57300.37872669801,6946.7847816939975,52.85764099131595,47.142359008684046,5.715281982631899,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 6,947"
2026-01-26T10:24:36.818302,DOGE/USDT,6630460.298966295,5944150.903249444,686309.3957168506,52.72894877098037,47.27105122901964,5.457897541960724,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 686,309"
2026-01-26T10:24:38.016517,ADA/USDT,1673849.759,1361838.791,312010.9680000001,55.13904774585654,44.86095225414346,10.278095491713078,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 312,011"
2026-01-26T10:24:39.443405,TRX/USDT,1711701.130589172,1575115.218383758,136585.91220541392,52.07778436188099,47.92221563811902,4.155568723761962,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 136,586"
2026-01-26T10:24:40.748954,AVAX/USDT,32413.52162,26544.979980000004,5868.541639999996,54.976840897191316,45.02315910280868,9.953681794382636,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 5,869"
2026-01-26T10:24:41.971725,DOT/USDT,91683.30594,78078.34556,13604.960380000004,54.00707705768284,45.99292294231716,8.014154115365686,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 13,605"
2026-01-26T10:24:43.144237,LINK/USDT,29938.78182,24087.58958,5851.19224,55.415126065638376,44.58487393436161,10.830252131276763,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 5,851"
2026-01-26T10:24:44.369247,SUI/USDT,958428.995474914,795079.096983276,163349.898491638,54.657802812379465,45.342197187620535,9.315605624758922,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 163,350"
2026-01-26T10:24:45.635471,SHIB/USDT,27909380482.49686,23986718650.127243,3922661832.3696175,53.77934170191192,46.22065829808809,7.5586834038238235,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 3,922,661,832"
2026-01-26T10:24:47.076148,LTC/USDT,18318.0462,17755.4988,562.5473999999995,50.77972292437575,49.22027707562427,1.5594458487514866,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 563
2026-01-26T10:24:48.255581,ATOM/USDT,34656.10234,44499.76725999999,-9843.664919999996,43.78210044956666,56.21789955043334,-12.435799100866674,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -9,844"
2026-01-26T10:24:49.454380,XLM/USDT,1020292.918,959451.3420000001,60841.575999999885,51.53660190432879,48.46339809567121,3.073203808657583,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 60,842"
2026-01-26T10:24:50.763414,UNI/USDT,84422.13905999997,89012.64693999999,-4590.507880000019,48.67658963179393,51.32341036820607,-2.6468207364121406,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -4,591"
2026-01-26T10:24:51.968804,ICP/USDT,30396.907959999997,28933.85384,1463.054119999997,51.23296421250401,48.76703578749599,2.4659284250080153,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 1,463"
2026-01-26T10:24:53.168064,APT/USDT,126134.43644,112684.42106,13450.015380000012,52.81594500551533,47.18405499448468,5.631890011030646,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 13,450"
2026-01-26T10:24:54.901451,NEAR/USDT,360579.6550799999,335974.97981999995,24604.67525999993,51.766169804004846,48.23383019599516,3.5323396080096825,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 24,605"
2026-01-26T10:24:55.662455,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T10:24:55.980434,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T10:24:56.245773,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T10:24:56.510820,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T10:24:56.737135,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T10:24:56.952919,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T10:24:57.198554,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T10:52:10.626215,BTC/USDT,1290.9721314380004,1118.696882482,172.27524895600027,53.57466622927907,46.42533377072093,7.149332458558131,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 172
2026-01-26T10:52:12.550737,ETH/USDT,38781.832309178004,30660.660530731995,8121.171778446009,55.84740801080416,44.152591989195834,11.694816021608325,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.7% | Value: 8,121"
2026-01-26T10:52:13.834241,BNB/USDT,1202.56376,1030.26624,172.29752000000008,53.85827671609572,46.14172328390428,7.7165534321914375,⚪,⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 172
2026-01-26T10:52:15.068602,XRP/USDT,4230434.4875,3616497.9086,613936.5788999996,53.91195277281305,46.08804722718695,7.82390554562611,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 613,937"
2026-01-26T10:52:16.312968,SOL/USDT,66532.625908392,58824.02032669801,7708.605581693992,53.07466967775984,46.92533032224015,6.149339355519698,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 7,709"
2026-01-26T10:52:17.918244,DOGE/USDT,6777911.679506295,6042451.823609444,735459.855896851,52.8683268447034,47.1316731552966,5.7366536894067925,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 735,460"
2026-01-26T10:52:19.308703,ADA/USDT,1706808.707,1383811.423,322997.284,55.22544457768739,44.77455542231261,10.450889155374782,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 322,997"
2026-01-26T10:52:20.887188,TRX/USDT,1847064.748589172,1722845.770383758,124218.97820541402,51.7398052072346,48.26019479276539,3.4796104144692133,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 124,219"
2026-01-26T10:52:22.100192,AVAX/USDT,35024.7773,28285.817100000004,6738.960199999998,55.32214257650375,44.677857423496256,10.6442851530075,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 6,739"
2026-01-26T10:52:23.370588,DOT/USDT,92919.58146000002,78902.52924,14017.052220000012,54.07894308913295,45.92105691086706,8.157886178265887,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 14,017"
2026-01-26T10:52:24.554874,LINK/USDT,30573.58122,24510.78918,6062.79204,55.50318719808768,44.49681280191232,11.006374396175362,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 6,063"
2026-01-26T10:52:26.601313,SUI/USDT,978415.475474914,808403.4169832759,170012.05849163805,54.75739480954744,45.242605190452565,9.514789619094886,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 170,012"
2026-01-26T10:52:27.850817,SHIB/USDT,29499988287.720703,25047123853.609802,4452864434.110901,54.08166835906327,45.91833164093672,8.163336718126555,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 4,452,864,434"
2026-01-26T10:52:29.023778,LTC/USDT,19138.4754,18302.4516,836.023799999999,51.11645713259183,48.883542867408174,2.232914265183656,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 836
2026-01-26T10:52:30.284988,ATOM/USDT,38413.34114,45859.831159999994,-7446.4900199999975,45.58193324354066,54.41806675645934,-8.836133512918675,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -7,446"
2026-01-26T10:52:32.330270,XLM/USDT,1037385.058,970846.1020000001,66538.95599999989,51.65665580052049,48.3433441994795,3.3133116010409824,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 66,539"
2026-01-26T10:52:33.602553,UNI/USDT,90911.01557999998,93338.56461999999,-2427.5490400000126,49.341233494978674,50.658766505021326,-1.3175330100426537,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -2,428"
2026-01-26T10:52:34.842080,ICP/USDT,40392.890739999995,35597.842359999995,4795.04838,53.15502179304546,46.84497820695456,6.310043586090895,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 4,795"
2026-01-26T10:52:36.142661,APT/USDT,129349.55616000001,117507.10063999999,11842.455520000018,52.39865022752751,47.60134977247249,4.797300455055024,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 11,842"
2026-01-26T10:52:37.380574,NEAR/USDT,374017.4825399999,344933.53145999997,29083.95107999991,52.022665697220916,47.977334302779084,4.045331394441836,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 29,084"
2026-01-26T10:52:38.162850,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T10:52:38.430692,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T10:52:38.716360,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T10:52:38.961774,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T10:52:39.212154,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T10:52:39.507948,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T10:52:39.789442,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
