timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-14T01:39:49.179274,BTC/USDT,608.801792314,617.417261016,-8.615468702000044,49.648697813061894,50.351302186938106,-0.7026043738762107,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -9
2025-12-14T05:19:08.030751,LTC/USDT,13902.267399428,11731.185599142,2171.0818002859996,54.23486020476274,45.76513979523727,8.469720409525463,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 2,171"
2025-12-14T05:19:09.299570,ATOM/USDT,9817.335080000003,11480.851720000002,-1663.5166399999998,46.09469891587204,53.90530108412798,-7.810602168255937,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -1,664"
2025-12-14T05:19:10.520795,XLM/USDT,951574.556868612,1061838.5803029179,-110264.02343430591,47.26176358446716,52.73823641553284,-5.476472831065675,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -110,264"
2025-12-14T05:19:11.745141,UNI/USDT,181004.34077999997,155104.98852,25899.352259999956,53.85281662873497,46.14718337126503,7.70563325746994,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 25,899"
2025-12-14T05:19:12.944304,ICP/USDT,47310.54964000001,47893.748459999995,-583.1988199999832,49.69371192706688,50.306288072933114,-0.6125761458662371,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -583
2025-12-14T05:19:14.177782,APT/USDT,97633.90688,110490.61392000002,-12856.707040000023,46.91129450038354,53.08870549961646,-6.1774109992329285,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -12,857"
2025-12-14T05:19:15.424211,NEAR/USDT,415135.61454,497670.09826000006,-82534.48372000008,45.47907717038556,54.520922829614435,-9.041845659228883,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -82,534"
2025-12-14T05:19:16.286992,AAPL,38360082.0,0,38360082.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,360,082"
2025-12-14T05:19:16.474596,MSFT,0,20743536.0,-20743536.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,743,536"
2025-12-14T05:19:16.724690,GOOG,0,20315069.0,-20315069.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,315,069"
2025-12-14T05:19:16.969268,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-14T05:19:17.092730,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-14T05:19:17.301743,TSLA,73773952.0,0,73773952.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 73,773,952"
2025-12-14T05:19:17.628946,NVDA,0,153892121.0,-153892121.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -153,892,121"
2025-12-14T05:42:46.891035,BTC/USDT,508.33232097,525.26648492,-16.934163950000027,49.18081542599024,50.81918457400977,-1.63836914801953,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -17
2025-12-14T05:42:47.955244,ETH/USDT,4379.1911653239995,3309.014105116,1070.1770602079996,56.95986268942812,43.04013731057188,13.91972537885624,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 13.9% | Value: 1,070"
2025-12-14T05:42:48.971515,BNB/USDT,995.4274,808.2951,187.1323,55.187391630364424,44.812608369635576,10.374783260728853,⚪,⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 187
2025-12-14T05:42:49.993380,XRP/USDT,2519546.0704200002,2442176.2190799997,77369.85134000052,50.77966728915613,49.22033271084387,1.5593345783122656,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 77,370"
2025-12-14T05:42:51.035916,SOL/USDT,31804.279499136002,25765.265499424007,6039.013999711995,55.244972840990016,44.755027159009984,10.489945681980027,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 6,039"
2025-12-14T05:42:52.068790,DOGE/USDT,13187325.48404,13101111.846959999,86213.63708000071,50.16397634441804,49.836023655581954,0.32795268883607387,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 86,214"
2025-12-14T05:42:53.094545,ADA/USDT,1598734.3830000001,1953242.357,-354507.97399999993,45.0097086784414,54.990291321558594,-9.980582643117193,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -354,508"
2025-12-14T05:42:54.126732,TRX/USDT,2706154.978,2496150.572,210004.40599999996,52.01837823616492,47.98162176383507,4.036756472329849,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 210,004"
2025-12-14T05:42:55.185390,AVAX/USDT,43324.89192000001,42535.385279999995,789.5066400000142,50.459762456951395,49.54023754304859,0.9195249139028101,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 790
2025-12-14T05:42:56.290244,DOT/USDT,233988.73866000003,263770.95704,-29782.218379999977,47.00837385617198,52.99162614382802,-5.983252287656036,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -29,782"
2025-12-14T05:42:57.258971,LINK/USDT,554847.132577376,534912.771566064,19934.361011311994,50.91462169490354,49.08537830509645,1.8292433898070934,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 19,934"
2025-12-14T05:42:58.300631,SUI/USDT,1376663.0999999999,1375264.5,1398.5999999998603,50.0254112789886,49.974588721011415,0.05082255797717427,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 1,399"
2025-12-14T05:42:59.354104,SHIB/USDT,104765514103.13023,122444189016.4483,-17678674913.31807,46.10961269026131,53.890387309738685,-7.780774619477379,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -17,678,674,913"
2025-12-14T05:43:00.354671,LTC/USDT,14255.692999427998,12261.323999142,1994.3690002859985,53.760545540234695,46.239454459765305,7.521091080469384,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 1,994"
2025-12-14T05:43:01.416004,ATOM/USDT,9970.756480000002,11710.983820000001,-1740.2273399999995,45.98688270424491,54.01311729575507,-8.026234591510162,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -1,740"
2025-12-14T05:43:02.497736,XLM/USDT,970503.449868612,1071046.637302918,-100543.1874343059,47.53757725401673,52.46242274598326,-4.924845491966533,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -100,543"
2025-12-14T05:43:03.533883,UNI/USDT,186163.91281999997,162844.34658,23319.566239999956,53.34083300493948,46.659166995060524,6.681666009878951,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 23,320"
2025-12-14T05:43:04.537659,ICP/USDT,56508.745080000015,61691.041619999996,-5182.296539999981,47.80782322680791,52.19217677319209,-4.384353546384175,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -5,182"
2025-12-14T05:43:05.587167,APT/USDT,100949.54476,115464.07074000001,-14514.525980000006,46.64657744697214,53.35342255302786,-6.7068451060557255,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -14,515"
2025-12-14T05:43:06.575110,NEAR/USDT,430505.81622000004,520725.40078,-90219.58455999999,45.25774685756554,54.74225314243445,-9.484506284868905,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -90,220"
2025-12-14T05:43:07.185433,AAPL,38360082.0,0,38360082.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,360,082"
2025-12-14T05:43:07.372317,MSFT,0,20743536.0,-20743536.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,743,536"
2025-12-14T05:43:07.494499,GOOG,0,20315069.0,-20315069.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,315,069"
2025-12-14T05:43:07.597654,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-14T05:43:07.700800,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-14T05:43:07.801704,TSLA,73773952.0,0,73773952.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 73,773,952"
2025-12-14T05:43:07.956829,NVDA,0,153892121.0,-153892121.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -153,892,121"
2025-12-14T06:27:44.192945,BTC/USDT,487.22160711,527.2290776000001,-40.00747049000012,48.0281214704174,51.97187852958258,-3.9437570591651783,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -40
2025-12-14T06:27:46.149812,ETH/USDT,4143.650000424,3197.7247511160003,945.9252493079994,56.44242584884781,43.55757415115219,12.88485169769562,⚪,⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.9% | Value: 946
2025-12-14T06:27:48.915535,BNB/USDT,966.58668,765.03402,201.55265999999995,55.81976930629208,44.18023069370793,11.63953861258415,⚪,⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 202
2025-12-14T06:27:50.602857,XRP/USDT,2428445.2113067317,2305524.930410098,122920.28089663386,51.29827900490365,48.70172099509635,2.5965580098072905,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 122,920"
2025-12-14T06:27:52.176959,SOL/USDT,29131.385699135997,23983.336299423998,5148.049399711999,54.846160542694335,45.15383945730567,9.69232108538866,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 5,148"
2025-12-14T06:27:54.126511,DOGE/USDT,12959485.887799999,12759352.4526,200133.43519999832,50.38907946103775,49.61092053896225,0.778158922075505,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 200,133"
2025-12-14T06:27:55.811671,ADA/USDT,1587475.864,1855857.7359999998,-268381.87199999974,46.10287728148095,53.89712271851905,-7.794245437038101,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -268,382"
2025-12-14T06:27:58.271983,TRX/USDT,2694119.2180000003,2422903.1720000003,271216.0460000001,52.650135423777186,47.349864576222814,5.300270847554374,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 271,216"
2025-12-14T06:27:59.508525,AVAX/USDT,39030.486220000006,40660.572179999996,-1630.0859599999894,48.97724663674438,51.02275336325561,-2.045506726511226,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -1,630"
2025-12-14T06:28:01.134691,DOT/USDT,226253.24886,252167.72234,-25914.473480000015,47.29166622702596,52.708333772974036,-5.416667545948081,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -25,914"
2025-12-14T06:28:03.283434,LINK/USDT,518127.03409737593,522999.14394606394,-4872.109848688007,49.76601732088592,50.23398267911408,-0.4679653582281478,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -4,872"
2025-12-14T06:28:04.537195,SUI/USDT,1315848.48,1386359.6199999999,-70511.1399999999,48.69530514692781,51.3046948530722,-2.60938970614439,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -70,511"
2025-12-14T06:28:05.817518,SHIB/USDT,102324563255.48349,118782762744.97818,-16458199489.49469,46.27823288644441,53.72176711355559,-7.443534227111193,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -16,458,199,489"
2025-12-14T06:28:07.935170,LTC/USDT,14186.2726,12157.193399999998,2029.079200000002,53.851200142001055,46.14879985799894,7.70240028400212,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 2,029"
2025-12-14T06:28:09.547077,ATOM/USDT,8433.589240000001,9405.23296,-971.6437199999982,47.27660349683849,52.7233965031615,-5.446793006323019,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -972
2025-12-14T06:28:10.933272,XLM/USDT,959232.218868612,1016810.2483029179,-57578.029434305965,48.54309736782322,51.456902632176785,-2.913805264353558,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -57,578"
2025-12-14T06:28:12.120704,UNI/USDT,179776.59386,164743.04284,15033.551019999984,52.18181337412283,47.81818662587716,4.363626748245664,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 15,034"
2025-12-14T06:28:13.426664,ICP/USDT,51536.21972000001,59970.304079999994,-8434.084359999986,46.2181206656897,53.781879334310304,-7.563758668620594,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -8,434"
2025-12-14T06:28:15.433668,APT/USDT,93971.89,115533.0971,-21561.2071,44.85424967719062,55.145750322809384,-10.291500645618761,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -21,561"
2025-12-14T06:28:16.695581,NEAR/USDT,425082.78974000004,512590.86106,-87508.07131999999,45.33376717766676,54.666232822333235,-9.332465644666485,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -87,508"
2025-12-14T06:28:17.517695,AAPL,38360082.0,0,38360082.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,360,082"
2025-12-14T06:28:17.864839,MSFT,0,20743536.0,-20743536.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,743,536"
2025-12-14T06:28:18.131678,GOOG,0,20315069.0,-20315069.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,315,069"
2025-12-14T06:28:18.407645,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-14T06:28:18.686678,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-14T06:28:18.982928,TSLA,73773952.0,0,73773952.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 73,773,952"
2025-12-14T06:28:19.323340,NVDA,0,153892121.0,-153892121.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -153,892,121"
2025-12-14T06:52:23.878247,BTC/USDT,506.12692592599996,555.5870558240001,-49.46012989800016,47.670741332026346,52.329258667973654,-4.658517335947305,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -49
2025-12-14T06:52:24.955962,ETH/USDT,4197.271550904,3278.157076836,919.1144740679997,56.1475703925346,43.852429607465396,12.2951407850692,⚪,⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.3% | Value: 919
2025-12-14T06:52:25.950014,BNB/USDT,970.67876,771.1721400000001,199.50661999999988,55.72685698873537,44.27314301126463,11.45371397747074,⚪,⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 200
2025-12-14T06:52:27.005062,XRP/USDT,2548514.375390098,2325738.3495267318,222776.0258633662,52.285232613448116,47.714767386551884,4.570465226896241,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 222,776"
2025-12-14T06:52:28.084087,SOL/USDT,30088.035899135997,24621.103099424,5466.932799711998,54.99636157667908,45.00363842332092,9.99272315335815,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 5,467"
2025-12-14T06:52:29.161503,DOGE/USDT,13240078.416199999,13180241.2452,59837.17099999823,50.113240815718484,49.88675918428152,0.22648163143695854,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 59,837"
2025-12-14T06:52:30.220341,ADA/USDT,1627154.376,1915375.5039999997,-288221.1279999998,45.93198734007573,54.06801265992426,-8.136025319848532,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -288,221"
2025-12-14T06:52:31.204999,TRX/USDT,2733468.1840000004,2449135.816,284332.36800000025,52.74314194177291,47.2568580582271,5.486283883545806,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 284,332"
2025-12-14T06:52:32.269213,AVAX/USDT,39844.33402000001,41881.34387999999,-2037.0098599999837,48.75375162840957,51.24624837159043,-2.4924967431808644,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -2,037"
2025-12-14T06:52:33.335622,DOT/USDT,237723.868638072,269373.652007108,-31649.783369035984,46.87931984672613,53.12068015327387,-6.241360306547738,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -31,650"
2025-12-14T06:52:34.370589,LINK/USDT,539085.7045573759,524405.1528860639,14680.551671311958,50.69020582398813,49.30979417601187,1.3804116479762707,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 14,681"
2025-12-14T06:52:35.452392,SUI/USDT,1345031.08,1430133.52,-85102.43999999994,48.46671365006602,51.53328634993398,-3.0665726998679625,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -85,102"
2025-12-14T06:52:36.528755,SHIB/USDT,105900040893.95416,124145979202.68419,-18245938308.730026,46.03428516149394,53.96571483850605,-7.9314296770121135,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -18,245,938,309"
2025-12-14T06:52:37.531962,LTC/USDT,14415.4034,12500.889599999999,1914.5138000000006,53.55642175540295,46.443578244597056,7.1128435108058925,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 1,915"
2025-12-14T06:52:38.587386,ATOM/USDT,9363.29104,9940.95956,-577.6685199999993,48.50377895529392,51.49622104470608,-2.9924420894121595,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -578
2025-12-14T06:52:39.612627,XLM/USDT,983295.741868612,1029648.695302918,-46352.953434305964,48.8486280947864,51.151371905213594,-2.302743810427196,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -46,353"
2025-12-14T06:52:40.695640,UNI/USDT,185512.67898,173347.17052,12165.508459999983,51.69502223179191,48.30497776820809,3.390044463583821,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 12,166"
2025-12-14T06:52:41.714933,ICP/USDT,52678.49536000001,61683.71754,-9005.22217999999,46.06285067783959,53.93714932216041,-7.874298644320819,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -9,005"
2025-12-14T06:52:42.796357,APT/USDT,95915.5044,118448.5187,-22533.014299999995,44.74421734250424,55.25578265749576,-10.511565314991515,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -22,533"
2025-12-14T06:52:43.798122,NEAR/USDT,433401.3485,525068.6992,-91667.35070000001,45.21803780306071,54.78196219693929,-9.563924393878585,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -91,667"
2025-12-14T06:52:44.367826,AAPL,38360082.0,0,38360082.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,360,082"
2025-12-14T06:52:44.543000,MSFT,0,20743536.0,-20743536.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,743,536"
2025-12-14T06:52:44.667965,GOOG,0,20315069.0,-20315069.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,315,069"
2025-12-14T06:52:44.771019,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-14T06:52:44.884341,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-14T06:52:45.039104,TSLA,73773952.0,0,73773952.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 73,773,952"
2025-12-14T06:52:45.190338,NVDA,0,153892121.0,-153892121.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -153,892,121"
2025-12-14T07:17:39.194501,BTC/USDT,467.06335778799996,533.3121987520001,-66.24884096400012,46.68880149405414,53.31119850594585,-6.62239701189172,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -66
2025-12-14T07:17:40.402429,ETH/USDT,4003.7540148619996,3162.4230044080005,841.3310104539992,55.870152301510565,44.12984769848943,11.740304603021142,⚪,⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 841
2025-12-14T07:17:41.599176,BNB/USDT,839.32976,689.6972400000001,149.6325199999999,54.89306336644153,45.10693663355847,9.78612673288306,⚪,⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 150
2025-12-14T07:17:42.882616,XRP/USDT,2394830.799590098,2249191.871126732,145638.92846336635,51.56802559752456,48.431974402475454,3.136051195049102,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 145,639"
2025-12-14T07:17:44.373677,SOL/USDT,27524.150700000006,22911.846299999997,4612.304400000008,54.57243305807954,45.42756694192046,9.144866116159076,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 4,612"
2025-12-14T07:17:46.088668,DOGE/USDT,13157485.62987,12941194.72593,216290.90393999964,50.41437134175241,49.58562865824759,0.8287426835048101,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 216,291"
2025-12-14T07:17:47.641836,ADA/USDT,1827909.7440000002,2033467.596,-205557.85199999972,47.33828328727905,52.66171671272096,-5.323433425441911,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -205,558"
2025-12-14T07:17:48.858359,TRX/USDT,2334892.462,2193814.068,141078.39399999985,51.55760141516611,48.442398584833896,3.115202830332216,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 141,078"
2025-12-14T07:17:50.113253,AVAX/USDT,38433.89612,41052.47088000001,-2618.5747600000104,48.35281516892073,51.64718483107929,-3.294369662158557,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -2,619"
2025-12-14T07:17:59.244691,DOT/USDT,222790.09299807204,261988.147547108,-39198.054549035965,45.957114895982755,54.042885104017245,-8.085770208034495,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -39,198"
2025-12-14T07:18:00.436935,LINK/USDT,500465.132677376,498658.104966064,1807.0277113119955,50.09043067177449,49.90956932822551,0.18086134354898017,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 1,807"
2025-12-14T07:18:02.155381,SUI/USDT,1258049.42,1397216.98,-139167.56000000006,47.37940494407642,52.62059505592358,-5.2411901118471595,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -139,168"
2025-12-14T07:18:03.348067,SHIB/USDT,103246888157.95299,120166250098.68245,-16919361940.729462,46.213436221173765,53.786563778826235,-7.573127557652466,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -16,919,361,941"
2025-12-14T07:18:04.468148,LTC/USDT,13972.155,12258.881000000001,1713.2739999999994,53.265738341405964,46.73426165859404,6.531476682811915,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 1,713"
2025-12-14T07:18:06.024177,ATOM/USDT,9385.50196,9955.766839999998,-570.2648799999988,48.525782134830784,51.474217865169216,-2.94843573033843,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -570
2025-12-14T07:18:07.258545,XLM/USDT,969716.484868612,1038080.3523029177,-68363.86743430572,48.297540215009676,51.70245978499032,-3.404919569980639,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -68,364"
2025-12-14T07:18:08.457160,UNI/USDT,180524.7499,174553.75350000002,5970.9963999999745,50.8407994771333,49.15920052286668,1.6815989542666225,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 5,971"
2025-12-14T07:18:09.706555,ICP/USDT,49935.31569,55806.729609999995,-5871.413919999992,47.22370893085043,52.77629106914957,-5.5525821382991465,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -5,871"
2025-12-14T07:18:11.463315,APT/USDT,88061.76988,105087.68862000002,-17025.91874000001,45.5925533335109,54.407446666489115,-8.814893332978206,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -17,026"
2025-12-14T07:18:12.622943,NEAR/USDT,384661.6418,483040.31979999994,-98378.67799999996,44.331078967564245,55.66892103243575,-11.337842064871502,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -98,379"
2025-12-14T07:18:13.022426,AAPL,38360082.0,0,38360082.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,360,082"
2025-12-14T07:18:13.173572,MSFT,0,20743536.0,-20743536.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,743,536"
2025-12-14T07:18:13.284932,GOOG,0,20315069.0,-20315069.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,315,069"
2025-12-14T07:18:13.384486,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-14T07:18:13.490931,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-14T07:18:13.585152,TSLA,73773952.0,0,73773952.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 73,773,952"
2025-12-14T07:18:13.719899,NVDA,0,153892121.0,-153892121.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -153,892,121"
2025-12-14T07:38:30.542950,BTC/USDT,474.32707544399995,544.2077752360001,-69.88069979200014,46.5695479273318,53.4304520726682,-6.860904145336411,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -70
2025-12-14T07:38:31.758246,ETH/USDT,4020.5255251219996,3243.8595739480006,776.665951173999,55.345710205213585,44.65428979478642,10.691420410427156,⚪,⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 777
