timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-30T01:26:15.577818,BTC/USDT,265.841663678,247.921821032,17.919842645999978,51.74397783993106,48.256022160068945,3.4879556798621163,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 18
2025-12-30T05:25:34.421374,ATOM/USDT,18496.3397,21462.101700000003,-2965.7620000000024,46.288941840459266,53.71105815954073,-7.422116319081459,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -2,966"
2025-12-30T05:25:35.763719,XLM/USDT,869332.2339999999,1105604.716,-236272.48200000008,44.01822721479792,55.981772785202075,-11.963545570404163,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -236,272"
2025-12-30T05:25:37.063250,UNI/USDT,26305.17458,30033.90402,-3728.729440000003,46.690814322263336,53.30918567773666,-6.618371355473326,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -3,729"
2025-12-30T05:25:38.489431,ICP/USDT,100616.10566999999,128869.91282999999,-28253.807159999997,43.84411143112843,56.15588856887157,-12.311777137743144,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -28,254"
2025-12-30T05:25:41.074522,APT/USDT,129189.89326,156797.46524000002,-27607.571980000022,45.173288056367,54.826711943632986,-9.653423887265989,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -27,608"
2025-12-30T05:25:42.816088,NEAR/USDT,380448.43755420996,397392.37798787,-16943.940433660056,48.910834961659106,51.0891650383409,-2.1783300766817906,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -16,944"
2025-12-30T05:25:43.184760,AAPL,23700400.0,0,23700400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,700,400"
2025-12-30T05:25:43.350588,MSFT,0,10879100.0,-10879100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,879,100"
2025-12-30T05:25:43.455347,GOOG,0,12305800.0,-12305800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -12,305,800"
2025-12-30T05:25:43.568299,GC=F,36257.0,0,36257.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,257"
2025-12-30T05:25:43.683824,CL=F,0,6659.0,-6659.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,659"
2025-12-30T05:25:43.793850,TSLA,0,65975100.0,-65975100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -65,975,100"
2025-12-30T05:25:43.934752,NVDA,0,119715400.0,-119715400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -119,715,400"
2025-12-30T05:46:52.243195,BTC/USDT,294.50488414800003,329.753325622,-35.24844147399995,47.1767738956139,52.8232261043861,-5.646452208772198,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -35
2025-12-30T05:46:53.764246,ETH/USDT,24520.810920594,25982.188011566,-1461.377090971997,48.55317790837031,51.4468220916297,-2.8936441832593847,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -1,461"
2025-12-30T05:46:54.948364,BNB/USDT,403.20161999999993,482.5197800000001,-79.31816000000015,45.522397900739435,54.47760209926057,-8.955204198521132,⚪,⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -79
2025-12-30T05:46:56.387990,XRP/USDT,3032443.154908076,3273307.1677738037,-240864.01286572777,48.090124088807194,51.909875911192806,-3.8197518223856126,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -240,864"
2025-12-30T05:46:57.752164,SOL/USDT,35731.035800000005,36660.434199999996,-929.3983999999909,49.35807464608745,50.64192535391254,-1.2838507078250945,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -929
2025-12-30T05:46:59.295215,DOGE/USDT,6034600.89606,6139066.44964,-104465.55358000007,49.57093638829839,50.42906361170162,-0.8581272234032215,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -104,466"
2025-12-30T05:47:00.882223,ADA/USDT,2335426.7437398406,2887117.5806097602,-551690.8368699197,44.71817946764266,55.28182053235734,-10.563641064714668,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -551,691"
2025-12-30T05:47:02.030956,TRX/USDT,1657743.745,1409614.5050000001,248129.24,54.04467329500883,45.95532670499118,8.089346590017648,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 248,129"
2025-12-30T05:47:03.380671,AVAX/USDT,18878.097420000002,22205.086779999998,-3326.989359999996,45.95091102991963,54.04908897008036,-8.098177940160724,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -3,327"
2025-12-30T05:47:04.825891,DOT/USDT,67479.48256000002,70297.68913999999,-2818.206579999969,48.97725924214193,51.02274075785807,-2.045481515716126,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -2,818"
2025-12-30T05:47:06.182317,LINK/USDT,16324.055400000001,15951.612200000001,372.4431999999997,50.576972108858875,49.42302789114113,1.153944217717745,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 372
2025-12-30T05:47:07.391899,SUI/USDT,1011098.81610574,1113510.61073716,-102411.79463142005,47.589867734334575,52.41013226566543,-4.820264531330854,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -102,412"
2025-12-30T05:47:08.880084,SHIB/USDT,30088087791.816658,31517083704.913338,-1428995913.0966797,48.84019808858698,51.15980191141302,-2.319603822826028,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -1,428,995,913"
2025-12-30T05:47:10.117337,LTC/USDT,18365.418398776,15665.300599184,2700.1177995920007,53.9671771256932,46.032822874306795,7.934354251386407,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 2,700"
2025-12-30T05:47:11.325390,ATOM/USDT,19027.27104,22399.91516,-3372.644120000001,45.92943133559962,54.07056866440038,-8.14113732880077,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -3,373"
2025-12-30T05:47:12.487249,XLM/USDT,884639.63,1128565.81,-243926.18000000005,43.94184579592632,56.05815420407369,-12.11630840814736,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -243,926"
2025-12-30T05:47:14.571199,UNI/USDT,28093.40342,32716.24728,-4622.843860000001,46.19892253385366,53.80107746614634,-7.602154932292682,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -4,623"
2025-12-30T05:47:16.279609,ICP/USDT,100816.03370999999,129169.80489,-28353.77118000001,43.835757159527994,56.16424284047201,-12.328485680944015,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -28,354"
2025-12-30T05:47:18.484555,APT/USDT,131680.50734,160533.38636,-28852.879019999993,45.063054898816404,54.936945101183596,-9.873890202367196,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -28,853"
2025-12-30T05:47:21.115282,NEAR/USDT,389754.03563421,411350.77510787,-21596.73947366001,48.65206529881811,51.347934701181885,-2.695869402363781,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -21,597"
2025-12-30T05:47:21.483263,AAPL,23700400.0,0,23700400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,700,400"
2025-12-30T05:47:21.651900,MSFT,0,10879100.0,-10879100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,879,100"
2025-12-30T05:47:21.789670,GOOG,0,12305800.0,-12305800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -12,305,800"
2025-12-30T05:47:21.886694,GC=F,39217.0,0,39217.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,217"
2025-12-30T05:47:21.974752,CL=F,7212.0,0,7212.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 7,212"
2025-12-30T05:47:22.063978,TSLA,0,65975100.0,-65975100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -65,975,100"
2025-12-30T05:47:22.188332,NVDA,0,119715400.0,-119715400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -119,715,400"
2025-12-30T06:30:10.966014,BTC/USDT,309.931213966,324.379512994,-14.448299028000008,48.86110242079264,51.13889757920735,-2.2777951584147065,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -14
2025-12-30T06:30:12.193595,ETH/USDT,23792.172750874,23909.761204286002,-117.5884534120014,49.87674666028999,50.12325333971002,-0.24650667942003146,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -118
2025-12-30T06:30:13.474537,BNB/USDT,390.09239999999994,445.9814999999999,-55.889099999999985,46.65764593297315,53.342354067026854,-6.684708134053699,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -56
2025-12-30T06:30:14.869463,XRP/USDT,2865046.43707088,2949618.3717680103,-84571.93469713023,49.27277033605984,50.72722966394014,-1.454459327880296,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -84,572"
2025-12-30T06:30:17.192966,SOL/USDT,34279.3894,33123.7276,1155.6618000000017,50.85727622952512,49.14272377047489,1.714552459050227,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 1,156"
2025-12-30T06:30:18.360126,DOGE/USDT,5448287.3761599995,5165890.380840001,282396.9953199988,51.33028201423214,48.66971798576786,2.660564028464281,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 282,397"
2025-12-30T06:30:19.634194,ADA/USDT,2189747.31573984,2621890.9886097596,-432143.6728699198,45.50939154674955,54.49060845325045,-8.981216906500908,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -432,144"
2025-12-30T06:30:20.856918,TRX/USDT,1594834.398,1310721.842,284112.5560000001,54.88912505097474,45.110874949025245,9.778250101949501,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 284,113"
2025-12-30T06:30:22.950927,AVAX/USDT,17518.8592,19944.1649,-2425.305700000001,46.76306737341047,53.23693262658954,-6.473865253179071,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -2,425"
2025-12-30T06:30:24.369661,DOT/USDT,65234.36474,65509.54146,-275.1767200000031,49.89476499211403,50.10523500788597,-0.21047001577194968,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -275
2025-12-30T06:30:25.537195,LINK/USDT,16047.26322,14991.56208,1055.701140000001,51.700613876002585,48.299386123997415,3.401227752005167,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,056"
2025-12-30T06:30:26.952871,SUI/USDT,992960.85610574,1053864.37073716,-60903.51463142014,48.51224438137886,51.48775561862114,-2.975511237242273,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -60,904"
2025-12-30T06:30:28.096103,SHIB/USDT,29621502135.14014,30817205219.89856,-1195703084.758419,49.010813486021114,50.98918651397889,-1.9783730279577774,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -1,195,703,085"
2025-12-30T06:30:29.904371,LTC/USDT,18254.527798776,14731.237199184003,3523.2905995919955,55.34062284111023,44.65937715888976,10.681245682220474,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 3,523"
2025-12-30T06:30:31.154890,ATOM/USDT,17580.40988,19468.667019999997,-1888.257139999998,47.45168125902753,52.548318740972455,-5.0966374819449225,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -1,888"
2025-12-30T06:30:33.226629,XLM/USDT,837099.25,1038043.9299999999,-200944.67999999993,44.64188435999858,55.358115640001415,-10.71623128000284,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -200,945"
2025-12-30T06:30:34.415227,UNI/USDT,27955.24546,30224.980040000002,-2269.734580000004,48.04939344898207,51.95060655101793,-3.901213102035852,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -2,270"
2025-12-30T06:30:35.613979,ICP/USDT,106009.30072999999,119478.16557,-13468.86484000001,47.013389466605574,52.986610533394426,-5.973221066788851,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -13,469"
2025-12-30T06:30:37.007127,APT/USDT,134074.47656,150269.78834,-16195.311779999989,47.152164861546325,52.84783513845367,-5.695670276907347,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -16,195"
2025-12-30T06:30:38.194380,NEAR/USDT,381385.50113421,390158.96410787,-8773.462973660033,49.43143503913885,50.56856496086115,-1.1371299217223039,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -8,773"
2025-12-30T06:30:38.563984,AAPL,23700400.0,0,23700400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,700,400"
2025-12-30T06:30:38.710719,MSFT,0,10879100.0,-10879100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,879,100"
2025-12-30T06:30:38.805191,GOOG,0,12305800.0,-12305800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -12,305,800"
2025-12-30T06:30:38.899575,GC=F,42771.0,0,42771.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 42,771"
2025-12-30T06:30:39.027785,CL=F,0,8001.0,-8001.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,001"
2025-12-30T06:30:39.126867,TSLA,0,65975100.0,-65975100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -65,975,100"
2025-12-30T06:30:39.265976,NVDA,0,119715400.0,-119715400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -119,715,400"
2025-12-30T06:57:45.064181,BTC/USDT,339.18997634799996,343.885354582,-4.695378234000032,49.65630597231441,50.34369402768559,-0.6873880553711877,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -5
2025-12-30T06:57:46.266893,ETH/USDT,24649.128374794,24481.064953566,168.06342122799833,50.171038835634896,49.828961164365104,0.3420776712697874,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 168
2025-12-30T06:57:47.374822,BNB/USDT,415.8145199999999,463.12958,-47.315060000000074,47.30841472170982,52.69158527829016,-5.383170556580342,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -47
2025-12-30T06:57:48.498785,XRP/USDT,2965644.9544908805,3016684.0500480104,-51039.09555712994,49.573417848480034,50.42658215151996,-0.8531643030399322,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -51,039"
2025-12-30T06:57:49.566265,SOL/USDT,35875.204,34187.604,1687.5999999999985,51.20434796161752,48.79565203838248,2.4086959232350478,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 1,688"
2025-12-30T06:57:50.642705,DOGE/USDT,5678658.76972,5319471.309880001,359187.4598399997,51.63294786131982,48.36705213868019,3.265895722639636,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 359,187"
2025-12-30T06:57:51.757742,ADA/USDT,2247968.81373984,2660705.3206097595,-412736.5068699196,45.795845318171565,54.204154681828435,-8.408309363656858,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -412,737"
2025-12-30T06:57:52.807859,TRX/USDT,1679586.963,1395474.407,284112.5560000001,54.61962416054155,45.380375839458445,9.239248321083103,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 284,113"
2025-12-30T06:57:53.994266,AVAX/USDT,18059.806660000002,20304.79654,-2244.9898799999974,47.07413905951724,52.925860940482764,-5.851721880965519,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -2,245"
2025-12-30T06:57:55.076602,DOT/USDT,69982.7228,68675.1135,1307.6092999999964,50.47152376486347,49.528476235136516,0.9430475297269558,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 1,308"
2025-12-30T06:57:56.149811,LINK/USDT,16992.4263,15621.6708,1370.7554999999993,52.10147700210287,47.89852299789713,4.202954004205743,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 1,371"
2025-12-30T06:57:57.307577,SUI/USDT,1026172.5361057399,1076005.49073716,-49832.954631420085,48.81473038926536,51.18526961073465,-2.3705392214692864,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -49,833"
2025-12-30T06:57:58.378061,SHIB/USDT,30375987618.67836,31160701294.78104,-784713676.1026802,49.36240177204997,50.63759822795003,-1.2751964559000615,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -784,713,676"
2025-12-30T06:57:59.586893,LTC/USDT,19213.189198775995,15370.344799184002,3842.8443995919934,55.555887376661204,44.444112623338796,11.111774753322416,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 3,843"
2025-12-30T06:58:00.667685,ATOM/USDT,19033.499539999997,20437.393459999996,-1403.8939199999986,48.221608616759696,51.7783913832403,-3.556782766480603,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -1,404"
2025-12-30T06:58:01.703084,XLM/USDT,851517.754,1047656.266,-196138.512,44.836215377461826,55.163784622538174,-10.32756924507634,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -196,139"
2025-12-30T06:58:02.815316,UNI/USDT,30598.148459999997,36473.36484,-5875.216380000005,45.62018501526788,54.379814984732135,-8.759629969464259,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -5,875"
2025-12-30T06:58:03.913036,ICP/USDT,107479.98268999999,120458.62021,-12978.637520000004,47.15304091652831,52.84695908347168,-5.6939181669433685,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -12,979"
2025-12-30T06:58:05.020701,APT/USDT,138716.21618000002,153364.28142,-14648.065239999996,47.492460920814324,52.50753907918568,-5.015078158371364,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -14,648"
2025-12-30T06:58:06.094436,NEAR/USDT,398906.32361421,401839.51242787,-2933.188813660003,49.81684645229264,50.18315354770735,-0.3663070954147129,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -2,933"
2025-12-30T06:58:06.726780,AAPL,23700400.0,0,23700400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,700,400"
2025-12-30T06:58:06.985094,MSFT,0,10879100.0,-10879100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,879,100"
2025-12-30T06:58:07.170577,GOOG,0,12305800.0,-12305800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -12,305,800"
2025-12-30T06:58:07.355879,GC=F,45256.0,0,45256.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,256"
2025-12-30T06:58:07.601716,CL=F,0,8680.0,-8680.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,680"
2025-12-30T06:58:07.793176,TSLA,0,65975100.0,-65975100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -65,975,100"
2025-12-30T06:58:08.032885,NVDA,0,119715400.0,-119715400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -119,715,400"
2025-12-30T07:25:17.297832,BTC/USDT,359.27570313599995,373.795200584,-14.519497448000038,49.00967987036996,50.99032012963004,-1.9806402592600827,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -15
2025-12-30T07:25:18.361473,ETH/USDT,22732.402223674,23203.247519486,-470.8452958120033,49.48749468175084,50.512505318249154,-1.0250106364983202,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -471
2025-12-30T07:25:19.474847,BNB/USDT,383.51058,451.82381999999996,-68.31323999999995,45.91102437538787,54.088975624612125,-8.177951249224257,⚪,⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -68
2025-12-30T07:25:20.585599,XRP/USDT,2777200.163145972,2728187.671430648,49012.49171532411,50.445132052346075,49.554867947653925,0.8902641046921504,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 49,012"
2025-12-30T07:25:21.726143,SOL/USDT,34343.6606,31852.0614,2491.599200000004,51.88199412644823,48.11800587355176,3.76398825289647,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 2,492"
2025-12-30T07:25:22.906772,DOGE/USDT,5308281.395099999,4642145.819600001,666135.5754999984,53.34727123331901,46.65272876668099,6.694542466638022,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 666,136"
2025-12-30T07:25:24.089697,ADA/USDT,2127996.70173984,2385239.9626097595,-257243.26086991932,47.15012440072218,52.84987559927783,-5.699751198555649,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -257,243"
2025-12-30T07:25:25.328637,TRX/USDT,1445948.2989999999,1222870.481,223077.81799999997,54.17933618557645,45.82066381442355,8.358672371152903,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 223,078"
2025-12-30T07:25:26.472583,AVAX/USDT,16566.70172,18031.73388,-1465.0321599999988,47.88280577633979,52.11719422366022,-4.23438844732043,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -1,465"
2025-12-30T07:25:27.564958,DOT/USDT,52248.06696,57753.14714,-5505.0801800000045,47.497718445636686,52.502281554363314,-5.004563108726638,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -5,505"
2025-12-30T07:25:28.691820,LINK/USDT,15528.702000000001,14645.854600000002,882.8473999999987,51.46290036951198,48.53709963048803,2.925800739023945,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 883
2025-12-30T07:25:29.787217,SUI/USDT,907860.1690237501,1019880.2126824999,-112020.04365874978,47.094524638229544,52.905475361770456,-5.810950723540918,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -112,020"
2025-12-30T07:25:30.825666,SHIB/USDT,27829529134.008522,29635083513.45548,-1805554379.4469566,48.42898586080816,51.57101413919183,-3.1420282783836675,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -1,805,554,379"
2025-12-30T07:25:31.872035,LTC/USDT,16740.098198776,15081.890799184,1658.2073995919982,52.60544273285102,47.39455726714898,5.210885465702035,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 1,658"
2025-12-30T07:25:33.060844,ATOM/USDT,18161.55966,19129.415839999994,-967.8561799999952,48.70229168448544,51.297708315514555,-2.5954166310291225,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -968
2025-12-30T07:25:34.104263,XLM/USDT,862075.551,1024378.099,-162302.54800000007,45.69821002493224,54.30178997506777,-8.60357995013554,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -162,303"
2025-12-30T07:25:35.272177,UNI/USDT,31910.295239999996,35550.20576,-3639.9105200000013,47.30219130747339,52.697808692526614,-5.395617385053221,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -3,640"
2025-12-30T07:25:36.402919,ICP/USDT,100993.26022,114946.79338000002,-13953.53316000002,46.76911880696134,53.23088119303866,-6.461762386077327,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -13,954"
2025-12-30T07:25:37.482840,APT/USDT,125677.29655,132699.85235,-7022.555800000002,48.6410261453272,51.3589738546728,-2.717947709345593,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -7,023"
2025-12-30T07:25:38.514318,NEAR/USDT,361913.44409420993,385677.27174786996,-23763.82765366003,48.41063919400788,51.589360805992136,-3.17872161198426,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -23,764"
2025-12-30T07:25:39.185007,AAPL,23700400.0,0,23700400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,700,400"
2025-12-30T07:25:39.425977,MSFT,0,10879100.0,-10879100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,879,100"
2025-12-30T07:25:39.607788,GOOG,0,12305800.0,-12305800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -12,305,800"
2025-12-30T07:25:39.782839,GC=F,47488.0,0,47488.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 47,488"
2025-12-30T07:25:39.968842,CL=F,0,9060.0,-9060.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,060"
2025-12-30T07:25:40.144035,TSLA,0,65975100.0,-65975100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -65,975,100"
2025-12-30T07:25:40.437508,NVDA,0,119715400.0,-119715400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -119,715,400"
2025-12-30T07:43:25.292610,BTC/USDT,399.09056419599995,373.589478504,25.501085691999947,51.65017111111675,48.34982888888325,3.3003422222335015,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 26
2025-12-30T07:43:26.512739,ETH/USDT,23216.723135974,23526.128127686003,-309.4049917120028,49.669034961125114,50.33096503887487,-0.6619300777497674,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -309
