timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-30T00:01:42.446692,BTC/USDT,519.831920912,606.4091540179999,-86.57723310599988,46.15636318754486,53.843636812455145,-7.687273624910279,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -87
2026-04-30T11:26:40.701677,APT/USDT,181668.21691999998,185606.05478,-3937.8378600000287,49.463910466451544,50.536089533548456,-1.0721790670969096,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -3,938"
2026-04-30T11:26:42.309845,NEAR/USDT,3314338.44526,3029359.31084,284979.13442,52.24615945917323,47.75384054082677,4.492318918346458,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 284,979"
2026-04-30T11:26:42.770462,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T11:26:42.918517,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T11:26:43.046294,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T11:26:43.156040,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T11:26:43.260892,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T11:26:43.406519,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T11:26:43.553332,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T13:05:04.948441,BTC/USDT,244.84423091990618,219.37754418993745,25.46668672996873,52.74294400816753,47.25705599183248,5.485888016335044,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 25
2026-04-30T13:05:06.470152,ETH/USDT,10274.01309856,10581.650079439998,-307.6369808799973,49.262461763372464,50.737538236627536,-1.4750764732550634,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -308
2026-04-30T13:05:08.730235,BNB/USDT,3167.05914,4199.08986,-1032.0307200000002,42.99477433866733,57.00522566133268,-14.010451322665348,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -1,032"
2026-04-30T13:05:10.490168,XRP/USDT,8650445.3328,8874564.0418,-224118.70899999887,49.36057463876502,50.63942536123498,-1.2788507224699517,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -224,119"
2026-04-30T13:05:12.103980,SOL/USDT,25839.995686323993,26814.561124216,-974.565437892008,49.074566859048254,50.925433140951746,-1.8508662819035004,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -975
2026-04-30T13:05:13.945975,DOGE/USDT,17647750.08836271,18038070.633044064,-390320.54468135536,49.45311535955902,50.54688464044098,-1.0937692808819572,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -390,321"
2026-04-30T13:05:15.555840,ADA/USDT,1899129.096,2005737.8940000003,-106608.79800000042,48.63492407970597,51.365075920294025,-2.730151840588056,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -106,609"
2026-04-30T13:05:17.150605,TRX/USDT,1403321.6720004557,1068487.0980003038,334834.5740001518,56.77306792628721,43.22693207371279,13.546135852574427,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.5% | Value: 334,835"
2026-04-30T13:05:18.874200,AVAX/USDT,68449.83244000001,70955.65036,-2505.8179199999868,49.10124843382416,50.89875156617585,-1.797503132351683,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -2,506"
2026-04-30T13:05:20.315566,DOT/USDT,5184878.49508,5170527.725119999,14350.769960001111,50.06929119753896,49.93070880246104,0.13858239507792044,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 14,351"
2026-04-30T13:05:22.082091,LINK/USDT,87134.07032,85955.64928,1178.421040000001,50.340407576695846,49.65959242330415,0.6808151533916986,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 1,178"
2026-04-30T13:05:23.694736,SUI/USDT,427245.61968249606,428915.579523744,-1669.959841247939,49.902473982539966,50.09752601746005,-0.19505203492008094,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -1,670"
2026-04-30T13:05:25.134061,SHIB/USDT,632739682179.8002,576270809627.0414,56468872552.75879,52.335334264484636,47.664665735515364,4.670668528969274,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 56,468,872,553"
2026-04-30T13:05:26.589344,LTC/USDT,11139.9688,12604.2682,-1464.2993999999999,46.916516205595485,53.08348379440451,-6.1669675888090225,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -1,464"
2026-04-30T13:05:28.082820,ATOM/USDT,1150742.5042,1060177.7099,90564.79430000018,52.0481244353014,47.951875564698604,4.096248870602796,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 90,565"
2026-04-30T13:05:29.760782,XLM/USDT,505520.91099999996,506919.71900000004,-1398.8080000000773,49.93091901102388,50.069080988976125,-0.1381619779522358,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -1,399"
2026-04-30T13:05:31.271070,UNI/USDT,603942.0179,592414.4806,11527.537299999967,50.481776849728874,49.518223150271126,0.9635536994577514,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 11,528"
2026-04-30T13:05:32.737273,ICP/USDT,70808.313,66305.99459999999,4502.318400000004,51.64181203216752,48.358187967832464,3.2836240643350654,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 4,502"
2026-04-30T13:05:35.135578,APT/USDT,167339.66684,187850.30486,-20510.638020000013,47.11272281677428,52.88727718322572,-5.774554366451448,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -20,511"
2026-04-30T13:05:36.568592,NEAR/USDT,2992852.43352,3016093.8719799994,-23241.438459999394,49.80660970094935,50.193390299050655,-0.38678059810130877,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -23,241"
2026-04-30T13:05:36.908955,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T13:05:37.042364,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T13:05:37.200916,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T13:05:37.318051,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T13:05:37.403843,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T13:05:37.497712,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T13:05:37.615883,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T15:26:45.914359,BTC/USDT,293.7783720539062,261.7298180659375,32.04855398796872,52.88461579486836,47.11538420513165,5.769231589736716,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 32
2026-04-30T15:26:47.343542,ETH/USDT,10527.494014020001,11342.478368080001,-814.9843540599995,48.13675038125096,51.86324961874905,-3.7264992374980905,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -815
2026-04-30T15:26:48.917126,BNB/USDT,3630.4108600000004,4364.60824,-734.1973799999992,45.40840759217199,54.59159240782802,-9.183184815656027,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -734
2026-04-30T15:26:50.859680,XRP/USDT,10199781.006539999,10007234.16926,192546.83727999777,50.476435622987495,49.52356437701251,0.9528712459749752,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 192,547"
2026-04-30T15:26:52.646451,SOL/USDT,27683.168686324007,25877.847124215998,1805.321562108009,51.68529436455604,48.31470563544395,3.3705887291120957,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,805"
2026-04-30T15:26:54.517678,DOGE/USDT,16444745.070580002,16052888.269119998,391856.8014600035,50.602900521037796,49.39709947896221,1.2058010420755794,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 391,857"
2026-04-30T15:26:55.931959,ADA/USDT,2177534.872,1878529.4980000001,299005.37399999984,53.685905186953434,46.314094813046566,7.3718103739068574,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 299,005"
2026-04-30T15:26:57.920777,TRX/USDT,1562352.7459999998,1276817.4540000001,285535.29199999967,55.02849903116057,44.971500968839415,10.056998062321155,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 285,535"
2026-04-30T15:27:00.006889,AVAX/USDT,71311.71998,76555.81062,-5244.090640000009,48.226760594864494,51.773239405135506,-3.546478810271015,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -5,244"
2026-04-30T15:27:02.033987,DOT/USDT,5378253.14122,5671024.61388,-292771.47266000044,48.67515561130289,51.3248443886971,-2.6496887773942173,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -292,771"
2026-04-30T15:27:03.518936,LINK/USDT,86334.77012,91389.73948000002,-5054.969360000017,48.577863747837284,51.42213625216272,-2.8442725043254344,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -5,055"
2026-04-30T15:27:05.276446,SUI/USDT,470576.499682496,491865.29952374403,-21288.799841248023,48.894021443228795,51.105978556771205,-2.2119571135424136,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -21,289"
2026-04-30T15:27:06.873668,SHIB/USDT,772128050567.2158,629351134997.236,142776915569.97986,55.09379365175787,44.90620634824214,10.187587303515738,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 142,776,915,570"
2026-04-30T15:27:08.257301,LTC/USDT,14938.293200000002,16055.834800000002,-1117.5416000000005,48.19717205788142,51.80282794211859,-3.60565588423717,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -1,118"
2026-04-30T15:27:10.043586,ATOM/USDT,1160972.4724,1130090.1656999998,30882.306700000307,50.673973425833765,49.32602657416622,1.347946851667543,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 30,882"
2026-04-30T15:27:11.591733,XLM/USDT,533152.532,546515.448,-13362.915999999968,49.38115623286337,50.61884376713663,-1.237687534273265,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -13,363"
2026-04-30T15:27:13.795254,UNI/USDT,637795.45128,701787.3861200002,-63991.93484000012,47.611497659816166,52.38850234018384,-4.777004680367676,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -63,992"
2026-04-30T15:27:15.695022,ICP/USDT,80414.28244,74893.53666000001,5520.745779999983,51.77735603139377,48.222643968606214,3.55471206278756,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 5,521"
2026-04-30T15:27:17.088652,APT/USDT,149264.05756,166730.37313999998,-17466.315579999995,47.23629376294574,52.763706237054265,-5.527412474108518,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -17,466"
2026-04-30T15:27:18.689268,NEAR/USDT,3188816.4056,3376686.889,-187870.4833999998,48.569260611334094,51.430739388665906,-2.86147877733181,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -187,870"
2026-04-30T15:27:19.249123,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T15:27:19.449706,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T15:27:19.613956,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T15:27:19.917633,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T15:27:20.120214,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T15:27:20.245073,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T15:27:20.487792,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T16:56:56.622764,BTC/USDT,311.0997064347647,268.23512219984315,42.86458423492155,53.69946550045558,46.30053449954442,7.39893100091116,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 43
2026-04-30T16:56:58.082199,ETH/USDT,11018.144777540001,11426.12080156,-407.9760240199994,49.09113527777914,50.90886472222087,-1.8177294444417236,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -408
2026-04-30T16:57:00.268808,BNB/USDT,3716.6750600000005,4422.279939999999,-705.604879999999,45.66526120368033,54.33473879631967,-8.669477592639337,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -706
2026-04-30T16:57:02.144226,XRP/USDT,10857010.59974,10342834.65676,514175.94298000075,51.21268796248019,48.787312037519825,2.425375924960355,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 514,176"
2026-04-30T16:57:04.724465,SOL/USDT,29629.002286324005,26940.887524215996,2688.114762108009,52.37592363279375,47.62407636720625,4.751847265587504,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 2,688"
2026-04-30T16:57:06.304915,DOGE/USDT,16662859.679040002,15908995.862659998,753863.8163800035,51.1572319167001,48.8427680832999,2.3144638334001946,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 753,864"
2026-04-30T16:57:07.857611,ADA/USDT,2163403.7939999998,1784000.806,379402.98799999966,54.805727135242236,45.19427286475778,9.611454270484451,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 379,403"
2026-04-30T16:57:09.416771,TRX/USDT,1896872.1639999996,1447653.1160000002,449219.0479999995,56.71573706867002,43.284262931329984,13.431474137340038,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 449,219"
2026-04-30T16:57:10.805372,AVAX/USDT,78522.91877999999,80462.39802000001,-1939.4792400000151,49.39004454026411,50.609955459735886,-1.219910919471788,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,939"
2026-04-30T16:57:12.380136,DOT/USDT,5691554.63862,5853850.97098,-162296.33235999942,49.297138888628346,50.702861111371654,-1.4057222227433057,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -162,296"
2026-04-30T16:57:13.810514,LINK/USDT,88817.49840000001,86467.3871,2350.111300000004,50.670369066133766,49.32963093386623,1.3407381322675442,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 2,350"
2026-04-30T16:57:15.453997,SUI/USDT,495205.95968249603,513379.23952374404,-18173.279841248004,49.09907066574294,50.900929334257064,-1.8018586685141162,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -18,173"
2026-04-30T16:57:16.975807,SHIB/USDT,800854640654.9052,635894411163.5369,164960229491.3683,55.7407460712288,44.25925392877121,11.481492142457586,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 164,960,229,491"
2026-04-30T16:57:18.611125,LTC/USDT,15335.5606,17689.629399999998,-2354.0687999999973,46.43594964934342,53.564050350656565,-7.128100701313141,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -2,354"
2026-04-30T16:57:21.058050,ATOM/USDT,1231671.67274,1179523.26376,52148.408980000066,51.0813810237943,48.9186189762057,2.1627620475886014,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 52,148"
2026-04-30T16:57:22.563723,XLM/USDT,585210.847,575932.583,9278.263999999966,50.39953134816428,49.60046865183572,0.7990626963285636,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 9,278"
2026-04-30T16:57:24.787886,UNI/USDT,715160.25128,733402.69742,-18242.446140000015,49.37032608226064,50.629673917739346,-1.259347835478709,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -18,242"
2026-04-30T16:57:26.428729,ICP/USDT,87421.1222,85403.7963,2017.3258999999962,50.58363282260133,49.41636717739867,1.1672656452026597,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 2,017"
2026-04-30T16:57:27.891514,APT/USDT,155527.79664000002,176125.98176,-20598.18511999998,46.89462528975669,53.10537471024331,-6.21074942048662,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -20,598"
2026-04-30T16:57:29.278857,NEAR/USDT,3303906.8174399994,3413471.98086,-109565.16342000058,49.18446490282989,50.815535097170105,-1.6310701943402204,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -109,565"
2026-04-30T16:57:30.031810,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T16:57:30.378679,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T16:57:30.676169,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T16:57:30.957237,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T16:57:31.242596,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T16:57:31.529128,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T16:57:31.843524,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
