timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-04T01:53:20.284408,BTC/USDT,4801.138464402,4909.2977944780005,-108.15933007600051,49.44307687526865,50.556923124731355,-1.113846249462695,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -108
2026-02-04T07:42:36.292916,ICP/USDT,59599.70076000001,56005.17803999999,3594.5227200000154,51.55465874680715,48.445341253192844,3.1093174936143053,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 3,595"
2026-02-04T07:42:37.908907,APT/USDT,186748.26848672002,174856.73762447998,11891.530862240033,51.64427077353337,48.35572922646663,3.2885415470667394,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 11,892"
2026-02-04T07:42:40.038005,NEAR/USDT,592407.477972552,593687.794758828,-1280.3167862760602,49.94602807988064,50.05397192011935,-0.10794384023871063,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -1,280"
2026-02-04T07:42:40.535317,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T07:42:40.687707,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T07:42:40.781396,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T07:42:40.876490,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T07:42:40.969711,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T07:42:41.063712,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T07:42:41.190792,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T08:38:19.121112,BTC/USDT,2252.7578938760003,2418.939189484,-166.1812956079998,48.221403350402184,51.77859664959781,-3.557193299195634,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -166
2026-02-04T08:38:20.026547,ETH/USDT,66023.921618978,70523.699192472,-4499.777573494008,48.3523046587141,51.6476953412859,-3.295390682571809,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -4,500"
2026-02-04T08:38:20.916464,BNB/USDT,1353.7246200000002,1572.5112799999997,-218.78665999999953,46.261636664357795,53.73836333564221,-7.476726671284416,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -219
2026-02-04T08:38:21.825910,XRP/USDT,4197551.645295315,4876363.384739104,-678811.7394437883,46.25954322253989,53.74045677746011,-7.480913554920224,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -678,812"
2026-02-04T08:38:22.744885,SOL/USDT,78597.77619166001,86299.44979443999,-7701.673602779978,47.66470492249846,52.33529507750154,-4.670590155003087,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -7,702"
2026-02-04T08:38:23.686338,DOGE/USDT,7741015.889249872,8862794.162624808,-1121778.2733749356,46.621925118782364,53.37807488121764,-6.756149762435275,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -1,121,778"
2026-02-04T08:38:24.569856,ADA/USDT,7996097.076213724,6292141.181703116,1703955.8945106082,55.96279213627502,44.03720786372498,11.925584272550038,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 1,703,956"
2026-02-04T08:38:25.505375,TRX/USDT,1928923.811,1929011.0590000001,-87.24800000013784,49.99886923959398,50.00113076040602,-0.0022615208120436163,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -87
2026-02-04T08:38:26.355664,AVAX/USDT,73934.81162000001,81476.66808,-7541.856459999995,47.57358450142856,52.42641549857143,-4.852830997142867,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -7,542"
2026-02-04T08:38:27.237262,DOT/USDT,90758.70428,97711.12001999999,-6952.415739999982,48.15556263029849,51.844437369701524,-3.688874739403035,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -6,952"
2026-02-04T08:38:28.169924,LINK/USDT,45259.818213036,53814.270069554,-8554.451856517997,45.68280061678788,54.31719938321211,-8.634398766424223,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -8,554"
2026-02-04T08:38:29.066993,SUI/USDT,1713490.7199999997,1940930.08,-227439.36000000034,46.88816131957217,53.11183868042782,-6.223677360855662,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -227,439"
2026-02-04T08:38:30.048229,SHIB/USDT,72685253633.63869,83867869602.33551,-11182615968.696823,46.42849157603802,53.57150842396199,-7.1430168479239775,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -11,182,615,969"
2026-02-04T08:38:30.918748,LTC/USDT,24936.325942179996,28596.74995659,-3660.424014410004,46.5811566466573,53.4188433533427,-6.837686706685404,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -3,660"
2026-02-04T08:38:31.806346,ATOM/USDT,106116.7857,121417.0382,-15300.252500000002,46.63780702188603,53.36219297811397,-6.724385956227937,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -15,300"
2026-02-04T08:38:32.734544,XLM/USDT,2781994.826,2621192.8640000005,160801.96199999936,51.48802865295246,48.51197134704755,2.9760573059049027,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 160,802"
2026-02-04T08:38:33.615080,UNI/USDT,193865.42126283204,210369.54814188802,-16504.126879055984,47.958597334693714,52.04140266530628,-4.082805330612565,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -16,504"
2026-02-04T08:38:34.563899,ICP/USDT,40022.42632,46567.72268,-6545.29636,46.22053060562351,53.77946939437649,-7.55893878875298,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -6,545"
2026-02-04T08:38:35.419891,APT/USDT,118250.6509,131661.5451,-13410.894199999995,47.316878804906345,52.683121195093655,-5.366242390187311,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -13,411"
2026-02-04T08:38:36.322133,NEAR/USDT,492698.676052552,539191.5663788279,-46492.8903262759,47.7471978891511,52.252802110848904,-4.505604221697798,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -46,493"
2026-02-04T08:38:36.678423,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T08:38:36.853213,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T08:38:36.953131,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T08:38:37.046780,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T08:38:37.140358,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T08:38:37.252556,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T08:38:37.410079,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T09:41:09.279953,BTC/USDT,2212.163795994,2173.6177976360004,38.54599835799945,50.43944274851698,49.56055725148301,0.8788854970339712,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 39
2026-02-04T09:41:10.501596,ETH/USDT,63677.882847418,67004.641035132,-3326.7581877139964,48.72716026256736,51.27283973743264,-2.545679474865283,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -3,327"
2026-02-04T09:41:11.736153,BNB/USDT,1264.9537800000003,1439.3550199999997,-174.40123999999946,46.775493242487705,53.2245067575123,-6.449013515024596,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -174
2026-02-04T09:41:13.065920,XRP/USDT,4150704.728884645,4517186.8993230965,-366482.1704384517,47.885978585347004,52.114021414653,-4.22804282930599,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -366,482"
2026-02-04T09:41:14.685710,SOL/USDT,79037.611951828,86959.203434692,-7921.591482863994,47.613932693702964,52.386067306297036,-4.7721346125940665,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -7,922"
2026-02-04T09:41:16.156219,DOGE/USDT,6553506.6920898715,6879196.886084809,-325690.19399493746,48.78769678754723,51.21230321245276,-2.4246064249055235,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -325,690"
2026-02-04T09:41:17.402838,ADA/USDT,9192918.974213723,7606874.463703116,1586044.5105106067,54.7204286063748,45.279571393625204,9.440857212749606,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 1,586,045"
2026-02-04T09:41:18.759314,TRX/USDT,1852289.9430000002,1907115.3769999999,-54825.43399999966,49.27082305134366,50.72917694865633,-1.4583538973126646,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -54,825"
2026-02-04T09:41:20.001787,AVAX/USDT,67773.58425999999,72234.82703999999,-4461.2427800000005,48.4067947280536,51.593205271946395,-3.1864105438928023,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -4,461"
2026-02-04T09:41:21.770814,DOT/USDT,82594.21210000002,81407.3996,1186.8125000000146,50.36182952341073,49.63817047658929,0.7236590468214371,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 1,187"
2026-02-04T09:41:23.632778,LINK/USDT,43667.697073036,43261.416409553996,406.2806634820008,50.23368503784602,49.76631496215398,0.4673700756920407,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 406
2026-02-04T09:41:25.191179,SUI/USDT,1667037.5652034301,1852038.51013562,-185000.94493218977,47.37145573196559,52.6285442680344,-5.257088536068821,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -185,001"
2026-02-04T09:41:26.640514,SHIB/USDT,75645991114.73035,81475980304.61026,-5829989189.879913,48.14475686079563,51.85524313920437,-3.7104862784087262,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -5,829,989,190"
2026-02-04T09:41:27.722953,LTC/USDT,24862.600942179997,26997.21395659,-2134.6130144100025,47.941939227341294,52.058060772658706,-4.116121545317415,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -2,135"
2026-02-04T09:41:29.774652,ATOM/USDT,103098.25946,116889.24884,-13790.989379999999,46.865506253838504,53.134493746161496,-6.2689874923229905,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -13,791"
2026-02-04T09:41:31.960623,XLM/USDT,2705752.202,2425699.1580000003,280053.04399999976,52.7287898135704,47.2712101864296,5.457579627140804,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 280,053"
2026-02-04T09:41:33.054884,UNI/USDT,197087.47986283203,215202.636041888,-18115.15617905598,47.803105691813094,52.196894308186906,-4.3937886163738105,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -18,115"
2026-02-04T09:41:34.311932,ICP/USDT,50370.745780000005,54998.584520000004,-4627.838739999999,47.803991575715656,52.196008424284344,-4.392016848568695,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -4,628"
2026-02-04T09:41:35.412061,APT/USDT,104611.96322,111203.51357999998,-6591.550359999979,48.4728735728929,51.52712642710709,-3.054252854214197,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -6,592"
2026-02-04T09:41:36.560825,NEAR/USDT,471993.036012552,481841.886318828,-9848.850306276,49.48372354189951,50.516276458100485,-1.0325529162009783,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -9,849"
2026-02-04T09:41:36.889813,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T09:41:37.014963,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T09:41:37.099377,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T09:41:37.186596,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T09:41:37.260646,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T09:41:37.372753,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T09:41:37.477384,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T10:36:06.792173,BTC/USDT,2096.439992404,1939.4122741560002,157.0277182479997,51.945409641838104,48.054590358161896,3.8908192836762057,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 157
2026-02-04T10:36:08.026883,ETH/USDT,62500.277444698,62192.317057652,307.9603870459978,50.12348784154948,49.87651215845052,0.24697568309896215,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 308
2026-02-04T10:36:09.289344,BNB/USDT,1232.23442,1301.96568,-69.73126000000002,48.62419585572584,51.37580414427416,-2.751608288548328,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -70
2026-02-04T10:36:10.371949,XRP/USDT,3945440.121644644,3913102.6063630963,32337.515281547792,50.205747531067665,49.794252468932335,0.41149506213534126,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 32,338"
2026-02-04T10:36:11.583716,SOL/USDT,79238.76195182801,87260.928434692,-8022.166482863991,47.59093651638602,52.40906348361399,-4.818126967227967,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -8,022"
2026-02-04T10:36:12.777598,DOGE/USDT,6763593.492489872,6858781.145284809,-95187.6527949376,49.65062019168456,50.34937980831544,-0.6987596166308875,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -95,188"
2026-02-04T10:36:13.931161,ADA/USDT,9374445.726213723,7716636.241703115,1657809.484510608,54.84992549805398,45.15007450194602,9.699850996107951,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 1,657,809"
2026-02-04T10:36:15.020888,TRX/USDT,1804366.781,1819099.749,-14732.96800000011,49.79670064732183,50.203299352678165,-0.4065987053563348,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -14,733"
2026-02-04T10:36:16.190524,AVAX/USDT,60547.13473999999,61395.15276,-848.0180200000104,49.652287144441175,50.34771285555883,-0.6954257111176553,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -848
2026-02-04T10:36:17.277134,DOT/USDT,80052.32672000001,75979.70967999999,4072.6170400000265,51.305057965647386,48.69494203435263,2.6101159312947524,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 4,073"
2026-02-04T10:36:18.494155,LINK/USDT,41524.40671303599,40046.480869554005,1477.9258434819858,50.905915018998414,49.09408498100159,1.8118300379968226,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 1,478"
2026-02-04T10:36:19.600878,SUI/USDT,1212610.06520343,1137986.7101356199,74623.35506781004,51.58732786181599,48.41267213818401,3.174655723631986,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 74,623"
2026-02-04T10:36:20.745307,SHIB/USDT,87112311370.96193,87119671612.30148,-7360241.339553833,49.99788780417534,50.002112195824644,-0.004224391649299458,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -7,360,241"
2026-02-04T10:36:21.944899,LTC/USDT,21537.950948016,22010.238965344,-472.2880173279991,49.45774093220909,50.54225906779091,-1.0845181355818132,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -472
2026-02-04T10:36:23.189142,ATOM/USDT,102846.82262,116512.09358,-13665.270959999994,46.885179960603764,53.114820039396236,-6.229640078792473,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -13,665"
2026-02-04T10:36:24.301963,XLM/USDT,2559477.08,2194085.2900000005,365391.7899999996,53.84334696338484,46.15665303661515,7.686693926769693,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 365,392"
2026-02-04T10:36:25.372168,UNI/USDT,193132.997422832,201611.258381888,-8478.260959056002,48.92610711436797,51.073892885632034,-2.147785771264066,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -8,478"
2026-02-04T10:36:26.458665,ICP/USDT,52433.356420000004,58092.500479999995,-5659.144059999991,47.43990039130835,52.56009960869166,-5.120199217383305,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -5,659"
2026-02-04T10:36:27.689878,APT/USDT,99408.72997999999,100393.15141999998,-984.421439999991,49.753650608016756,50.24634939198326,-0.49269878396650135,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -984
2026-02-04T10:36:29.010186,NEAR/USDT,453224.8374125519,439235.78121882805,13989.056193723867,50.783735209245236,49.21626479075477,1.567470418490463,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 13,989"
2026-02-04T10:36:29.720895,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T10:36:30.026433,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T10:36:30.132014,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T10:36:30.384129,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T10:36:30.649309,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T10:36:30.867531,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T10:36:31.023109,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T11:31:30.359859,BTC/USDT,1972.2737315279999,1911.0955824920002,61.178149035999695,50.78769419142199,49.212305808578,1.575388382843997,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 61
2026-02-04T11:31:31.495723,ETH/USDT,60986.265169398,58700.503447652,2285.7617217459992,50.95489323847464,49.04510676152536,1.909786476949283,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 2,286"
2026-02-04T11:31:32.762589,BNB/USDT,1428.5693800000001,1546.51362,-117.94423999999981,48.01779916728374,51.982200832716266,-3.964401665432521,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -118
2026-02-04T11:31:34.089315,XRP/USDT,3840497.7386446437,4051876.413963096,-211378.67531845253,48.660867622142504,51.339132377857496,-2.678264755714988,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -211,379"
2026-02-04T11:31:35.199109,SOL/USDT,91267.232511828,105303.634274692,-14036.401762864,46.42968411537102,53.57031588462898,-7.140631769257964,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -14,036"
2026-02-04T11:31:36.333945,DOGE/USDT,6816518.288969872,7273714.281404809,-457195.9924349375,48.37761374714207,51.62238625285792,-3.244772505715851,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -457,196"
2026-02-04T11:31:37.641333,ADA/USDT,9865792.909633193,8616185.366832318,1249607.5428008754,53.3806108959453,46.61938910405469,6.7612217918906135,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 1,249,608"
2026-02-04T11:31:38.964768,TRX/USDT,1939849.338,1921858.5219999996,17990.81600000034,50.23293859416906,49.767061405830944,0.46587718833812414,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 17,991"
2026-02-04T11:31:40.947023,AVAX/USDT,62582.40809999999,64448.0628,-1865.6547000000064,49.26566646302183,50.734333536978184,-1.468667073956353,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -1,866"
2026-02-04T11:31:42.240778,DOT/USDT,81251.37213999999,79393.13966000002,1858.232479999977,50.57836786927196,49.42163213072805,1.1567357385439025,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,858"
2026-02-04T11:31:43.821427,LINK/USDT,47498.59155303599,49007.758129554,-1509.1665765180078,49.2180998548377,50.7819001451623,-1.5638002903245913,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,509"
2026-02-04T11:31:44.938774,SUI/USDT,1180027.5652034301,1121523.51013562,58504.05506781023,51.27097016648201,48.729029833518,2.5419403329640113,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 58,504"
2026-02-04T11:31:46.115149,SHIB/USDT,113903501323.83879,113445807193.69781,457694130.14097595,50.10065879089878,49.899341209101216,0.20131758179755874,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 457,694,130"
2026-02-04T11:31:47.397890,LTC/USDT,21772.458548016,22362.000365344,-589.5418173280013,49.33210712010164,50.66789287989837,-1.3357857597967298,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -590
2026-02-04T11:31:49.041545,ATOM/USDT,100642.35466000001,121050.75004,-20408.395379999987,45.397151524487626,54.60284847551237,-9.20569695102474,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -20,408"
2026-02-04T11:31:50.349233,XLM/USDT,2578150.75,2234296.9800000004,343853.76999999955,53.57254550378253,46.427454496217464,7.145091007565075,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 343,854"
2026-02-04T11:31:51.470952,UNI/USDT,185813.51734283203,198291.692261888,-12478.174919055979,48.37568267664253,51.624317323357474,-3.2486346467149407,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -12,478"
2026-02-04T11:31:52.648464,ICP/USDT,52697.131980000006,58488.16382,-5791.031839999996,47.395774414983386,52.60422558501661,-5.208451170033219,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -5,791"
2026-02-04T11:31:54.023737,APT/USDT,93337.93276,87574.47334,5763.459419999999,51.59288673017102,48.40711326982898,3.185773460342032,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 5,763"
2026-02-04T11:31:55.119690,NEAR/USDT,460489.45186,440217.71084,20271.741019999958,51.12532362678412,48.874676373215884,2.2506472535682387,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 20,272"
2026-02-04T11:31:55.456430,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T11:31:55.742315,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T11:31:55.842616,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T11:31:55.950190,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T11:31:56.044017,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T11:31:56.134809,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T11:31:56.319360,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
