timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-01T02:07:45.451167,BTC/USDT,4440.065749614,5222.737953075999,-782.6722034619988,45.95007708143697,54.049922918563034,-8.099845837126063,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -783
2026-02-01T07:38:50.700652,ICP/USDT,110644.22932,88314.69328,22329.53603999999,55.611594531222096,44.38840546877791,11.223189062444186,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 22,330"
2026-02-01T07:38:51.665466,APT/USDT,117001.60153999999,109276.87396,7724.727579999992,51.706907288227676,48.29309271177231,3.413814576455369,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 7,725"
2026-02-01T07:38:52.584724,NEAR/USDT,406110.40745999996,400821.93164,5288.475819999934,50.32769016457429,49.67230983542571,0.6553803291485822,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 5,288"
2026-02-01T07:38:53.275047,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T07:38:53.500541,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T07:38:53.674705,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T07:38:53.848851,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T07:38:54.086822,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T07:38:54.262090,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T07:38:54.468350,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T08:30:01.794496,BTC/USDT,3332.5003707400006,3028.23779375,304.2625769900005,52.391723799358715,47.60827620064128,4.783447598717437,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 304
2026-02-01T08:30:03.088612,ETH/USDT,64588.653259164006,64223.97007559599,364.6831835680132,50.14155568535402,49.858444314645986,0.28311137070803194,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 365
2026-02-01T08:30:04.133050,BNB/USDT,1013.8097600000001,1025.64724,-11.837479999999914,49.709788438785424,50.29021156121457,-0.5804231224291521,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -12
2026-02-01T08:30:05.196065,XRP/USDT,8419426.671490254,7970859.933715626,448566.7377746282,51.36839198904599,48.63160801095402,2.7367839780919665,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 448,567"
2026-02-01T08:30:06.263489,SOL/USDT,93159.33708245,72390.5723883,20768.76469415,56.27265963495422,43.72734036504577,12.54531926990845,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.5% | Value: 20,769"
2026-02-01T08:30:07.409236,DOGE/USDT,8900804.141117353,7853195.276711567,1047608.8644057857,53.12644413515666,46.87355586484334,6.252888270313314,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 1,047,609"
2026-02-01T08:30:08.462930,ADA/USDT,7128278.745,6200697.155,927581.5899999999,53.47956811145559,46.520431888544415,6.959136222911168,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 927,582"
2026-02-01T08:30:09.548128,TRX/USDT,3451874.524,3070568.2859999994,381306.2380000008,52.9230324366769,47.076967563323095,5.8460648733538045,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 381,306"
2026-02-01T08:30:10.932005,AVAX/USDT,73787.41894,65977.35566,7810.063280000002,52.79400274581061,47.2059972541894,5.588005491621207,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 7,810"
2026-02-01T08:30:12.107549,DOT/USDT,168547.7913,141573.4423,26974.349000000017,54.34900066126913,45.650999338730855,8.698001322538275,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 26,974"
2026-02-01T08:30:13.197408,LINK/USDT,191003.81896,197205.38753999997,-6201.568579999963,49.2012594657515,50.79874053424851,-1.5974810684970098,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -6,202"
2026-02-01T08:30:14.180841,SUI/USDT,2346553.689992984,2279559.1349894754,66994.55500350846,50.72409123532091,49.2759087646791,1.448182470641807,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 66,995"
2026-02-01T08:30:15.204190,SHIB/USDT,98212980489.9453,92172701062.3238,6040279427.6214905,51.586327127747566,48.41367287225243,3.1726542554951394,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 6,040,279,428"
2026-02-01T08:30:16.281015,LTC/USDT,26802.968000000004,23885.43,2917.538000000004,52.877914981649255,47.122085018350745,5.755829963298513,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 2,918"
2026-02-01T08:30:17.311148,ATOM/USDT,28940.998100000004,24082.6328,4858.365300000005,54.58132083519766,45.41867916480234,9.162641670395312,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 4,858"
2026-02-01T08:30:18.358323,XLM/USDT,2172432.7879999997,1692078.3520000002,480354.4359999995,56.21494438233137,43.78505561766864,12.42988876466273,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 480,354"
2026-02-01T08:30:19.354988,UNI/USDT,241395.0869,223222.95100000006,18172.135899999936,51.95559948362478,48.04440051637523,3.9111989672495526,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 18,172"
2026-02-01T08:30:20.402493,ICP/USDT,111802.82912,89934.41367999998,21868.41544000001,55.42002436845043,44.57997563154957,10.840048736900856,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 21,868"
2026-02-01T08:30:21.484982,APT/USDT,134152.88272,118071.88828000001,16080.99443999998,53.187830119984525,46.812169880015475,6.375660239969047,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 16,081"
2026-02-01T08:30:22.495895,NEAR/USDT,398936.00086000003,364748.8115400001,34187.18931999995,52.23830491093317,47.761695089066826,4.476609821866341,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 34,187"
2026-02-01T08:30:22.814156,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T08:30:22.943212,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T08:30:23.034039,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T08:30:23.183132,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T08:30:23.269197,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T08:30:23.443719,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T08:30:23.721404,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T08:59:28.062280,BTC/USDT,3467.2575220960007,3118.075894654,349.1816274420007,52.65120689678252,47.348793103217474,5.3024137935650515,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 349
2026-02-01T08:59:29.154690,ETH/USDT,68750.68491966401,65430.606452495995,3320.078467168016,51.23716146759967,48.76283853240032,2.4743229351993454,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 3,320"
2026-02-01T08:59:30.499832,BNB/USDT,1107.19,1038.8017,68.38830000000007,51.59339619067492,48.40660380932508,3.1867923813498478,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 68
2026-02-01T08:59:32.001002,XRP/USDT,8620468.405030254,8104887.756075626,515580.64895462804,51.54131440905751,48.45868559094249,3.0826288181150328,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 515,581"
2026-02-01T08:59:33.002118,SOL/USDT,95717.02608245,74095.69838829999,21621.327694150008,56.36622719573475,43.633772804265256,12.7324543914695,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.7% | Value: 21,621"
2026-02-01T08:59:34.034246,DOGE/USDT,9380954.855777353,7943500.742951567,1437454.1128257858,54.14862707989292,45.85137292010708,8.297254159785837,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 1,437,454"
2026-02-01T08:59:35.141112,ADA/USDT,7499321.6790000005,6322944.931,1176376.7480000006,54.25536846159851,45.74463153840151,8.510736923197003,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 1,176,377"
2026-02-01T08:59:36.143764,TRX/USDT,3575229.8600000003,3255601.2899999996,319628.57000000076,52.339602333751145,47.66039766624885,4.679204667502296,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 319,629"
2026-02-01T08:59:37.366674,AVAX/USDT,75866.28534,69095.65526,6770.630080000003,52.33531299732063,47.66468700267938,4.670625994641246,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 6,771"
2026-02-01T08:59:38.405943,DOT/USDT,169109.6877,142416.28689999998,26693.400800000032,54.28429777553452,45.71570222446549,8.56859555106903,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 26,693"
2026-02-01T08:59:39.448894,LINK/USDT,202534.29352,200347.74527999997,2186.548240000033,50.271363330878785,49.728636669121215,0.5427266617575588,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 2,187"
2026-02-01T08:59:40.444151,SUI/USDT,2416272.9099929836,2326038.6149894753,90234.29500350822,50.951374604221535,49.048625395778465,1.90274920844307,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 90,234"
2026-02-01T08:59:42.337346,SHIB/USDT,101599529721.8477,97252524910.17741,4347004811.670288,51.09302486708383,48.90697513291617,2.1860497341676464,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 4,347,004,812"
2026-02-01T08:59:43.497096,LTC/USDT,27668.703200000004,24462.5868,3206.1164000000026,53.07504034525138,46.92495965474861,6.150080690502771,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 3,206"
2026-02-01T08:59:44.507641,ATOM/USDT,29155.474500000004,24404.3474,4751.127100000005,54.435346245988924,45.56465375401108,8.870692491977843,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 4,751"
2026-02-01T08:59:45.583873,XLM/USDT,2196367.1159999995,1727979.8440000003,468387.2719999992,55.96770974603121,44.03229025396879,11.935419492062424,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 468,387"
2026-02-01T08:59:46.743186,UNI/USDT,254278.53738,225789.74642000004,28488.790959999955,52.96716028962545,47.03283971037456,5.934320579250888,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 28,489"
2026-02-01T08:59:47.863847,ICP/USDT,113065.2392,91828.02879999999,21237.21040000001,55.18250565460258,44.81749434539742,10.365011309205148,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 21,237"
2026-02-01T08:59:48.944874,APT/USDT,136692.24383999998,121880.92996000002,14811.313879999958,52.86404688899711,47.1359531110029,5.728093777994212,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 14,811"
2026-02-01T08:59:50.069877,NEAR/USDT,425431.64638,382412.57522000006,43019.071159999934,52.662584568272166,47.337415431727834,5.325169136544323,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 43,019"
2026-02-01T08:59:50.368309,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T08:59:50.635320,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T08:59:50.880034,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T08:59:50.953477,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T08:59:51.026335,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T08:59:51.110846,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T08:59:51.350057,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T09:39:28.510802,BTC/USDT,3135.365694412,2896.8146761979997,238.55101821400012,51.97732000336287,48.02267999663712,3.9546400067257412,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 239
2026-02-01T09:39:29.520405,ETH/USDT,61036.76415540401,60287.992609656,748.7715457480081,50.30858151531182,49.69141848468818,0.6171630306236433,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 749
2026-02-01T09:39:30.557126,BNB/USDT,1157.779,1072.5277,85.2512999999999,51.911201271107686,48.088798728892314,3.822402542215378,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 85
2026-02-01T09:39:31.607494,XRP/USDT,7381428.1033102535,7383751.4396956265,-2323.336385373026,49.9921323801766,50.0078676198234,-0.01573523964680516,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -2,323"
2026-02-01T09:39:32.660849,SOL/USDT,77166.74388245001,63507.1565883,13659.587294150013,54.85505386871328,45.14494613128674,9.710107737426545,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 13,660"
2026-02-01T09:39:33.793072,DOGE/USDT,8517880.971337352,7486356.967091568,1031524.0042457841,53.222658923887025,46.777341076112975,6.445317847774046,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 1,031,524"
2026-02-01T09:39:34.841950,ADA/USDT,7168722.324000001,6178916.196000001,989806.1279999996,53.70779492760791,46.292205072392086,7.415589855215822,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 989,806"
2026-02-01T09:39:36.353191,TRX/USDT,3562928.5880000005,3247431.442,315497.14600000065,52.31630298993165,47.68369701006834,4.632605979863309,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 315,497"
2026-02-01T09:39:37.392167,AVAX/USDT,66008.0562,62523.5025,3484.553700000004,51.35552456347828,48.644475436521724,2.7110491269565564,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 3,485"
2026-02-01T09:39:38.719638,DOT/USDT,91000.24566,93436.60983999999,-2436.3641799999896,49.33951265505066,50.66048734494933,-1.3209746898986736,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -2,436"
2026-02-01T09:39:39.801033,LINK/USDT,185850.90970000002,196003.31829999998,-10152.408599999966,48.67064342155196,51.329356578448035,-2.658713156896083,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -10,152"
2026-02-01T09:39:40.813555,SUI/USDT,2061698.8099929842,2140503.8149894755,-78805.00499649136,49.06233692149935,50.93766307850065,-1.8753261570013013,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -78,805"
2026-02-01T09:39:41.838095,SHIB/USDT,96763364933.70436,96809252153.03566,-45887219.33129883,49.9881472854937,50.01185271450629,-0.023705429012584323,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -45,887,219"
2026-02-01T09:39:43.067533,LTC/USDT,25025.722200000007,23100.2088,1925.513400000007,52.00049470211808,47.99950529788192,4.0009894042361624,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 1,926"
2026-02-01T09:39:44.094265,ATOM/USDT,26313.09118,25251.408320000002,1061.6828599999972,51.02947073111802,48.970529268881975,2.058941462236043,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 1,062"
2026-02-01T09:39:45.183916,XLM/USDT,1761582.384,1438123.3560000001,323459.02799999993,55.054512106478896,44.945487893521104,10.109024212957781,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 323,459"
2026-02-01T09:39:46.366048,UNI/USDT,222434.23349999997,204560.21050000002,17874.022999999957,52.0930041656467,47.906995834353296,4.186008331293406,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 17,874"
2026-02-01T09:39:47.551360,ICP/USDT,98941.99052,82420.27007999999,16521.72044000002,54.55489482358162,45.44510517641838,9.109789647163243,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 16,522"
2026-02-01T09:39:48.551970,APT/USDT,113037.1099,108746.53730000001,4290.572599999985,50.96728786233072,49.03271213766928,1.934575724661446,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 4,291"
2026-02-01T09:39:49.745964,NEAR/USDT,401312.2633,378735.93899999995,22576.324300000037,51.44711084734461,48.552889152655375,2.8942216946892434,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 22,576"
2026-02-01T09:39:50.143177,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T09:39:50.280713,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T09:39:50.378177,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T09:39:50.462036,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T09:39:50.628668,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T09:39:50.755246,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T09:39:50.859290,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
