timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-18T00:54:10.461634,BTC/USDT,351.49312239000005,293.17874384,58.31437855000007,54.52279536340083,45.477204636599176,9.045590726801658,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 58
2026-07-18T09:55:42.972268,APT/USDT,27802.708300000002,31432.4812,-3629.7728999999963,46.936134643411584,53.063865356588416,-6.127730713176829,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -3,630"
2026-07-18T09:55:44.435456,NEAR/USDT,897317.89916,884466.7913400001,12851.107819999917,50.360624599832924,49.63937540016708,0.7212491996658514,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 12,851"
2026-07-18T09:55:45.246388,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T09:55:45.602595,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T09:55:46.048011,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T09:55:46.583829,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T09:55:46.924662,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T09:55:47.540974,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T09:55:47.915998,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T11:00:41.587138,BTC/USDT,94.16076561499999,86.57547696500001,7.585288649999981,52.09844150285532,47.90155849714468,4.196883005710641,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 8
2026-07-18T11:00:42.820831,ETH/USDT,1996.2498854,2071.5489762,-75.29909080000016,49.07444918785411,50.92555081214589,-1.8511016242917806,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -75
2026-07-18T11:00:44.037185,BNB/USDT,854.9558200000001,758.2066800000001,96.74914000000001,52.99874129233725,47.00125870766274,5.997482584674513,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 97
2026-07-18T11:00:45.453027,XRP/USDT,953994.6717800002,1089600.8722199998,-135606.20043999958,46.682166370000665,53.317833629999335,-6.635667259998663,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -135,606"
2026-07-18T11:00:46.792761,SOL/USDT,13997.521300000004,15089.301699999998,-1091.7803999999942,48.123238828798875,51.87676117120111,-3.753522342402242,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -1,092"
2026-07-18T11:00:48.128314,DOGE/USDT,1440589.4348592523,1791269.8998061682,-350680.46494691586,44.574632918186396,55.425367081813604,-10.85073416362721,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -350,680"
2026-07-18T11:00:49.388341,ADA/USDT,2758418.5569999996,2747004.1330000004,11414.423999999184,50.10366528278322,49.896334717216796,0.20733056556642313,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 11,414"
2026-07-18T11:00:50.627460,TRX/USDT,705872.862,852830.8279999999,-146957.9659999999,45.28589150898847,54.71410849101153,-9.428216982023049,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -146,958"
2026-07-18T11:00:51.912584,AVAX/USDT,52736.915440000004,53974.64106,-1237.7256199999974,49.42006017876799,50.57993982123201,-1.159879642464026,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,238"
2026-07-18T11:00:53.340747,DOT/USDT,940315.7703,1112746.5054,-172430.73509999993,45.800645281419705,54.199354718580295,-8.398709437160594,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -172,431"
2026-07-18T11:00:54.608704,LINK/USDT,43342.64894,39540.216960000005,3802.431979999994,52.29385889273406,47.706141107265935,4.587717785468123,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 3,802"
2026-07-18T11:00:56.007617,SUI/USDT,219357.37,263415.83,-44058.46000000002,45.43694016154998,54.56305983845002,-9.126119676900048,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -44,058"
2026-07-18T11:00:57.277672,SHIB/USDT,86628095948.94672,79054170683.546,7573925265.400711,52.285677706896884,47.7143222931031,4.5713554137937855,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 7,573,925,265"
2026-07-18T11:00:58.526452,LTC/USDT,34054.098204252,27160.001306377995,6894.096897874002,55.63113478184615,44.36886521815385,11.262269563692305,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 6,894"
2026-07-18T11:01:00.201091,ATOM/USDT,33187.037919999995,36723.43467999999,-3536.396759999996,47.47076751988658,52.52923248011343,-5.058464960226856,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -3,536"
2026-07-18T11:01:01.464222,XLM/USDT,453094.2859999999,494529.73400000005,-41435.44800000015,47.81371898952075,52.18628101047924,-4.3725620209584966,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -41,435"
2026-07-18T11:01:02.945009,UNI/USDT,363334.05685999995,520941.69584,-157607.63898000005,41.08832066814173,58.91167933185827,-17.823358663716533,⚪,"⚪ Buy: 41.1% | Sell: 58.9% | Net: -17.8% | Value: -157,608"
2026-07-18T11:01:04.414149,ICP/USDT,29425.41669,21309.185010000005,8116.2316799999935,57.99871429758361,42.001285702416396,15.997428595167218,⚪,"⚪ Buy: 58.0% | Sell: 42.0% | Net: 16.0% | Value: 8,116"
2026-07-18T11:01:05.773955,APT/USDT,27998.674769999998,31566.149530000002,-3567.4747600000046,47.005384636046,52.99461536395399,-5.989230727907989,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -3,567"
2026-07-18T11:01:07.085378,NEAR/USDT,737113.57192,835509.84598,-98396.27405999997,46.871588171076795,53.128411828923205,-6.2568236578464065,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -98,396"
2026-07-18T11:01:07.526571,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T11:01:07.799569,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T11:01:07.905496,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T11:01:07.986312,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T11:01:08.197464,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T11:01:08.284798,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T11:01:08.403544,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T11:59:51.373271,BTC/USDT,109.97143853799999,97.07380582200001,12.897632715999976,53.114689438018246,46.885310561981754,6.229378876036492,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 13
2026-07-18T11:59:52.858088,ETH/USDT,2216.46748472,2218.36070908,-1.8932243600002039,49.978655042796845,50.02134495720315,-0.042689914406311806,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -2
2026-07-18T11:59:54.444441,BNB/USDT,909.3206800000002,794.44992,114.87076000000013,53.37107472097477,46.62892527902523,6.742149441949527,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 115
2026-07-18T11:59:56.631410,XRP/USDT,1087906.2473600002,1178874.94954,-90968.70217999979,47.99343883952262,52.006561160477396,-4.013122320954779,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -90,969"
2026-07-18T11:59:58.057332,SOL/USDT,14803.442800000004,15624.454199999998,-821.011399999994,48.65089033264442,51.34910966735558,-2.6982193347111494,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -821
2026-07-18T12:00:00.038201,DOGE/USDT,1559337.2333592523,1870432.144906168,-311094.91154691577,45.464783820184294,54.535216179815706,-9.070432359631411,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -311,095"
2026-07-18T12:00:01.865962,ADA/USDT,1962799.5610000005,2241551.519,-278751.9579999994,46.68495859770113,53.31504140229887,-6.630082804597741,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -278,752"
2026-07-18T12:00:03.583853,TRX/USDT,792480.804,910569.4559999999,-118088.65199999989,46.53302504413464,53.46697495586537,-6.933949911730726,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -118,089"
2026-07-18T12:00:05.444183,AVAX/USDT,81551.60583,81199.00416999999,352.6016600000148,50.10832575681283,49.89167424318716,0.21665151362567234,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 353
2026-07-18T12:00:07.093380,DOT/USDT,846699.42437,1050335.6078299999,-203636.18345999985,44.63277746579508,55.36722253420492,-10.734445068409839,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -203,636"
2026-07-18T12:00:08.584269,LINK/USDT,45926.09509999999,38443.30330000001,7482.7917999999845,54.434541398839684,45.5654586011603,8.869082797679383,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 7,483"
2026-07-18T12:00:10.102251,SUI/USDT,151604.1,161791.0,-10186.899999999994,48.37475123254959,51.625248767450415,-3.2504975349008314,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -10,187"
2026-07-18T12:00:12.405519,SHIB/USDT,78618423780.701,74514859031.49854,4103564749.202469,51.33986703407744,48.660132965922564,2.679734068154878,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 4,103,564,749"
2026-07-18T12:00:13.833103,LTC/USDT,33911.23780425199,26093.076706377997,7818.1610978739955,56.514665788315085,43.485334211684915,13.029331576630174,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 7,818"
2026-07-18T12:00:15.228403,ATOM/USDT,33226.301779999994,36447.430519999994,-3221.12874,47.68841955664833,52.31158044335168,-4.623160886703354,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -3,221"
2026-07-18T12:00:16.711621,XLM/USDT,500510.68999999994,507771.75000000006,-7261.060000000114,49.63992926426448,50.36007073573552,-0.7201414714710409,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -7,261"
2026-07-18T12:00:18.359273,UNI/USDT,304384.90516,432430.12853999995,-128045.22337999992,41.31089774749801,58.68910225250198,-17.378204505003968,⚪,"⚪ Buy: 41.3% | Sell: 58.7% | Net: -17.4% | Value: -128,045"
2026-07-18T12:00:20.670866,ICP/USDT,29620.84002,21439.44738,8181.392639999998,58.01150273196465,41.98849726803536,16.023005463929287,⚪,"⚪ Buy: 58.0% | Sell: 42.0% | Net: 16.0% | Value: 8,181"
2026-07-18T12:00:22.403801,APT/USDT,34357.53616,43889.85154,-9532.31538,43.90886030818892,56.09113969181108,-12.182279383622156,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -9,532"
2026-07-18T12:00:23.969555,NEAR/USDT,749683.89313,788202.2149700001,-38518.321840000106,48.7476861375779,51.252313862422106,-2.504627724844204,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -38,518"
2026-07-18T12:00:24.417914,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T12:00:24.568949,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T12:00:24.697040,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T12:00:24.831019,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T12:00:24.935017,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T12:00:25.101752,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T12:00:25.241448,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T13:40:12.157166,BTC/USDT,122.18805175708006,106.09508027805336,16.0929714790267,53.524783310873346,46.47521668912666,7.049566621746695,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 16
2026-07-18T13:40:13.328325,ETH/USDT,2345.95010672,2629.7477209799995,-283.7976142599996,47.14816268905959,52.8518373109404,-5.7036746218808085,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -284
2026-07-18T13:40:14.999616,BNB/USDT,1039.9190600000002,864.47714,175.4419200000002,54.60623477404545,45.39376522595455,9.212469548090896,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 175
2026-07-18T13:40:16.426047,XRP/USDT,1238404.0266,1189051.1857,49352.84089999995,51.016555128389754,48.98344487161025,2.033110256779503,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 49,353"
2026-07-18T13:40:17.626347,SOL/USDT,17752.957000000002,18888.857000000004,-1135.9000000000015,48.44999486106228,51.55000513893771,-3.1000102778754384,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -1,136"
2026-07-18T13:40:18.821238,DOGE/USDT,2005274.375259252,2141765.783906168,-136491.4086469158,48.35435149638888,51.64564850361112,-3.291297007222238,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -136,491"
2026-07-18T13:40:20.220745,ADA/USDT,2108698.4080000003,2378091.1620000005,-269392.7540000002,46.99793415985854,53.00206584014147,-6.004131680282928,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -269,393"
2026-07-18T13:40:21.519915,TRX/USDT,928221.554,1127193.8860000002,-198972.33200000017,45.15980253607514,54.840197463924866,-9.680394927849727,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -198,972"
2026-07-18T13:40:23.298230,AVAX/USDT,139731.39946000002,138923.63864,807.760820000025,50.14493920969593,49.85506079030408,0.2898784193918455,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 808
2026-07-18T13:40:24.404474,DOT/USDT,1072305.3454399998,1174219.41066,-101914.06522000022,47.73173954697645,52.26826045302355,-4.536520906047105,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -101,914"
2026-07-18T13:40:25.835889,LINK/USDT,64544.94678,54005.01292000001,10539.93385999999,54.44535531124267,45.55464468875733,8.89071062248534,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 10,540"
2026-07-18T13:40:27.101174,SUI/USDT,179233.66000000003,183131.33999999997,-3897.679999999935,49.46218867716254,50.53781132283747,-1.075622645674923,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -3,898"
2026-07-18T13:40:28.219829,SHIB/USDT,80616908121.23892,78518325157.52151,2098582963.7174072,50.65937093894263,49.34062906105737,1.3187418778852553,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 2,098,582,964"
2026-07-18T13:40:29.819426,LTC/USDT,28683.689804252004,22606.933706377997,6076.7560978740075,55.92384697430573,44.07615302569426,11.847693948611479,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 6,077"
2026-07-18T13:40:31.417546,ATOM/USDT,40405.327880000004,39756.98721999999,648.3406600000162,50.404392425038644,49.595607574961356,0.8087848500772855,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 648
2026-07-18T13:40:32.752656,XLM/USDT,909493.7259999999,794928.1140000001,114565.61199999985,53.36083501488106,46.639164985118946,6.721670029762107,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 114,566"
2026-07-18T13:40:33.951541,UNI/USDT,363214.46093999996,433736.05935999996,-70521.59842,45.57553470236438,54.424465297635614,-8.848930595271236,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -70,522"
2026-07-18T13:40:35.085656,ICP/USDT,25283.726319999998,20296.088780000002,4987.637539999996,55.471322699595596,44.52867730040441,10.942645399191179,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 4,988"
2026-07-18T13:40:36.247203,APT/USDT,29940.365120000002,37264.09498000001,-7323.729860000007,44.551157877689725,55.44884212231027,-10.897684244620551,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -7,324"
2026-07-18T13:40:37.555947,NEAR/USDT,922482.01822,951732.82038,-29250.80216000008,49.21965183612969,50.780348163870315,-1.560696327740625,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -29,251"
2026-07-18T13:40:38.328713,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T13:40:38.882514,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T13:40:39.268746,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T13:40:39.588060,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T13:40:39.934523,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T13:40:40.249565,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T13:40:40.637975,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T14:49:26.368652,BTC/USDT,120.39075918840292,105.9673606722686,14.423398516134327,53.18596888086282,46.81403111913717,6.371937761725645,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 14
2026-07-18T14:49:28.181993,ETH/USDT,2448.01713732,2618.52817528,-170.51103796000007,48.31728497980709,51.682715020192916,-3.3654300403858204,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -171
2026-07-18T14:49:30.074959,BNB/USDT,1051.82898,882.07962,169.74936000000002,54.38876377094554,45.61123622905446,8.777527541891072,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 170
2026-07-18T14:49:31.205407,XRP/USDT,1273460.23454,1230319.55626,43140.67828000011,50.861511033009336,49.138488966990664,1.7230220660186706,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 43,141"
2026-07-18T14:49:32.405558,SOL/USDT,16275.997,15743.277999999998,532.719000000001,50.831872364380516,49.16812763561948,1.6637447287610383,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 533
2026-07-18T14:49:33.549633,DOGE/USDT,1937603.3514192519,1962728.9886461678,-25125.63722691592,49.67790389335779,50.32209610664221,-0.6441922132844323,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -25,126"
2026-07-18T14:49:34.637810,ADA/USDT,1849692.1180000002,2218273.8819999998,-368581.7639999995,45.46970446655651,54.530295533443486,-9.060591066886978,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -368,582"
2026-07-18T14:49:36.002827,TRX/USDT,980320.0650000001,1162606.425,-182286.36,45.746789242406535,54.253210757593465,-8.506421515186924,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -182,286"
2026-07-18T14:49:37.090230,AVAX/USDT,199663.42608,159861.16032000002,39802.26575999998,55.53540248228208,44.46459751771792,11.070804964564164,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 39,802"
2026-07-18T14:49:38.524025,DOT/USDT,1147443.5117000001,1329300.4363,-181856.9245999998,46.328709620006315,53.6712903799937,-7.342580759987379,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -181,857"
2026-07-18T14:49:39.655039,LINK/USDT,67728.08462,56873.81738,10854.267239999994,54.35557847263037,45.64442152736962,8.71115694526075,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 10,854"
2026-07-18T14:49:40.815223,SUI/USDT,181604.86000000002,189214.34,-7609.479999999981,48.973963591960725,51.026036408039275,-2.052072816078558,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -7,609"
2026-07-18T14:49:42.092467,SHIB/USDT,73311821278.50084,75348993582.96016,-2037172304.45932,49.31482539418414,50.68517460581587,-1.3703492116317189,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -2,037,172,304"
2026-07-18T14:49:43.178750,LTC/USDT,15708.952004252,13957.108506378001,1751.8434978739988,52.9526055494397,47.04739445056031,5.90521109887939,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 1,752"
2026-07-18T14:49:44.624250,ATOM/USDT,41454.42365999999,40334.588840000004,1119.8348199999891,50.68458756608657,49.31541243391342,1.36917513217315,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,120"
2026-07-18T14:49:45.741157,XLM/USDT,925401.7259999998,816654.164,108747.5619999998,53.12124205153946,46.878757948460546,6.24248410307891,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 108,748"
2026-07-18T14:49:46.931575,UNI/USDT,353709.42175999994,385578.37434,-31868.95258000004,47.844617972316065,52.15538202768393,-4.310764055367861,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -31,869"
2026-07-18T14:49:48.140113,ICP/USDT,18264.98548,16127.43912,2137.5463600000003,53.10758311584697,46.89241688415303,6.215166231693942,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 2,138"
2026-07-18T14:49:49.401109,APT/USDT,32542.82236,44725.97463999999,-12183.152279999995,42.116382839505064,57.883617160494936,-15.767234320989875,⚪,"⚪ Buy: 42.1% | Sell: 57.9% | Net: -15.8% | Value: -12,183"
2026-07-18T14:49:50.610366,NEAR/USDT,968380.09734,997469.0480600002,-29088.950720000197,49.26014285511004,50.73985714488995,-1.4797142897799178,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -29,089"
2026-07-18T14:49:51.284007,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T14:49:51.636574,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T14:49:51.902365,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T14:49:52.179466,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T14:49:52.416523,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T14:49:52.662232,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T14:49:52.922374,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T15:53:59.742974,BTC/USDT,123.19139150640292,116.84922289426859,6.34216861213433,51.32106156867856,48.67893843132144,2.64212313735712,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 6
2026-07-18T15:54:01.272604,ETH/USDT,2459.9067337799997,2736.62399452,-276.71726074000026,47.33748076160683,52.662519238393166,-5.325038476786337,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -277
2026-07-18T15:54:03.028246,BNB/USDT,1023.58746,886.30914,137.27832,53.59386785651118,46.40613214348881,7.18773571302237,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 137
2026-07-18T15:54:04.520612,XRP/USDT,1319469.7955,1275312.835,44156.960500000045,50.85087976119779,49.14912023880221,1.7017595223955715,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 44,157"
2026-07-18T15:54:06.410315,SOL/USDT,15448.5046,15442.6974,5.807200000001103,50.00939944000885,49.99060055999116,0.018798880017686277,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 6
2026-07-18T15:54:07.936748,DOGE/USDT,1998173.9372992516,2119516.002366168,-121342.0650669164,48.526575982591154,51.47342401740885,-2.9468480348176964,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -121,342"
2026-07-18T15:54:10.277944,ADA/USDT,1771370.3580000002,2083035.1920000003,-311664.83400000003,45.95703111728863,54.042968882711364,-8.085937765422738,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -311,665"
2026-07-18T15:54:11.696249,TRX/USDT,1019640.909,1221587.691,-201946.78200000012,45.494730390286826,54.50526960971318,-9.01053921942635,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -201,947"
2026-07-18T15:54:13.343017,AVAX/USDT,229180.52188,204770.83992,24409.681959999987,52.81249053566168,47.18750946433832,5.624981071323369,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 24,410"
2026-07-18T15:54:14.932469,DOT/USDT,1170337.20028,1423826.34052,-253489.1402400001,45.114241329561125,54.88575867043887,-9.771517340877745,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -253,489"
2026-07-18T15:54:16.509567,LINK/USDT,67550.21138000001,60534.24072,7015.970660000006,52.73880652373107,47.26119347626893,5.477613047462149,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 7,016"
2026-07-18T15:54:17.975966,SUI/USDT,183808.24000000002,201293.86,-17485.619999999966,47.72974232028338,52.27025767971662,-4.540515359433243,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -17,486"
