timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-12T01:17:53.497520,BTC/USDT,356.712476672,340.480461318,16.232015353999998,51.16409780345715,48.83590219654284,2.3281956069143113,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 16
2026-05-12T12:25:54.171817,ICP/USDT,247651.86677999995,272735.41942000005,-25083.552640000096,47.589914924405,52.410085075595006,-4.820170151190004,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -25,084"
2026-05-12T12:25:55.214102,APT/USDT,112915.36059999999,129935.45420000001,-17020.093600000022,46.4957717737087,53.5042282262913,-7.008456452582601,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -17,020"
2026-05-12T12:25:56.255765,NEAR/USDT,4112852.7187800007,4126997.9454200002,-14145.226639999542,49.91416575847997,50.08583424152005,-0.1716684830400733,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -14,145"
2026-05-12T12:25:56.628780,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T12:25:56.779852,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T12:25:56.937281,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T12:25:57.051550,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T12:25:57.160958,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T12:25:57.259985,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T12:25:57.383881,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T15:20:11.522258,BTC/USDT,261.581701086,262.515971394,-0.9342703080000092,49.91086868373417,50.089131316265835,-0.17826263253166072,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -1
2026-05-12T15:20:13.125853,ETH/USDT,10767.13184562,12531.534500780002,-1764.4026551600018,46.213511475448406,53.7864885245516,-7.572977049103194,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -1,764"
2026-05-12T15:20:15.179630,BNB/USDT,2785.5643800000003,3193.3817200000003,-407.81734000000006,46.58955497190382,53.41044502809616,-6.8208900561923445,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -408
2026-05-12T15:20:16.761597,XRP/USDT,11569117.749579998,12799675.215120003,-1230557.465540005,47.47513660745824,52.52486339254177,-5.049726785083522,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -1,230,557"
2026-05-12T15:20:18.221865,SOL/USDT,62615.084133684,71898.33470052599,-9283.250566841984,46.54932175269303,53.45067824730696,-6.9013564946139265,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -9,283"
2026-05-12T15:20:21.356304,DOGE/USDT,12221660.35856,12346569.66254,-124909.30398000032,49.74579099944781,50.25420900055219,-0.5084180011043699,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -124,909"
2026-05-12T15:20:22.682342,ADA/USDT,1626302.63,2100571.1,-474268.4700000002,43.63718086043124,56.36281913956876,-12.725638279137517,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.7% | Value: -474,268"
2026-05-12T15:20:24.086023,TRX/USDT,1770741.3016857621,1796705.0029697479,-25963.70128398575,49.63610242360056,50.36389757639944,-0.7277951527988851,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -25,964"
2026-05-12T15:20:25.406885,AVAX/USDT,96134.59505999999,113285.55654,-17150.961480000013,45.90513106094036,54.09486893905964,-8.189737878119278,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -17,151"
2026-05-12T15:20:27.023489,DOT/USDT,4680070.31166,5087191.43194,-407121.12027999945,47.91588916644542,52.08411083355459,-4.168221667109163,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -407,121"
2026-05-12T15:20:28.789747,LINK/USDT,138375.93502,175385.98528000002,-37010.05026000002,44.102208097048035,55.89779190295198,-11.795583805903938,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -37,010"
2026-05-12T15:20:30.797807,SUI/USDT,1570351.5600000003,1949073.6400000001,-378722.07999999984,44.61954639638314,55.380453603616864,-10.760907207233721,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -378,722"
2026-05-12T15:20:32.194777,SHIB/USDT,225500633845.54718,289549738908.95917,-64049105063.41199,43.782248450683056,56.217751549316944,-12.43550309863388,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -64,049,105,063"
2026-05-12T15:20:34.137410,LTC/USDT,12971.4054,14652.5486,-1681.1432000000004,46.95709166037563,53.042908339624375,-6.085816679248744,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -1,681"
2026-05-12T15:20:36.172743,ATOM/USDT,174818.4173,178543.12670000005,-3724.7094000000507,49.47296056075643,50.52703943924357,-1.0540788784871424,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -3,725"
2026-05-12T15:20:37.680147,XLM/USDT,815020.692,943034.428,-128013.73599999992,46.35922291219174,53.64077708780825,-7.281554175616514,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -128,014"
2026-05-12T15:20:38.939830,UNI/USDT,736134.8819400001,865021.2199599999,-128886.33801999979,45.97521010390374,54.02478989609625,-8.049579792192514,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -128,886"
2026-05-12T15:20:40.481930,ICP/USDT,261567.54526,316857.02814,-55289.482879999996,45.2206834371674,54.779316562832605,-9.558633125665196,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -55,289"
2026-05-12T15:20:41.801573,APT/USDT,119380.33904000002,141712.08456000002,-22331.745519999997,45.72340223203628,54.27659776796373,-8.553195535927452,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -22,332"
2026-05-12T15:20:43.259321,NEAR/USDT,4451016.86962,4058856.51058,392160.35904,52.30414920128214,47.695850798717856,4.6082984025642855,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 392,160"
2026-05-12T15:20:43.558857,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T15:20:43.776662,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T15:20:43.904356,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T15:20:44.081766,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T15:20:44.236346,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T15:20:44.405566,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T15:20:44.519520,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
