timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-31T01:27:21.022445,BTC/USDT,1045.280583564,1019.9539404759998,25.326643088000083,50.61316627223663,49.38683372776336,1.2263325444732662,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 25
2025-12-31T05:23:33.236811,LTC/USDT,16410.907587304,14544.075391536002,1866.8321957679964,53.01539851765402,46.984601482345965,6.030797035308057,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 1,867"
2025-12-31T05:23:34.531893,ATOM/USDT,19315.769720000004,18323.43318,992.3365400000039,51.318222044495,48.681777955505,2.636444088990003,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 992
2025-12-31T05:23:35.545084,XLM/USDT,764929.785,853623.2250000001,-88693.44000000006,47.2601008600886,52.739899139911394,-5.479798279822794,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -88,693"
2025-12-31T05:23:36.607270,UNI/USDT,16742.74584,19439.98136,-2697.235520000002,46.272758124213475,53.727241875786525,-7.454483751573049,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -2,697"
2025-12-31T05:23:37.673177,ICP/USDT,60590.72743,64030.945869999996,-3440.218439999997,48.61973509546834,51.38026490453166,-2.760529809063314,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -3,440"
2025-12-31T05:23:38.726926,APT/USDT,110286.67214,112942.38205999999,-2655.709919999994,49.40516033418736,50.59483966581264,-1.18967933162528,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -2,656"
2025-12-31T05:23:39.748941,NEAR/USDT,350284.31937162403,346148.102957436,4136.216414188035,50.296957485146606,49.70304251485339,0.5939149702932266,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 4,136"
2025-12-31T05:23:40.311317,AAPL,0,22117600.0,-22117600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,117,600"
2025-12-31T05:23:40.466482,MSFT,13915900.0,0,13915900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,915,900"
2025-12-31T05:23:40.581479,GOOG,11038000.0,0,11038000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 11,038,000"
2025-12-31T05:23:40.693041,GC=F,0,37649.0,-37649.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -37,649"
2025-12-31T05:23:40.801735,CL=F,8398.0,0,8398.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 8,398"
2025-12-31T05:23:40.912739,TSLA,0,58902200.0,-58902200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,902,200"
2025-12-31T05:23:41.072244,NVDA,0,97362300.0,-97362300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -97,362,300"
2025-12-31T05:47:34.897060,BTC/USDT,631.076667858,639.7641261520001,-8.68745829400018,49.65820036880513,50.34179963119486,-0.6835992623897325,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -9
2025-12-31T05:47:36.067223,ETH/USDT,22303.451625472004,24320.927901508003,-2017.476276035999,47.83645777541281,52.163542224587204,-4.3270844491743885,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -2,017"
2025-12-31T05:47:37.177152,BNB/USDT,986.66846,828.50824,158.16021999999998,54.35660671492754,45.64339328507247,8.713213429855065,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 158
2025-12-31T05:47:38.738724,XRP/USDT,2583260.70531846,2883219.5528456396,-299958.84752717987,47.256380400540216,52.74361959945978,-5.487239198919564,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -299,959"
2025-12-31T05:47:40.561640,SOL/USDT,34120.424808544,32948.618205695995,1171.8066028480025,50.87358231919249,49.12641768080752,1.7471646383849646,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 1,172"
2025-12-31T05:47:41.777901,DOGE/USDT,5674339.860616828,5230676.395244553,443663.46537227556,52.03421734989991,47.96578265010009,4.06843469979982,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 443,663"
2025-12-31T05:47:42.879832,ADA/USDT,1621376.2979999997,1495214.802,126161.49599999981,52.024030293868194,47.97596970613181,4.0480605877363836,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 126,161"
2025-12-31T05:47:43.934329,TRX/USDT,2915465.817,2978853.123,-63387.30600000033,49.46230169553736,50.537698304462644,-1.075396608925277,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -63,387"
2025-12-31T05:47:45.050878,AVAX/USDT,18362.260789348,20345.451234022,-1983.1904446739973,47.43824894186896,52.561751058131044,-5.12350211626209,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -1,983"
2025-12-31T05:47:46.141613,DOT/USDT,57721.27841999999,60837.29258,-3116.0141600000134,48.68587562513721,51.31412437486279,-2.6282487497255795,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -3,116"
2025-12-31T05:47:47.467484,LINK/USDT,26824.901640000004,29378.210659999993,-2553.3090199999897,47.72849855149393,52.27150144850607,-4.543002897012147,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -2,553"
2025-12-31T05:47:48.626272,SUI/USDT,1013222.72,1026958.4800000001,-13735.760000000126,49.66336911642946,50.33663088357054,-0.6732617671410817,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -13,736"
2025-12-31T05:47:49.925151,SHIB/USDT,20371886226.68084,18035302636.53636,2336583590.144478,53.04185708366467,46.95814291633533,6.0837141673293305,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 2,336,583,590"
2025-12-31T05:47:51.038132,LTC/USDT,16800.917187304,14804.081791536002,1996.8353957679974,53.15904992926105,46.840950070738955,6.318099858522087,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 1,997"
2025-12-31T05:47:52.232423,ATOM/USDT,19469.82284,18426.13526,1043.6875800000016,51.37704340030922,48.62295659969077,2.7540868006184582,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,044"
2025-12-31T05:47:53.327194,XLM/USDT,776463.7779999999,874662.2420000001,-98198.46400000015,47.0263183182105,52.9736816817895,-5.947363363579005,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -98,198"
2025-12-31T05:47:54.446181,UNI/USDT,16995.87066,19608.73124,-2612.8605800000005,46.430967085589316,53.569032914410684,-7.138065828821377,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -2,613"
2025-12-31T05:47:55.530219,ICP/USDT,63794.81336,69079.68144,-5284.86808,48.01133088484939,51.98866911515061,-3.9773382303012155,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -5,285"
2025-12-31T05:47:56.727350,APT/USDT,116023.43444,116766.89025999999,-743.4558199999883,49.84031642617491,50.159683573825085,-0.31936714765018254,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -743
2025-12-31T05:47:57.794726,NEAR/USDT,357845.00045162404,357489.124577436,355.87587418803014,50.02487480058173,49.97512519941827,0.04974960116345252,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 356
2025-12-31T05:47:58.426513,AAPL,0,22117600.0,-22117600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,117,600"
2025-12-31T05:47:58.674260,MSFT,13915900.0,0,13915900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,915,900"
2025-12-31T05:47:58.857367,GOOG,11038000.0,0,11038000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 11,038,000"
2025-12-31T05:47:59.103395,GC=F,0,40760.0,-40760.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -40,760"
2025-12-31T05:47:59.278650,CL=F,0,9162.0,-9162.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,162"
2025-12-31T05:47:59.455611,TSLA,0,58902200.0,-58902200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,902,200"
2025-12-31T05:47:59.667832,NVDA,0,97362300.0,-97362300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -97,362,300"
2025-12-31T06:30:32.063441,BTC/USDT,602.1013650259998,577.879765104,24.221599921999882,51.02635539262105,48.973644607378965,2.0527107852420796,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 24
2025-12-31T06:30:33.273856,ETH/USDT,21252.982855431997,22056.158696748003,-803.175841316006,49.07274098200686,50.927259017993144,-1.854518035986279,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -803
2025-12-31T06:30:34.716348,BNB/USDT,871.06544,751.4395599999999,119.62588000000005,53.68645643618972,46.31354356381028,7.372912872379442,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 120
2025-12-31T06:30:36.022855,XRP/USDT,2368298.6852308204,2739911.5394538795,-371612.854223059,46.362592396576666,53.63740760342333,-7.27481520684667,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -371,613"
2025-12-31T06:30:37.452972,SOL/USDT,33240.772608544,29840.695405696,3400.0772028480023,52.69498896417603,47.305011035823966,5.389977928352063,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 3,400"
2025-12-31T06:30:38.652727,DOGE/USDT,5466266.610496827,4908278.696364553,557987.9141322747,52.689216238533554,47.31078376146644,5.378432477067116,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 557,988"
2025-12-31T06:30:39.899685,ADA/USDT,1631270.494,1494253.5360000003,137016.95799999963,52.19190376853381,47.80809623146619,4.383807537067621,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 137,017"
2025-12-31T06:30:41.226916,TRX/USDT,2835294.6549999993,2850555.825,-15261.170000000857,49.865796945824705,50.13420305417529,-0.2684061083505815,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -15,261"
2025-12-31T06:30:42.487463,AVAX/USDT,19942.86608,20000.166119999998,-57.30003999999826,49.928272796475376,50.07172720352462,-0.14345440704924314,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -57
2025-12-31T06:30:43.934517,DOT/USDT,48779.73511999999,49161.480579999996,-381.74546000000555,49.80511500838966,50.19488499161034,-0.3897699832206653,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -382
2025-12-31T06:30:45.301388,LINK/USDT,24940.11246,28068.48334,-3128.3708799999986,47.049185294585754,52.95081470541425,-5.901629410828496,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -3,128"
2025-12-31T06:30:47.050504,SUI/USDT,888741.3799999999,956668.92,-67927.54000000015,48.159554544590975,51.84044545540903,-3.6808909108180528,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -67,928"
2025-12-31T06:30:48.628886,SHIB/USDT,18845977226.07384,17634509886.73066,1211467339.3431816,51.66043196681708,48.339568033182914,3.3208639336341577,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 1,211,467,339"
2025-12-31T06:30:50.159074,LTC/USDT,15971.005587304,14027.661391536003,1943.344195767997,53.23905091706035,46.760949082939646,6.478101834120707,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 1,943"
2025-12-31T06:30:51.433201,ATOM/USDT,20058.232700000004,21026.807199999996,-968.5744999999915,48.82125646907307,51.178743530926916,-2.357487061853849,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -969
2025-12-31T06:30:53.015662,XLM/USDT,742901.268,866819.902,-123918.63399999996,46.15092861082271,53.8490713891773,-7.698142778354587,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -123,919"
2025-12-31T06:30:54.269786,UNI/USDT,16048.02822,18056.684879999997,-2008.656659999997,47.05516264847278,52.94483735152723,-5.8896747030544505,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -2,009"
2025-12-31T06:30:55.571298,ICP/USDT,67205.063,75426.3427,-8221.2797,47.11799808055877,52.88200191944122,-5.764003838882449,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -8,221"
2025-12-31T06:30:56.763224,APT/USDT,120421.99713999999,116812.77805999998,3609.21908000001,50.7606850802032,49.2393149197968,1.5213701604064034,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 3,609"
2025-12-31T06:30:57.996361,NEAR/USDT,352253.3391316241,357015.60459743603,-4762.265465811943,49.664283519818746,50.33571648018126,-0.6714329603625113,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -4,762"
2025-12-31T06:30:58.435771,AAPL,0,22117600.0,-22117600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,117,600"
2025-12-31T06:30:58.595330,MSFT,13915900.0,0,13915900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,915,900"
2025-12-31T06:30:58.687893,GOOG,11038000.0,0,11038000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 11,038,000"
2025-12-31T06:30:58.783657,GC=F,0,58338.0,-58338.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,338"
2025-12-31T06:30:58.882405,CL=F,0,9846.0,-9846.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,846"
2025-12-31T06:30:58.970952,TSLA,0,58902200.0,-58902200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,902,200"
2025-12-31T06:30:59.132717,NVDA,0,97362300.0,-97362300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -97,362,300"
