timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-20T02:30:25.323371,BTC/USDT,465.52067255199995,579.956289068,-114.4356165160001,44.527109600833356,55.47289039916663,-10.945780798333272,⚪,⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -114
2026-04-20T11:03:37.129758,ICP/USDT,156523.16223999998,140038.84786,16484.314379999967,52.77923567729419,47.22076432270582,5.55847135458837,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 16,484"
2026-04-20T11:03:38.183370,APT/USDT,41876.500779999995,35440.91382,6435.586959999993,54.16179653270506,45.83820346729494,8.323593065410122,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 6,436"
2026-04-20T11:03:39.468042,NEAR/USDT,6894487.79806,6194605.920540001,699881.8775199987,52.67353069878874,47.32646930121126,5.347061397577475,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 699,882"
2026-04-20T11:03:39.899490,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T11:03:40.049903,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T11:03:40.153827,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T11:03:40.260741,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T11:03:40.377857,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T11:03:40.523493,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T11:03:40.654280,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T12:45:59.832942,BTC/USDT,411.77392648999995,359.89222508000006,51.88170140999989,53.36166756209557,46.63833243790443,6.723335124191145,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 52
2026-04-20T12:46:01.217325,ETH/USDT,14290.001093034001,12561.619461416001,1728.381631618,53.218393519514336,46.78160648048566,6.436787039028684,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 1,728"
2026-04-20T12:46:03.203066,BNB/USDT,1133.3120800000002,1402.16282,-268.85073999999986,44.69821728465938,55.30178271534062,-10.603565430681245,⚪,⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -269
2026-04-20T12:46:05.396851,XRP/USDT,12790096.05730085,10361629.5609339,2428466.4963669516,55.24467708457603,44.755322915423974,10.489354169152056,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 2,428,466"
2026-04-20T12:46:06.856776,SOL/USDT,54692.07659811599,48340.903398744005,6351.173199371988,53.08210691351718,46.91789308648282,6.164213827034358,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 6,351"
2026-04-20T12:46:09.590336,DOGE/USDT,6219348.61858,5212085.746619999,1007262.8719600001,54.40567141349448,45.594328586505526,8.811342826988952,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 1,007,263"
2026-04-20T12:46:11.327618,ADA/USDT,5223092.754000001,4058275.986,1164816.7680000006,56.27502688789844,43.724973112101566,12.55005377579687,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 1,164,817"
2026-04-20T12:46:13.916953,TRX/USDT,1720011.1820000003,2261209.468,-541198.2859999996,43.203111136279276,56.79688886372072,-13.593777727441447,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -541,198"
2026-04-20T12:46:15.464646,AVAX/USDT,542774.6873,483846.4815,58928.205799999996,52.870007340140866,47.12999265985913,5.7400146802817416,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 58,928"
2026-04-20T12:46:17.381364,DOT/USDT,7206870.17986,6420666.92274,786203.2571199993,52.884612425564406,47.11538757443559,5.7692248511288176,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 786,203"
2026-04-20T12:46:19.514792,LINK/USDT,176605.01283999998,169511.09256,7093.920279999991,51.02478910534973,48.97521089465026,2.049578210699464,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 7,094"
2026-04-20T12:46:20.928457,SUI/USDT,595910.93,527092.07,68818.8600000001,53.064055038143266,46.93594496185673,6.1281100762865375,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 68,819"
2026-04-20T12:46:22.544525,SHIB/USDT,270909898888.7209,209045999606.38623,61863899282.334656,56.4447483066994,43.5552516933006,12.88949661339881,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.9% | Value: 61,863,899,282"
2026-04-20T12:46:24.195722,LTC/USDT,11779.6786,11883.1044,-103.42580000000089,49.78145892645003,50.21854107354997,-0.43708214709994553,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -103
2026-04-20T12:46:25.621903,ATOM/USDT,1226355.1325,1162696.1662,63658.96629999997,51.33230639155049,48.66769360844951,2.664612783100971,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 63,659"
2026-04-20T12:46:27.058194,XLM/USDT,2009748.9709999997,1828085.6790000002,181663.29199999943,52.36674203772692,47.633257962273085,4.733484075453835,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 181,663"
2026-04-20T12:46:28.621365,UNI/USDT,1471310.0188799999,1536471.50132,-65161.48244000017,48.916784979188456,51.08321502081154,-2.1664300416230797,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -65,161"
2026-04-20T12:46:30.025317,ICP/USDT,162633.21791999997,152581.59897999998,10051.618939999986,51.59440775006283,48.40559224993716,3.1888155001256817,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 10,052"
2026-04-20T12:46:31.425247,APT/USDT,40500.55935999999,35648.97544,4851.58391999999,53.185563728486486,46.814436271513514,6.371127456972975,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 4,852"
2026-04-20T12:46:33.624796,NEAR/USDT,7234246.762159999,6841241.0257399995,393005.73642,51.39606435791819,48.60393564208181,2.7921287158363888,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 393,006"
2026-04-20T12:46:33.955702,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T12:46:34.100065,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T12:46:34.194271,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T12:46:34.282950,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T12:46:34.366220,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T12:46:34.466327,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T12:46:34.591427,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T14:48:15.429756,BTC/USDT,476.2378528400001,479.85752735000005,-3.6196745099999816,49.81070536554205,50.18929463445795,-0.3785892689158964,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -4
2026-04-20T14:48:17.563947,ETH/USDT,15824.660412346002,15636.604046194,188.05636615200274,50.29886968847013,49.70113031152987,0.5977393769402545,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 188
2026-04-20T14:48:19.039339,BNB/USDT,1245.98984,1497.27846,-251.28862000000004,45.419904425680855,54.58009557431915,-9.160191148638289,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -251
2026-04-20T14:48:20.819858,XRP/USDT,15417988.56048,13202147.52332,2215841.03716,53.87112246893585,46.12887753106414,7.742244937871708,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 2,215,841"
2026-04-20T14:48:22.914369,SOL/USDT,58670.654383195986,62732.879574794,-4062.225191598016,48.32697407597554,51.673025924024465,-3.346051848048915,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -4,062"
2026-04-20T14:48:24.618997,DOGE/USDT,7801470.778240001,7886424.954659998,-84954.17641999759,49.72923654686895,50.27076345313105,-0.5415269062621014,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -84,954"
2026-04-20T14:48:26.283160,ADA/USDT,5978471.192000001,5302008.858,676462.3340000007,52.99837564980224,47.00162435019775,5.996751299604494,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 676,462"
2026-04-20T14:48:27.731885,TRX/USDT,2032057.6400000004,2872221.38,-840163.7399999995,41.434380705362074,58.565619294637926,-17.13123858927585,⚪,"⚪ Buy: 41.4% | Sell: 58.6% | Net: -17.1% | Value: -840,164"
2026-04-20T14:48:29.106086,AVAX/USDT,589727.1927399999,499187.53966,90539.65307999984,54.1573343800964,45.8426656199036,8.314668760192804,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 90,540"
2026-04-20T14:48:30.507363,DOT/USDT,7987939.729060001,7562285.194340001,425654.5347199999,51.36864430198522,48.63135569801478,2.737288603970444,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 425,655"
2026-04-20T14:48:31.954750,LINK/USDT,194038.8363441,205773.17871615,-11734.342372049985,48.53251754199012,51.46748245800988,-2.934964916019762,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -11,734"
2026-04-20T14:48:33.662567,SUI/USDT,707695.45,726097.85,-18402.400000000023,49.35826175223445,50.641738247765566,-1.283476495531122,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -18,402"
2026-04-20T14:48:35.340077,SHIB/USDT,313365009563.17554,259548933925.69,53816075637.485535,54.69669801626424,45.303301983735764,9.393396032528479,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 53,816,075,637"
2026-04-20T14:48:36.740652,LTC/USDT,14186.2248,13983.587200000002,202.6375999999982,50.35967155194362,49.64032844805638,0.7193431038872328,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 203
2026-04-20T14:48:38.063059,ATOM/USDT,1170715.5675400002,1276557.6403599998,-105842.07281999965,47.83755094285484,52.162449057145174,-4.324898114290334,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -105,842"
2026-04-20T14:48:39.398568,XLM/USDT,2176241.368,1860878.8319999997,315362.5360000001,53.905785812371896,46.094214187628104,7.8115716247438005,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 315,363"
2026-04-20T14:48:41.171687,UNI/USDT,1436845.0614799997,1578482.6558200002,-141637.59434000053,47.65137312393317,52.34862687606684,-4.697253752133662,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -141,638"
2026-04-20T14:48:42.534359,ICP/USDT,187234.96983999998,171531.28355999998,15703.686279999994,52.18856792287142,47.811432077128586,4.377135845742842,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 15,704"
2026-04-20T14:48:44.866404,APT/USDT,43274.85578,37486.414520000006,5788.441259999992,53.583673980422766,46.416326019577234,7.167347960845524,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 5,788"
2026-04-20T14:48:46.824714,NEAR/USDT,7067119.675099999,7511903.191499999,-444783.5164000001,48.47457706709898,51.52542293290102,-3.05084586580204,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -444,784"
2026-04-20T14:48:47.534908,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T14:48:47.818222,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T14:48:48.043343,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T14:48:48.320047,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T14:48:48.494222,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T14:48:48.660546,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T14:48:48.925336,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T16:07:34.232226,BTC/USDT,562.857997866,552.386962874,10.471034992,50.469450002493275,49.53054999750673,0.9389000049865405,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 10
2026-04-20T16:07:35.288052,ETH/USDT,20343.271791826,19482.025074214,861.2467176119972,51.08128097639669,48.91871902360331,2.1625619527933844,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 861
2026-04-20T16:07:36.779192,BNB/USDT,1736.00944,1847.80806,-111.79862000000003,48.44023000613173,51.559769993868265,-3.1195399877365415,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -112
2026-04-20T16:07:38.505826,XRP/USDT,19354378.042279996,16692914.819420002,2661463.2228599936,53.69162704266175,46.30837295733824,7.383254085323506,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 2,661,463"
2026-04-20T16:07:40.118703,SOL/USDT,69080.20158319599,71509.823374794,-2429.6217915980087,49.135919567435884,50.864080432564116,-1.7281608651282403,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -2,430"
2026-04-20T16:07:41.667367,DOGE/USDT,10135007.918720001,9858884.137980001,276123.7807400003,50.69052033480263,49.30947966519737,1.3810406696052486,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 276,124"
2026-04-20T16:07:42.924680,ADA/USDT,6423536.436000002,5656190.414,767346.0220000017,53.176172903280516,46.823827096719484,6.352345806561028,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 767,346"
2026-04-20T16:07:44.412569,TRX/USDT,2439526.225,3353206.0249999994,-913679.7999999993,42.11356782457881,57.886432175421184,-15.772864350842376,⚪,"⚪ Buy: 42.1% | Sell: 57.9% | Net: -15.8% | Value: -913,680"
2026-04-20T16:07:45.398443,AVAX/USDT,548034.3471599999,442165.53953999997,105868.80761999992,55.345830121876936,44.65416987812305,10.691660243753887,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 105,869"
2026-04-20T16:07:46.861666,DOT/USDT,8548451.423659999,8638378.190739999,-89926.76707999967,49.73838465529251,50.26161534470748,-0.5232306894149602,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -89,927"
2026-04-20T16:07:48.225370,LINK/USDT,223015.41824410003,232147.19741615004,-9131.77917205001,48.99686630032174,51.00313369967826,-2.0062673993565197,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -9,132"
2026-04-20T16:07:49.264051,SUI/USDT,786050.6,796404.3999999999,-10353.79999999993,49.67285641613822,50.327143583861776,-0.6542871677235643,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -10,354"
2026-04-20T16:07:50.662984,SHIB/USDT,336606786704.8319,285115861873.23535,51490924831.59656,54.14098834499279,45.8590116550072,8.28197668998559,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 51,490,924,832"
2026-04-20T16:07:52.104594,LTC/USDT,15329.8714,15424.642600000003,-94.77120000000286,49.845923105791876,50.154076894208124,-0.30815378841623986,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -95
2026-04-20T16:07:53.200802,ATOM/USDT,1231450.8056600003,1335794.2882400001,-104343.48257999984,47.967792735724196,52.0322072642758,-4.064414528551602,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -104,343"
2026-04-20T16:07:54.516438,XLM/USDT,2101718.454,1888288.026,213430.42799999984,52.674562423267034,47.32543757673296,5.34912484653408,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 213,430"
2026-04-20T16:07:55.696492,UNI/USDT,1518806.04144,1634619.7863600003,-115813.7449200002,48.16368370077063,51.83631629922938,-3.672632598458741,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -115,814"
2026-04-20T16:07:56.983843,ICP/USDT,233566.94437999994,202997.96142,30568.982959999936,53.50108111690547,46.498918883094525,7.002162233810948,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 30,569"
2026-04-20T16:07:58.326750,APT/USDT,45840.27078,39539.00132000001,6301.269459999989,53.69016349344117,46.309836506558845,7.380326986882321,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 6,301"
2026-04-20T16:07:59.321504,NEAR/USDT,6934514.2946,7178048.812999999,-243534.51839999948,49.13717119794897,50.86282880205102,-1.7256576041020464,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -243,535"
2026-04-20T16:07:59.960600,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T16:08:00.128180,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T16:08:00.726709,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T16:08:00.956800,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T16:08:01.059539,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T16:08:01.626952,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T16:08:01.760199,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T17:35:18.399004,BTC/USDT,604.24639426,585.45195507,18.794439189999935,50.789882544620845,49.21011745537916,1.5797650892416855,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 19
2026-04-20T17:35:20.467154,ETH/USDT,21837.609538845998,20631.511831993997,1206.0977068520006,51.41997016646561,48.58002983353439,2.839940332931228,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,206"
2026-04-20T17:35:23.146644,BNB/USDT,1986.0300200000004,2172.36998,-186.33995999999956,47.759475278953445,52.24052472104654,-4.481049442093102,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -186
2026-04-20T17:35:24.600009,XRP/USDT,20309239.03918,17457302.32702,2851936.7121599987,53.775745155621266,46.224254844378734,7.5514903112425396,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 2,851,937"
2026-04-20T17:35:26.077466,SOL/USDT,67932.229583196,67548.893374794,383.33620840199,50.14147218447579,49.85852781552422,0.28294436895157343,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 383
2026-04-20T17:35:27.462473,DOGE/USDT,10492227.901200002,10194948.334600002,297279.5666000005,50.71851170795738,49.28148829204261,1.437023415914764,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 297,280"
2026-04-20T17:35:29.021644,ADA/USDT,6509010.19,5617826.0200000005,891184.1699999999,53.67442981239044,46.32557018760955,7.3488596247808955,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 891,184"
2026-04-20T17:35:30.394744,TRX/USDT,2588402.137,3482183.3129999996,-893781.1759999995,42.638426858813105,57.36157314118691,-14.723146282373797,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.7% | Value: -893,781"
2026-04-20T17:35:31.864382,AVAX/USDT,546279.9711799999,425241.88522,121038.08595999988,56.22930329166807,43.770696708331926,12.45860658333614,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 121,038"
2026-04-20T17:35:33.386476,DOT/USDT,9515082.14408,9570461.250119999,-55379.10603999905,49.85491870758884,50.14508129241118,-0.29016258482233465,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -55,379"
2026-04-20T17:35:34.821010,LINK/USDT,248421.78676410002,254978.63759615,-6556.850832049968,49.34874401025955,50.65125598974045,-1.3025119794809048,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -6,557"
2026-04-20T17:35:36.526565,SUI/USDT,867133.9199999999,840056.8799999999,27077.040000000037,50.793029109575805,49.206970890424195,1.586058219151605,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 27,077"
2026-04-20T17:35:37.856369,SHIB/USDT,338354776779.2811,280336817258.54333,58017959520.73779,54.68876254985863,45.31123745014137,9.377525099717259,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 58,017,959,521"
2026-04-20T17:35:39.428408,LTC/USDT,15953.432799999999,15903.621200000003,49.81159999999545,50.07817985931781,49.921820140682186,0.15635971863561346,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 50
2026-04-20T17:35:41.130357,ATOM/USDT,1284157.1356800003,1434684.62752,-150527.4918399998,47.23177174417769,52.768228255822315,-5.536456511644619,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -150,527"
2026-04-20T17:35:42.501711,XLM/USDT,2208723.526,2017435.994,191287.53200000012,52.263136674026924,47.73686332597308,4.5262733480538415,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 191,288"
2026-04-20T17:35:43.962051,UNI/USDT,1620319.1093000004,1713077.9083,-92758.79899999965,48.60864459723456,51.39135540276545,-2.7827108055308907,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -92,759"
2026-04-20T17:35:45.582731,ICP/USDT,222661.08821039597,182191.409540264,40469.67867013198,54.998076940982145,45.001923059017855,9.99615388196429,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 40,470"
2026-04-20T17:35:47.110686,APT/USDT,46973.99082,40179.910579999996,6794.080240000003,53.8977487702002,46.10225122979979,7.795497540400414,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 6,794"
2026-04-20T17:35:48.653476,NEAR/USDT,7285884.07174,7362069.527559999,-76185.4558199998,49.739945053404455,50.260054946595545,-0.520109893191091,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -76,185"
2026-04-20T17:35:49.141198,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T17:35:49.285260,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T17:35:49.431304,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T17:35:49.560408,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T17:35:49.643784,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T17:35:49.767825,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T17:35:49.894588,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T19:02:29.755379,BTC/USDT,590.711207456,578.096978544,12.614228912000044,50.53961929181766,49.46038070818234,1.0792385836353173,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 13
2026-04-20T19:02:32.351556,ETH/USDT,20976.517512921997,20126.802564178,849.7149487439965,51.033632985304024,48.96636701469597,2.0672659706080543,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 850
2026-04-20T19:02:34.230951,BNB/USDT,2080.0893400000004,2241.44836,-161.35901999999942,48.13308327727883,51.86691672272116,-3.733833445442334,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -161
2026-04-20T19:02:36.184654,XRP/USDT,16599299.443359999,15060887.070740001,1538412.3726199977,52.42956934561149,47.5704306543885,4.859138691222994,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 1,538,412"
2026-04-20T19:02:38.013277,SOL/USDT,59274.507783196,61931.565174794,-2657.0573915979985,48.90390913311789,51.096090866882115,-2.192181733764227,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -2,657"
2026-04-20T19:02:39.606856,DOGE/USDT,9856181.27016,9770917.24724,85264.0229200013,50.217209952975,49.782790047025,0.4344199059499917,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 85,264"
2026-04-20T19:02:41.174874,ADA/USDT,6111766.033999999,5356012.396,755753.6379999993,53.295117893204704,46.704882106795296,6.590235786409411,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 755,754"
2026-04-20T19:02:42.757112,TRX/USDT,2238193.244,2927775.196,-689581.952,43.325724305044346,56.67427569495567,-13.34855138991132,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.3% | Value: -689,582"
2026-04-20T19:02:44.237667,AVAX/USDT,478124.45582000003,379804.87498,98319.58084000001,55.73005125890259,44.2699487410974,11.460102517805188,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 98,320"
2026-04-20T19:02:45.683909,DOT/USDT,9203890.615620002,9380947.962580001,-177057.34695999883,49.523651103519164,50.47634889648083,-0.9526977929616611,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -177,057"
2026-04-20T19:02:47.731029,LINK/USDT,237775.4282841,247881.06527615,-10105.636992050015,48.959590047075494,51.040409952924506,-2.0808199058490136,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -10,106"
