timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-11T00:55:52.516335,BTC/USDT,286.84686301599993,275.816124134,11.030738881999923,50.9802260974969,49.0197739025031,1.9604521949938118,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 11
2026-07-11T10:12:44.460157,APT/USDT,18950.02232,17756.73338,1193.2889399999985,51.62543504219306,48.37456495780694,3.2508700843861247,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 1,193"
2026-07-11T10:12:45.488546,NEAR/USDT,664937.5321600001,640604.53794,24332.99422000011,50.93191153227779,49.06808846772221,1.8638230645555747,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 24,333"
2026-07-11T10:12:45.902035,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T10:12:46.071575,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T10:12:46.243707,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T10:12:46.359564,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T10:12:46.465335,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T10:12:46.572167,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T10:12:46.711906,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T11:29:21.249143,BTC/USDT,126.455717062,136.633488258,-10.177771195999995,48.06571858704339,51.93428141295661,-3.8685628259132083,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -10
2026-07-11T11:29:22.685062,ETH/USDT,3266.9330136400004,3258.09745666,8.835556980000547,50.067705101303495,49.93229489869651,0.1354102026069821,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 9
2026-07-11T11:29:24.105046,BNB/USDT,914.7085999999999,842.5514000000001,72.15719999999988,52.05311678408431,47.94688321591569,4.106233568168619,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 72
2026-07-11T11:29:25.503543,XRP/USDT,691224.9070199999,613010.6757799999,78214.23124,52.998470225451356,47.00152977454864,5.996940450902716,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 78,214"
2026-07-11T11:29:26.925815,SOL/USDT,15866.555347362002,15819.569563238,46.98578412400275,50.0741425217766,49.9258574782234,0.14828504355319425,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 47
2026-07-11T11:29:28.487640,DOGE/USDT,2093570.044421492,2164132.1510072383,-70562.1065857464,49.17135929960643,50.82864070039358,-1.6572814007871477,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -70,562"
2026-07-11T11:29:29.808181,ADA/USDT,1129098.273,1049604.477,79493.79600000009,51.82433780835866,48.17566219164134,3.6486756167173375,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 79,494"
2026-07-11T11:29:31.732765,TRX/USDT,1517128.8350000002,1924154.3050000002,-407025.47,44.086138026991875,55.91386197300812,-11.827723946016249,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -407,025"
2026-07-11T11:29:33.925563,AVAX/USDT,15065.4995,15302.779999999997,-237.28049999999712,49.6093283783166,50.3906716216834,-0.7813432433668068,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -237
2026-07-11T11:29:35.332810,DOT/USDT,1090505.45652,1043154.68108,47350.77544,51.109613818189004,48.890386181811,2.219227636377997,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 47,351"
2026-07-11T11:29:36.676108,LINK/USDT,35030.490820000006,32547.809280000005,2482.6815400000014,51.836892564866396,48.163107435133604,3.673785129732793,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 2,483"
2026-07-11T11:29:38.198216,SUI/USDT,570570.6200000001,547215.5800000001,23355.040000000037,51.044700677106235,48.95529932289377,2.0894013542124634,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 23,355"
2026-07-11T11:29:39.530667,SHIB/USDT,35405025430.5252,36845015972.10359,-1439990541.578392,49.00346732429278,50.99653267570723,-1.9930653514144543,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -1,439,990,542"
2026-07-11T11:29:40.934061,LTC/USDT,11507.3032,10567.5888,939.7144000000008,52.128468850493135,47.87153114950687,4.256937700986264,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 940
2026-07-11T11:29:42.264941,ATOM/USDT,44117.10865999999,39336.01724,4781.09141999999,52.86453704905498,47.135462950945026,5.7290740981099555,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 4,781"
2026-07-11T11:29:43.656493,XLM/USDT,1420835.284,1500942.4559999998,-80107.17199999979,48.62913645170012,51.37086354829987,-2.74172709659975,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -80,107"
2026-07-11T11:29:45.063224,UNI/USDT,295642.91636,279694.46153999993,15948.454820000043,51.38600892559878,48.613991074401206,2.7720178511975737,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 15,948"
2026-07-11T11:29:46.439025,ICP/USDT,16212.19195,15848.62655,363.5653999999995,50.56699332239444,49.43300667760556,1.1339866447888707,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 364
2026-07-11T11:29:47.953488,APT/USDT,20219.70808,18945.80392,1273.9041600000019,51.6263085747481,48.373691425251884,3.2526171494962246,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 1,274"
2026-07-11T11:29:49.382513,NEAR/USDT,677736.5319600002,671429.2890400001,6307.242920000106,50.23374602372173,49.76625397627827,0.467492047443448,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 6,307"
2026-07-11T11:29:50.216996,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T11:29:50.506903,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T11:29:50.734676,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T11:29:50.851627,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T11:29:51.018894,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T11:29:51.224152,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T11:29:51.499849,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T12:31:39.098845,BTC/USDT,136.16194831,134.51777374,1.6441745700000183,50.30371218012709,49.69628781987291,0.6074243602541849,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 2
2026-07-11T12:31:41.344974,ETH/USDT,3207.2425047,3028.8411228,178.40138190000016,51.43039600297599,48.56960399702401,2.8607920059519785,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 178
2026-07-11T12:31:42.919032,BNB/USDT,1027.77548,808.6154200000001,219.16005999999993,55.96714076507349,44.032859234926505,11.934281530146981,⚪,⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 219
2026-07-11T12:31:44.398237,XRP/USDT,714192.259790492,652143.802735738,62048.45705475402,52.27061477613465,47.72938522386534,4.541229552269309,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 62,048"
2026-07-11T12:31:45.881796,SOL/USDT,15653.669747362,14662.403163237997,991.2665841240032,51.63488619889386,48.36511380110613,3.269772397787734,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 991
2026-07-11T12:31:47.629117,DOGE/USDT,2051040.1960314922,2242458.9896972384,-191418.79366574623,47.770829975908605,52.229170024091395,-4.458340048182795,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -191,419"
2026-07-11T12:31:48.992817,ADA/USDT,1139953.9949999999,1074532.675,65421.31999999983,51.47712155792746,48.52287844207254,2.954243115854919,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 65,421"
2026-07-11T12:31:50.590167,TRX/USDT,1509410.7710000002,1768643.759,-259232.9879999999,46.04593234146108,53.95406765853892,-7.908135317077836,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -259,233"
2026-07-11T12:31:52.125494,AVAX/USDT,17466.89089,16114.96931,1351.9215799999984,52.012874766240614,47.98712523375939,4.025749532481225,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 1,352"
2026-07-11T12:31:53.757642,DOT/USDT,993414.13656,1008932.40624,-15518.269680000027,49.612497903127704,50.3875020968723,-0.7750041937446008,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -15,518"
2026-07-11T12:31:55.413074,LINK/USDT,34234.68696000001,30180.347939999996,4054.3390200000104,53.14704402962298,46.85295597037703,6.294088059245949,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 4,054"
2026-07-11T12:31:57.047827,SUI/USDT,582445.8400000001,552328.7600000001,30117.079999999958,51.327007143092565,48.67299285690745,2.6540142861851117,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 30,117"
2026-07-11T12:31:58.376263,SHIB/USDT,29524528682.84668,33983344221.341316,-4458815538.494637,46.48955685760293,53.51044314239708,-7.020886284794152,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -4,458,815,538"
2026-07-11T12:31:59.752449,LTC/USDT,11599.4616,10197.9954,1401.4662000000008,53.21474702301282,46.785252976987174,6.4294940460256464,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 1,401"
2026-07-11T12:32:01.230215,ATOM/USDT,36972.0542,35770.2576,1201.7966000000015,50.8260643429262,49.1739356570738,1.6521286858524085,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 1,202"
2026-07-11T12:32:02.755248,XLM/USDT,1373688.4100000004,1474908.21,-101219.79999999958,48.223339182365535,51.776660817634465,-3.5533216352689334,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -101,220"
2026-07-11T12:32:04.514553,UNI/USDT,332831.78299999994,275020.31610000005,57811.46689999988,54.755389262091626,45.244610737908374,9.51077852418325,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 57,811"
2026-07-11T12:32:05.899232,ICP/USDT,15740.25274,14899.024260000002,841.228479999998,51.37279427318079,48.62720572681921,2.7455885463615797,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 841
2026-07-11T12:32:08.044328,APT/USDT,19802.91458,21486.27782,-1683.3632399999988,47.96149652953735,52.03850347046265,-4.077006940925294,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -1,683"
2026-07-11T12:32:09.840599,NEAR/USDT,688453.8288199999,663149.08908,25304.73973999999,50.93610110650384,49.06389889349617,1.8722022130076665,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 25,305"
2026-07-11T12:32:10.491965,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T12:32:10.638352,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T12:32:10.737749,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T12:32:10.914163,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T12:32:11.049967,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T12:32:11.224395,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T12:32:11.381274,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
