timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-09T01:15:15.555851,BTC/USDT,288.26375278999996,226.35141699000005,61.91233579999991,56.01540135578084,43.98459864421917,12.030802711561666,⚪,⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 62
2026-05-09T10:08:24.408041,APT/USDT,70074.75394,69960.51826,114.23567999999796,50.04078818079377,49.95921181920621,0.08157636158756147,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 114
2026-05-09T10:08:26.632311,NEAR/USDT,3530816.54098,3716982.85082,-186166.30983999977,48.71570458992957,51.284295410070435,-2.5685908201408587,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -186,166"
2026-05-09T10:08:26.958351,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T10:08:27.106922,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T10:08:27.202729,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T10:08:27.286959,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T10:08:27.370469,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T10:08:27.460466,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T10:08:27.620155,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T11:25:19.120099,BTC/USDT,128.46730219,119.20791935,9.25938284,51.86925902042741,48.1307409795726,3.7385180408548027,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 9
2026-05-09T11:25:21.181928,ETH/USDT,4915.7435500072625,4808.664392085893,107.07915792136919,50.55056903494282,49.44943096505718,1.101138069885627,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 107
2026-05-09T11:25:22.688722,BNB/USDT,2992.5111,3362.813600000001,-370.3025000000007,47.08667520952942,52.91332479047058,-5.82664958094117,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -370
2026-05-09T11:25:24.079026,XRP/USDT,3613262.12212558,4028992.5633837203,-415730.4412581404,47.28005373828735,52.71994626171266,-5.439892523425304,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -415,730"
2026-05-09T11:25:25.504809,SOL/USDT,56117.015319404,52948.737979106,3168.277340298002,51.45246204444511,48.54753795555489,2.9049240888902244,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 3,168"
2026-05-09T11:25:26.908760,DOGE/USDT,8851784.670979999,8007923.4050199995,843861.2659599995,52.50259750096517,47.49740249903483,5.00519500193035,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 843,861"
2026-05-09T11:25:28.305238,ADA/USDT,1255053.143,1239575.637,15477.50599999982,50.310216616678325,49.68978338332167,0.6204332333566607,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 15,478"
2026-05-09T11:25:29.977349,TRX/USDT,1104868.3930000002,995848.147,109020.24600000016,52.594834760524144,47.40516523947586,5.1896695210482875,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 109,020"
2026-05-09T11:25:31.395904,AVAX/USDT,76135.77726,76630.29894,-494.52167999999074,49.83814414420365,50.16185585579633,-0.32371171159267537,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -495
2026-05-09T11:25:32.933522,DOT/USDT,4160594.0917,4657972.0298999995,-497377.9381999993,47.17993871485675,52.82006128514324,-5.640122570286487,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -497,378"
2026-05-09T11:25:34.911938,LINK/USDT,123786.7792,128643.72859999999,-4856.949399999983,49.03796307301966,50.96203692698034,-1.9240738539606832,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -4,857"
2026-05-09T11:25:36.364058,SUI/USDT,2083865.3800000004,1968701.32,115164.06000000029,51.42087803267989,48.57912196732011,2.84175606535977,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 115,164"
2026-05-09T11:25:37.726181,SHIB/USDT,82900078154.85704,87027780784.82397,-4127702629.966934,48.785454411147455,51.21454558885253,-2.4290911777050854,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -4,127,702,630"
2026-05-09T11:25:39.210222,LTC/USDT,9538.74127946,9550.636919189998,-11.895639729997129,49.96884225456114,50.03115774543887,-0.062315490877740534,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -12
2026-05-09T11:25:40.931022,ATOM/USDT,41462.04062000001,42779.247579999996,-1317.2069599999886,49.218193959194465,50.78180604080552,-1.5636120816110555,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,317"
2026-05-09T11:25:43.030081,XLM/USDT,1261112.7489999998,1142166.1209999998,118946.62800000003,52.474673860882405,47.525326139117595,4.949347721764809,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 118,947"
2026-05-09T11:25:44.789209,UNI/USDT,727746.4465600002,852873.9283399999,-125127.48177999968,46.04182371153111,53.958176288468884,-7.916352576937776,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -125,127"
2026-05-09T11:25:46.299783,ICP/USDT,726343.475204336,763505.758406504,-37162.283202168066,48.752817319907585,51.247182680092415,-2.4943653601848372,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -37,162"
2026-05-09T11:25:47.641158,APT/USDT,57987.79736000001,62527.35024000001,-4539.552879999996,48.11660485407728,51.88339514592272,-3.766790291845433,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -4,540"
2026-05-09T11:25:49.042967,NEAR/USDT,3553393.38134,3699274.9461600003,-145881.56482000044,48.994290389187796,51.0057096108122,-2.0114192216244073,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -145,882"
2026-05-09T11:25:49.917567,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T11:25:50.198680,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T11:25:50.464575,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T11:25:50.711063,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T11:25:50.922330,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T11:25:51.174797,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T11:25:51.446501,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T12:08:27.934068,BTC/USDT,123.507302552,116.412466448,7.094836103999995,51.47858513985148,48.52141486014852,2.9571702797029595,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 7
2026-05-09T12:08:29.316629,ETH/USDT,4528.879224347262,4550.754841645892,-21.87561729863046,49.879534697435865,50.12046530256414,-0.24093060512827671,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -22
2026-05-09T12:08:30.698725,BNB/USDT,2600.97512,3116.72638,-515.75126,45.48987246011356,54.51012753988644,-9.020255079772877,⚪,⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -516
2026-05-09T12:08:33.416109,XRP/USDT,3292249.2180655804,3829502.0835437207,-537252.8654781403,46.22808461904071,53.7719153809593,-7.543830761918594,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -537,253"
2026-05-09T12:08:35.085339,SOL/USDT,53258.380119404,51252.080179106,2006.2999402979985,50.95985604434592,49.04014395565407,1.919712088691855,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 2,006"
2026-05-09T12:08:36.404007,DOGE/USDT,8512757.09028,7987485.25562,525271.8346600002,51.59170945386302,48.40829054613698,3.1834189077260455,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 525,272"
2026-05-09T12:08:38.047630,ADA/USDT,1283160.8390000002,1258314.101,24846.73800000013,50.488825162289416,49.51117483771057,0.9776503245788496,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 24,847"
2026-05-09T12:08:40.250133,TRX/USDT,1122340.077,963525.5630000001,158814.51399999997,53.80692099611939,46.19307900388062,7.613841992238769,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 158,815"
2026-05-09T12:08:42.251773,AVAX/USDT,62172.64226000001,67557.39404,-5384.751779999991,47.92463182252266,52.07536817747733,-4.15073635495467,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -5,385"
2026-05-09T12:08:44.322270,DOT/USDT,3869172.18518,4336294.13842,-467121.9532399997,47.15359289272509,52.84640710727492,-5.692814214549824,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -467,122"
2026-05-09T12:08:45.868200,LINK/USDT,107042.07266999998,117652.88423000001,-10610.811560000031,47.63884074071089,52.3611592592891,-4.722318518578212,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -10,611"
2026-05-09T12:08:47.331183,SUI/USDT,1465006.96,1561637.0399999998,-96630.07999999984,48.40367615087866,51.596323849121326,-3.192647698242669,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -96,630"
2026-05-09T12:08:48.632107,SHIB/USDT,74576383554.93733,81958960227.09116,-7382576672.153824,47.64188186074006,52.358118139259936,-4.716236278519869,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -7,382,576,672"
2026-05-09T12:08:50.498801,LTC/USDT,9454.931679459998,10144.62551919,-689.6938397300019,48.24053718984654,51.759462810153444,-3.5189256203069084,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -690
2026-05-09T12:08:52.059613,ATOM/USDT,31306.787900000003,35923.640799999994,-4616.852899999991,46.566396355583564,53.43360364441645,-6.867207288832879,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -4,617"
2026-05-09T12:08:54.087395,XLM/USDT,1109026.723,1040775.4369999999,68251.28600000008,51.58738527828067,48.412614721719315,3.174770556561357,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 68,251"
2026-05-09T12:08:56.314307,UNI/USDT,653058.0624400001,809694.8516599998,-156636.7892199997,44.645822007595356,55.35417799240465,-10.708355984809295,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -156,637"
2026-05-09T12:08:57.546791,ICP/USDT,674042.6748043359,724978.221006504,-50935.5462021681,48.17960023489689,51.82039976510312,-3.640799530206234,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -50,936"
2026-05-09T12:09:04.217055,APT/USDT,85908.86256000001,78356.32324,7552.539320000011,52.29888618310016,47.70111381689984,4.597772366200319,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 7,553"
2026-05-09T12:09:05.600379,NEAR/USDT,3510448.2796799997,3473887.9586199997,36560.32105999999,50.261730820314135,49.738269179685865,0.5234616406282702,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 36,560"
2026-05-09T12:09:06.013830,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T12:09:06.191717,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T12:09:06.288202,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T12:09:06.393987,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T12:09:06.481409,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T12:09:06.576157,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T12:09:06.898554,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T13:57:52.715728,BTC/USDT,129.163667716,124.21429610400003,4.949371611999965,50.97667759606672,49.02332240393328,1.9533551921334422,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 5
2026-05-09T13:57:54.522107,ETH/USDT,4157.436696287262,4449.753266205893,-292.3165699186311,48.30190473782713,51.698095262172885,-3.396190524345751,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -292
2026-05-09T13:57:56.417628,BNB/USDT,2575.67324,3378.7526599999997,-803.0794199999996,43.25644962682297,56.74355037317703,-13.487100746354061,⚪,⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.5% | Value: -803
2026-05-09T13:57:58.074529,XRP/USDT,3031470.1039753966,3923140.710613094,-891670.6066376972,43.589356540503566,56.41064345949643,-12.821286918992863,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -891,671"
2026-05-09T13:58:00.972709,SOL/USDT,45329.439919404,49355.391379106004,-4025.9514597020025,47.87402511865417,52.12597488134584,-4.251949762691668,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -4,026"
2026-05-09T13:58:02.540435,DOGE/USDT,8305347.762399999,8312985.5156,-7637.753200000152,49.97702009860968,50.02297990139033,-0.04595980278065134,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -7,638"
2026-05-09T13:58:04.310829,ADA/USDT,1123282.9470000002,1269983.053,-146700.1059999999,46.93514832868558,53.06485167131443,-6.129703342628856,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -146,700"
2026-05-09T13:58:06.624689,TRX/USDT,1228360.509,1205057.721,23302.788000000175,50.47880770581719,49.52119229418282,0.9576154116343648,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 23,303"
2026-05-09T13:58:09.277653,AVAX/USDT,64284.24568000001,79014.79892,-14730.553239999994,44.86020535547939,55.1397946445206,-10.279589289041214,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -14,731"
2026-05-09T13:58:10.911795,DOT/USDT,3955705.7094,4912947.0002,-957241.2907999996,44.60323161733563,55.396768382664376,-10.793536765328742,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -957,241"
2026-05-09T13:58:12.579348,LINK/USDT,89615.28955999999,111219.40793999999,-21604.11838,44.621417850369205,55.378582149630795,-10.757164299261586,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -21,604"
2026-05-09T13:58:14.297083,SUI/USDT,1154130.6599999997,1398169.74,-244039.0800000003,45.21923281444457,54.78076718555545,-9.561534371110875,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -244,039"
2026-05-09T13:58:15.882540,SHIB/USDT,71714168718.309,85799314607.68568,-14085145889.376678,45.52890787761146,54.47109212238854,-8.942184244777085,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -14,085,145,889"
2026-05-09T13:58:17.944708,LTC/USDT,9131.24527946,10665.858919190001,-1534.6136397300015,46.12414617731151,53.875853822688505,-7.751707645376992,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -1,535"
2026-05-09T13:58:19.505394,ATOM/USDT,31178.63982,35731.41868,-4552.778860000002,46.59783673631073,53.402163263689275,-6.804326527378544,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -4,553"
2026-05-09T13:58:21.075872,XLM/USDT,842499.6390000002,1070002.2910000002,-227502.652,44.05222425056586,55.94777574943415,-11.895551498868288,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -227,503"
2026-05-09T13:58:22.782904,UNI/USDT,659879.0601199999,819926.3481799999,-160047.28805999993,44.5922860140151,55.4077139859849,-10.81542797196979,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -160,047"
2026-05-09T13:58:24.407280,ICP/USDT,607932.842764336,712111.704546504,-104178.86178216792,46.05396416377015,53.94603583622987,-7.892071672459719,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -104,179"
2026-05-09T13:58:25.901837,APT/USDT,81497.51544,75415.42516000001,6082.090279999989,51.938046109117394,48.0619538908826,3.876092218234796,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 6,082"
2026-05-09T13:58:28.077384,NEAR/USDT,3557561.5870199995,3874699.8656800003,-317138.27866000077,47.866475226427944,52.13352477357205,-4.267049547144099,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -317,138"
2026-05-09T13:58:28.496724,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T13:58:28.655276,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T13:58:28.823779,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T13:58:28.992536,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T13:58:29.098814,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T13:58:29.325449,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T13:58:29.469951,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T14:54:44.531531,BTC/USDT,131.169210892,139.93455332800002,-8.765342436000026,48.38339713555453,51.61660286444547,-3.2332057288909395,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -9
2026-05-09T14:54:46.398750,ETH/USDT,4389.848063767262,5213.220358325893,-823.3722945586314,45.71297288341531,54.287027116584696,-8.574054233169393,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -823
2026-05-09T14:54:48.192975,BNB/USDT,2407.26596,3126.1417399999996,-718.8757799999994,43.50422181976579,56.49577818023421,-12.991556360468422,⚪,⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -719
2026-05-09T14:54:49.734001,XRP/USDT,3322226.9583753967,4359275.992213095,-1037049.0338376979,43.24969969738638,56.750300302613624,-13.50060060522724,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -1,037,049"
2026-05-09T14:54:51.169741,SOL/USDT,45772.776597972006,50020.39639695799,-4247.619798985987,47.782921440961765,52.21707855903822,-4.4341571180764605,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -4,248"
2026-05-09T14:54:52.958968,DOGE/USDT,7826394.92656,8142698.362239999,-316303.4356799992,49.00963871285717,50.99036128714284,-1.980722574285668,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -316,303"
2026-05-09T14:54:54.394787,ADA/USDT,1043664.0430000002,1150554.6970000002,-106890.65399999998,47.564266222610065,52.43573377738995,-4.871467554779883,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -106,891"
2026-05-09T14:54:55.822592,TRX/USDT,1422186.2170000002,1305581.833,116604.38400000008,52.13735885644676,47.86264114355324,4.2747177128935165,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 116,604"
2026-05-09T14:54:57.577861,AVAX/USDT,70482.16392,88311.67627999999,-17829.51235999998,44.38595592324495,55.614044076755064,-11.228088153510114,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -17,830"
2026-05-09T14:54:59.487519,DOT/USDT,3945384.6968799997,4897465.481419999,-952080.7845399994,44.61666337581763,55.38333662418237,-10.766673248364738,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -952,081"
2026-05-09T14:55:00.940541,LINK/USDT,86532.51039999998,106595.2392,-20062.72880000001,44.805839957863824,55.194160042136176,-10.38832008427235,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -20,063"
2026-05-09T14:55:02.781349,SUI/USDT,1072151.74,1275201.3599999999,-203049.61999999988,45.67492381099376,54.325076189006246,-8.650152378012491,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -203,050"
2026-05-09T14:55:04.958612,SHIB/USDT,74512256644.70695,89996446497.28264,-15484189852.575684,45.293808304108055,54.706191695891945,-9.412383391783886,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -15,484,189,853"
2026-05-09T14:55:06.458973,LTC/USDT,8877.918879459998,10285.869319190002,-1407.9504397300043,46.3265341248418,53.6734658751582,-7.346931750316401,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -1,408"
2026-05-09T14:55:07.994872,ATOM/USDT,26920.912579999997,34539.15352,-7618.240940000003,43.80228380522356,56.19771619477644,-12.395432389552871,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -7,618"
2026-05-09T14:55:09.386039,XLM/USDT,768066.0730000001,1059138.9470000002,-291072.87400000007,42.0350242360871,57.9649757639129,-15.929951527825818,⚪,"⚪ Buy: 42.0% | Sell: 58.0% | Net: -15.9% | Value: -291,073"
2026-05-09T14:55:10.732555,UNI/USDT,655391.9732799999,813195.7179199998,-157803.74463999993,44.627363909367354,55.37263609063265,-10.7452721812653,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -157,804"
2026-05-09T14:55:12.178780,ICP/USDT,553552.9831643362,629916.796446504,-76363.81328216777,46.773732012520064,53.226267987479936,-6.452535974959872,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -76,364"
2026-05-09T14:55:13.572074,APT/USDT,78531.40176000001,77495.51544000002,1035.8863199999905,50.33195756815222,49.66804243184778,0.6639151363044365,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 1,036"
2026-05-09T14:55:15.053779,NEAR/USDT,3556037.5099399993,3872413.75006,-316376.2401200007,47.8705100898784,52.129489910121585,-4.258979820243186,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -316,376"
2026-05-09T14:55:15.824343,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T14:55:16.144224,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T14:55:16.432950,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T14:55:16.738883,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T14:55:16.999600,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T14:55:17.224659,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T14:55:17.571114,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T15:50:38.266476,BTC/USDT,142.32344281000002,140.79897225,1.524470560000026,50.269224631980656,49.73077536801935,0.5384492639612998,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 2
2026-05-09T15:50:39.599009,ETH/USDT,5098.875235319261,5421.098644053892,-322.22340873463054,48.468516117865924,51.53148388213409,-3.062967764268163,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -322
2026-05-09T15:50:41.294936,BNB/USDT,2421.01628,2968.69982,-547.68354,44.91918006590366,55.08081993409635,-10.161639868192687,⚪,⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -548
2026-05-09T15:50:43.585386,XRP/USDT,3493081.2261353964,4615557.3938530935,-1122476.167717697,43.07851650367858,56.92148349632142,-13.842966992642847,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -1,122,476"
2026-05-09T15:50:45.649799,SOL/USDT,46069.927397972,54754.986596958,-8685.059198985997,45.69299945079907,54.30700054920092,-8.614001098401856,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -8,685"
2026-05-09T15:50:46.990027,DOGE/USDT,8098274.87594,8138314.598259999,-40039.72231999971,49.87669909871275,50.12330090128725,-0.24660180257450606,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -40,040"
2026-05-09T15:50:48.454495,ADA/USDT,1018169.643,1112313.097,-94143.45400000003,47.79056050930504,52.209439490694955,-4.418878981389918,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -94,143"
2026-05-09T15:50:49.769255,TRX/USDT,1397418.7810000002,1379998.8789999997,17419.902000000468,50.313598891712964,49.68640110828703,0.6271977834259348,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 17,420"
2026-05-09T15:50:52.285292,AVAX/USDT,70288.56308,88021.27502,-17732.711939999994,44.39936514596183,55.60063485403818,-11.201269708076339,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -17,733"
2026-05-09T15:50:53.583960,DOT/USDT,3932700.5630400004,4878439.28066,-945738.7176199993,44.63327824551437,55.366721754485646,-10.733443508971275,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -945,739"
2026-05-09T15:50:54.880300,LINK/USDT,83888.98892,95076.60048,-11187.61155999999,46.8743679727741,53.1256320272259,-6.251264054451794,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -11,188"
