timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-08T00:01:49.501233,BTC/USDT,995.6547550299999,758.42459678,237.23015824999993,56.762241343449105,43.23775865655089,13.524482686898217,⚪,⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.5% | Value: 237
2026-04-08T15:55:00.347233,SUI/USDT,729124.6700000002,760483.63,-31358.959999999846,48.947409194752744,51.05259080524724,-2.1051816104945065,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -31,359"
2026-04-08T15:55:02.434993,SHIB/USDT,187543244728.46988,227541450663.55093,-39998205935.081055,45.181922342703416,54.818077657296584,-9.636155314593163,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -39,998,205,935"
2026-04-08T15:55:03.796493,LTC/USDT,11894.945,11265.615000000002,629.3299999999981,51.35862431651048,48.64137568348952,2.717248633020955,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 629
2026-04-08T15:55:05.248860,ATOM/USDT,1315643.4148800003,1572575.7336199998,-256932.31873999955,45.552063303897185,54.447936696102815,-8.89587339220563,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -256,932"
2026-04-08T15:55:06.617029,XLM/USDT,932690.9940000001,1126257.566,-193566.57200000004,45.29938300158407,54.70061699841593,-9.401233996831861,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -193,567"
2026-04-08T15:55:08.369402,UNI/USDT,824814.1923,947106.8009999999,-122292.60869999987,46.54915176346989,53.45084823653011,-6.90169647306023,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -122,293"
2026-04-08T15:55:09.784414,ICP/USDT,786258.5204295642,828158.7160943458,-41900.19566478161,48.70231205673326,51.29768794326674,-2.595375886533472,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -41,900"
2026-04-08T15:55:11.222718,APT/USDT,78586.15566,78242.11704,344.03862000000663,50.1096864149802,49.8903135850198,0.21937282996040205,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 344
2026-04-08T15:55:12.806961,NEAR/USDT,7001284.410508592,6410402.770362888,590881.6401457032,52.20286095320078,47.79713904679923,4.405721906401549,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 590,882"
2026-04-08T15:55:13.854364,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T15:55:14.140740,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T15:55:14.420748,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T15:55:14.719554,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T15:55:14.909640,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T15:55:15.158308,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T15:55:15.378788,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
