timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-21T03:57:13.667109,BTC/USDT,188.69364263376886,201.39096476774296,-12.697322133974097,48.37249126304223,51.627508736957786,-3.2550174739155544,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -13
2026-06-21T03:57:27.409730,SUI/USDT,381183.4,405889.7,-24706.29999999999,48.43049521067357,51.56950478932642,-3.139009578652858,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -24,706"
2026-06-21T03:57:28.598853,SHIB/USDT,67473359329.87007,66606854663.921486,866504665.9485855,50.323129207561045,49.676870792438955,0.646258415122091,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 866,504,666"
2026-06-21T03:57:29.678932,LTC/USDT,14292.242199999999,12109.834800000004,2182.4073999999946,54.133022186095424,45.866977813904576,8.266044372190848,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 2,182"
2026-06-21T03:57:30.881354,ATOM/USDT,52442.42805985199,41199.892906568006,11242.535153283985,56.00291355300535,43.99708644699466,12.005827106010692,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 11,243"
2026-06-21T03:57:32.132929,XLM/USDT,1698248.4000000004,1793072.4800000002,-94824.07999999984,48.642002794082906,51.35799720591708,-2.7159944118341772,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -94,824"
2026-06-21T03:57:33.186512,UNI/USDT,616103.28554,695303.5157600001,-79200.23022000014,46.98033325198982,53.01966674801019,-6.039333496020366,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -79,200"
2026-06-21T03:57:34.294845,ICP/USDT,42892.57576,45452.59804,-2560.0222799999974,48.5511249964851,51.44887500351491,-2.89775000702981,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -2,560"
2026-06-21T03:57:35.498970,APT/USDT,28525.30734,24088.06836,4437.238979999998,54.21683547288527,45.78316452711473,8.43367094577054,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 4,437"
2026-06-21T03:57:36.717215,NEAR/USDT,1448071.91,1244197.3772000002,203874.5327999997,53.78629533400115,46.21370466599884,7.572590668002316,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 203,875"
2026-06-21T03:57:37.156215,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T03:57:37.330674,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T03:57:37.449733,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T03:57:37.563948,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T03:57:37.681708,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T03:57:37.800630,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T03:57:38.171874,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T08:35:59.709301,BTC/USDT,178.26336573976886,181.077866571743,-2.8145008319741294,49.60838047809467,50.39161952190533,-0.7832390438106605,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -3
2026-06-21T08:36:01.188989,ETH/USDT,5324.560796896,5068.296454294,256.2643426020004,51.232886858773405,48.767113141226595,2.465773717546805,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 256
2026-06-21T08:36:02.527375,BNB/USDT,934.2461000000001,824.7634,109.48270000000002,53.11205539253767,46.88794460746232,6.224110785075351,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 109
2026-06-21T08:36:04.759719,XRP/USDT,1410273.0877799997,1197728.2824199998,212544.80535999988,54.074859925087004,45.92514007491298,8.149719850174023,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 212,545"
2026-06-21T08:36:06.082165,SOL/USDT,36492.587519946,33386.03218181401,3106.5553381319914,52.22282248232054,47.777177517679455,4.445644964641091,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 3,107"
2026-06-21T08:36:08.047481,DOGE/USDT,1866850.6513799997,1855599.2417199998,11251.409659999888,50.15112909485842,49.84887090514159,0.30225818971682344,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 11,251"
2026-06-21T08:36:09.384018,ADA/USDT,2686342.467,2455101.833,231240.63400000008,52.24879061706454,47.75120938293545,4.497581234129096,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 231,241"
2026-06-21T08:36:10.673572,TRX/USDT,858599.605391762,792099.033594508,66500.57179725403,52.0143159455833,47.985684054416694,4.028631891166609,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 66,501"
2026-06-21T08:36:12.090811,AVAX/USDT,90105.14684000002,80987.41926,9117.72758000002,52.66455983092536,47.33544016907465,5.329119661850709,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 9,118"
2026-06-21T08:36:13.760779,DOT/USDT,811574.74974,791652.3837600002,19922.36597999977,50.62132075872828,49.37867924127172,1.2426415174565637,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 19,922"
2026-06-21T08:36:14.948289,LINK/USDT,58388.89076,56646.51034,1742.3804200000013,50.75732357315178,49.24267642684822,1.5146471463035576,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 1,742"
2026-06-21T08:36:16.256239,SUI/USDT,323278.96,319578.64,3700.320000000007,50.287802462007136,49.71219753799286,0.5756049240142773,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 3,700"
2026-06-21T08:36:17.531764,SHIB/USDT,50177558965.38704,46050208448.47722,4127350516.9098206,52.144573561162744,47.855426438837256,4.289147122325486,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 4,127,350,517"
2026-06-21T08:36:18.841312,LTC/USDT,9553.988000000003,8192.105,1361.8830000000034,53.83713474284172,46.162865257158295,7.674269485683431,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 1,362"
2026-06-21T08:36:20.073791,ATOM/USDT,13585.633259999999,15749.531240000002,-2163.8979800000034,46.311767776178655,53.68823222382135,-7.376464447642704,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -2,164"
2026-06-21T08:36:21.476337,XLM/USDT,1615831.446,1755963.2640000002,-140131.8180000002,47.921999557321804,52.07800044267821,-4.1560008853563986,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -140,132"
2026-06-21T08:36:22.639282,UNI/USDT,683484.5523799999,675192.30932,8292.243059999892,50.30515876488927,49.69484123511074,0.6103175297785299,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 8,292"
2026-06-21T08:36:23.907192,ICP/USDT,40916.486899999996,42825.795900000005,-1909.3090000000084,48.86000898461296,51.13999101538703,-2.2799820307740744,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -1,909"
2026-06-21T08:36:25.350150,APT/USDT,28423.34842,23516.319980000004,4907.028439999995,54.72377721225497,45.27622278774503,9.447554424509946,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 4,907"
2026-06-21T08:36:26.701506,NEAR/USDT,1455798.28236,1347291.91324,108506.36912000016,51.9354776612312,48.06452233876879,3.870955322462409,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 108,506"
2026-06-21T08:36:27.168168,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T08:36:27.351908,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T08:36:27.581358,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T08:36:27.679895,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T08:36:27.813010,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T08:36:27.901901,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T08:36:28.014812,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T11:43:56.080706,BTC/USDT,198.42877955027652,218.56177697541477,-20.132997425138257,47.58591686189686,52.41408313810313,-4.828166276206266,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -20
2026-06-21T11:43:57.146126,ETH/USDT,4411.709440936,5127.439269454,-715.7298285180004,46.24846068424098,53.751539315759025,-7.503078631518037,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -716
2026-06-21T11:43:58.253659,BNB/USDT,979.98974,940.4416599999998,39.54808000000014,51.02966656346069,48.970333436539306,2.0593331269213855,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 40
2026-06-21T11:43:59.630199,XRP/USDT,955493.52036,1047662.7815399999,-92169.26117999991,47.69939916589192,52.30060083410808,-4.601201668216159,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -92,169"
2026-06-21T11:44:00.833011,SOL/USDT,23508.45631703,26297.654877439996,-2789.1985604099973,47.199943447181155,52.80005655281885,-5.6001131056376945,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -2,789"
2026-06-21T11:44:01.923662,DOGE/USDT,1716812.8795400003,1892467.9183600002,-175655.0388199999,47.56661993544252,52.43338006455749,-4.8667601291149705,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -175,655"
2026-06-21T11:44:02.977364,ADA/USDT,2486737.575,2594587.875,-107850.29999999981,48.93875819349457,51.06124180650542,-2.1224836130108495,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -107,850"
2026-06-21T11:44:04.099562,TRX/USDT,831482.843391762,916562.9155945079,-85080.07220274594,47.5664231967221,52.433576803277894,-4.867153606555799,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -85,080"
2026-06-21T11:44:05.212911,AVAX/USDT,77161.89662,80299.14888000001,-3137.2522600000084,49.00380051140966,50.99619948859034,-1.992398977180682,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -3,137"
2026-06-21T11:44:06.292230,DOT/USDT,702326.41734,791854.85396,-89528.43661999993,47.00409721565756,52.99590278434244,-5.99180556868488,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -89,528"
2026-06-21T11:44:07.331387,LINK/USDT,45659.00908,53849.62041999999,-8190.611339999989,45.884471838696165,54.115528161303835,-8.231056322607667,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -8,191"
2026-06-21T11:44:08.400736,SUI/USDT,317368.44,379508.1599999999,-62139.719999999914,45.541554989793035,54.458445010206965,-8.916890020413934,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -62,140"
2026-06-21T11:44:09.424389,SHIB/USDT,39508355032.97774,46791479095.79973,-7283124062.821991,45.78033716035071,54.21966283964929,-8.439325679298573,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -7,283,124,063"
2026-06-21T11:44:10.545626,LTC/USDT,10020.510199999999,9166.4668,854.0433999999987,52.22558092397775,47.77441907602225,4.45116184795551,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 854
2026-06-21T11:44:11.677899,ATOM/USDT,13037.02344,14776.051660000001,-1739.0282200000001,46.873721776992575,53.126278223007425,-6.252556446014845,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -1,739"
2026-06-21T11:44:12.739934,XLM/USDT,1503749.262,1745367.4180000003,-241618.1560000002,46.28178702403509,53.718212975964896,-7.436425951929807,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -241,618"
2026-06-21T11:44:13.793050,UNI/USDT,665669.09524,709043.5310600001,-43374.43582000001,48.42241807523289,51.57758192476712,-3.1551638495342162,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -43,374"
2026-06-21T11:44:14.963116,ICP/USDT,39736.129779999996,42901.26841999999,-3165.1386399999974,48.08492358850668,51.91507641149331,-3.8301528229866237,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -3,165"
2026-06-21T11:44:16.044518,APT/USDT,42132.84849999999,39772.285,2360.5634999999893,51.44103513365251,48.55896486634749,2.882070267305027,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 2,361"
2026-06-21T11:44:17.331549,NEAR/USDT,1503567.5556412898,1451075.30316086,52492.25248042983,50.888301141439996,49.11169885856,1.7766022828799979,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 52,492"
2026-06-21T11:44:17.679726,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T11:44:17.844938,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T11:44:17.972894,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T11:44:18.099004,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T11:44:18.203890,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T11:44:18.307668,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T11:44:18.458700,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T14:05:02.747557,BTC/USDT,223.846790712,225.185569588,-1.3387788759999921,49.850926236685304,50.14907376331469,-0.2981475266293836,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -1
2026-06-21T14:05:04.199566,ETH/USDT,5899.787613435999,6062.628744854,-162.84113141800026,49.31936355272757,50.68063644727242,-1.3612728945448445,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -163
2026-06-21T14:05:05.939977,BNB/USDT,1213.8810799999999,1234.82822,-20.947140000000218,49.57228201812276,50.42771798187723,-0.8554359637544652,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -21
2026-06-21T14:05:07.313826,XRP/USDT,1252339.8727999998,1186376.3713,65963.50149999978,51.35242264571751,48.64757735428249,2.7048452914350185,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 65,964"
2026-06-21T14:05:09.390891,SOL/USDT,27155.02451703,27688.397677439996,-533.3731604099958,49.51373096438193,50.48626903561807,-0.9725380712361475,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -533
2026-06-21T14:05:11.351033,DOGE/USDT,2075036.11388,2071353.1781199998,3682.935760000255,50.04441136010922,49.955588639890784,0.08882272021843374,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 3,683"
2026-06-21T14:05:13.119333,ADA/USDT,2970067.665,2847621.4450000003,122446.21999999974,51.05236132152135,48.94763867847865,2.104722643042707,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 122,446"
2026-06-21T14:05:14.450890,TRX/USDT,806338.2063917619,941191.092594508,-134852.88620274607,46.141613010981466,53.858386989018534,-7.716773978037068,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -134,853"
2026-06-21T14:05:15.726791,AVAX/USDT,84946.99943,81687.91927000001,3259.080159999983,50.977910327986976,49.02208967201303,1.9558206559739408,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 3,259"
2026-06-21T14:05:17.005605,DOT/USDT,747382.6900800001,779153.62542,-31770.935339999967,48.95937833193331,51.0406216680667,-2.0812433361333924,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -31,771"
2026-06-21T14:05:18.271472,LINK/USDT,66591.98104,62809.818960000004,3782.1620799999946,51.46140242253199,48.53859757746801,2.9228048450639745,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 3,782"
2026-06-21T14:05:19.707042,SUI/USDT,380696.22,371627.18,9069.039999999979,50.602735472537475,49.39726452746253,1.205470945074948,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 9,069"
2026-06-21T14:05:21.047578,SHIB/USDT,45690233642.18825,47135801556.45395,-1445567914.2657013,49.22135642701303,50.77864357298697,-1.5572871459739412,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,445,567,914"
2026-06-21T14:05:22.577898,LTC/USDT,12616.0556,10939.9024,1676.1531999999988,53.557811573615474,46.44218842638453,7.115623147230943,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 1,676"
2026-06-21T14:05:23.796918,ATOM/USDT,12444.020620000001,11855.99968,588.0209400000003,51.20991861887456,48.790081381125425,2.4198372377491397,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 588
2026-06-21T14:05:25.218648,XLM/USDT,2296301.3140000002,2087243.216,209058.09800000023,52.3845782399295,47.61542176007049,4.769156479859011,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 209,058"
2026-06-21T14:05:26.525786,UNI/USDT,668689.9961999999,647503.1221,21186.8740999999,50.80485431071714,49.19514568928285,1.609708621434288,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 21,187"
2026-06-21T14:05:27.890471,ICP/USDT,28821.97244,27213.897259999994,1608.075180000007,51.43486233782859,48.56513766217141,2.8697246756571837,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 1,608"
2026-06-21T14:05:29.158643,APT/USDT,36925.03518,36536.00282,389.0323599999974,50.26478822692377,49.73521177307623,0.5295764538475449,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 389
2026-06-21T14:05:30.533899,NEAR/USDT,1487118.2890212904,1425349.6710808598,61768.61794043053,51.06041712366621,48.93958287633379,2.120834247332427,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 61,769"
2026-06-21T14:05:31.069245,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T14:05:31.268792,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T14:05:31.468784,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T14:05:31.633703,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T14:05:31.881329,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T14:05:32.017442,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T14:05:32.167956,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-21T16:14:29.253625,BTC/USDT,236.385173766,223.96262978399997,12.422543982000036,51.34925635423942,48.65074364576057,2.698512708478858,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 12
2026-06-21T16:14:30.533167,ETH/USDT,6360.379694199999,6216.8044174,143.5752767999993,50.57077671570212,49.429223284297876,1.141553431404245,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 144
2026-06-21T16:14:32.127248,BNB/USDT,1292.7498999999998,1303.2745,-10.524600000000191,49.79729389292334,50.20270610707666,-0.4054122141533104,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -11
2026-06-21T16:14:33.432175,XRP/USDT,1440871.19006,1263370.7243400002,177500.46571999975,53.28188955238833,46.718110447611664,6.563779104776668,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 177,500"
2026-06-21T16:14:34.751392,SOL/USDT,26497.536199304002,26524.787798956,-27.25159965199782,49.97430176801295,50.02569823198705,-0.051396463974102906,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -27
2026-06-21T16:14:36.031066,DOGE/USDT,2427738.86462,2740280.66098,-312541.79636000004,46.97619373522283,53.023806264777164,-6.047612529554333,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -312,542"
2026-06-21T16:14:37.486754,ADA/USDT,3077835.839,2681651.481,396184.358,53.4394064609209,46.5605935390791,6.878812921841799,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 396,184"
2026-06-21T16:14:38.911411,TRX/USDT,1098216.369391762,1133275.3395945078,-35058.97020274587,49.214449911205975,50.78555008879403,-1.5711001775880487,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -35,059"
2026-06-21T16:14:40.344007,AVAX/USDT,103548.40314000001,93653.16346,9895.239680000013,52.50891507877098,47.49108492122901,5.01783015754197,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 9,895"
2026-06-21T16:14:42.355716,DOT/USDT,788477.02356,832499.5092399999,-44022.485679999925,48.64209984570358,51.35790015429642,-2.715800308592841,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -44,022"
2026-06-21T16:14:43.784845,LINK/USDT,76721.7268,67799.2531,8922.473700000002,53.08691295415164,46.91308704584835,6.173825908303298,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 8,922"
2026-06-21T16:14:45.139499,SUI/USDT,404544.18000000005,413738.82,-9194.639999999956,49.43817481238154,50.56182518761847,-1.1236503752369236,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -9,195"
2026-06-21T16:14:46.492313,SHIB/USDT,44372945051.25669,45771440406.85962,-1398495355.6029282,49.22430257386762,50.775697426132396,-1.5513948522647698,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,398,495,356"
2026-06-21T16:14:47.906630,LTC/USDT,17885.755999999998,14107.527,3778.2289999999975,55.90472225060492,44.09527774939509,11.809444501209827,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 3,778"
2026-06-21T16:14:49.308009,ATOM/USDT,13520.83098,13471.215220000002,49.61575999999877,50.091908111805175,49.908091888194825,0.1838162236103418,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 50
2026-06-21T16:14:50.650792,XLM/USDT,2335187.088,2252381.2019999996,82805.8860000004,50.90250303391125,49.09749696608876,1.8050060678224895,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 82,806"
2026-06-21T16:14:52.190682,UNI/USDT,717670.77014,600920.0227600001,116750.74737999996,54.42710308644079,45.572896913559205,8.854206172881577,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 116,751"
2026-06-21T16:14:53.511222,ICP/USDT,30357.60388,28851.47692,1506.1269599999978,51.27187159439907,48.72812840560093,2.543743188798158,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 1,506"
