timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-22T01:40:25.098635,BTC/USDT,2877.5354539679997,2417.533951462,460.0015025059997,54.34367774324427,45.65632225675572,8.68735548648855,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 460
2026-01-22T05:53:12.131452,APT/USDT,138084.08853999997,144375.08246,-6290.993920000037,48.88638880130395,51.11361119869605,-2.227222397392095,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -6,291"
2026-01-22T05:53:13.503045,NEAR/USDT,548627.3184400001,497307.52856,51319.789880000055,52.453297642161836,47.546702357838164,4.906595284323675,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 51,320"
2026-01-22T05:53:14.204374,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T05:53:14.442135,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T05:53:14.611154,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T05:53:14.799642,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T05:53:14.933454,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T05:53:15.077377,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T05:53:15.288212,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T06:32:05.667057,BTC/USDT,1473.9964587819998,1401.638427368,72.3580314139997,51.258122715135,48.741877284864984,2.516245430270014,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 72
2026-01-22T06:32:06.851922,ETH/USDT,32590.350612036003,34298.765559854,-1708.414947817997,48.72294997632519,51.27705002367482,-2.554100047349638,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -1,708"
2026-01-22T06:32:08.043343,BNB/USDT,932.88246,896.76824,36.114220000000046,50.986915699264344,49.01308430073565,1.9738313985286942,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 36
2026-01-22T06:32:09.237751,XRP/USDT,5537244.799445079,5177186.622335562,360058.17710951716,51.68024864286116,48.31975135713884,3.3604972857223143,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 360,058"
2026-01-22T06:32:10.586369,SOL/USDT,45939.553700188,47040.619479942005,-1101.0657797540043,49.40790292053936,50.59209707946065,-1.1841941589212952,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,101"
2026-01-22T06:32:11.775360,DOGE/USDT,7451143.282804354,7205404.273502904,245739.0093014501,50.838325016029096,49.161674983970904,1.6766500320581939,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 245,739"
2026-01-22T06:32:13.042943,ADA/USDT,2141678.81303026,2098020.5945453895,43658.218484870624,50.51487398383551,49.485126016164486,1.0297479676710222,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 43,658"
2026-01-22T06:32:14.395409,TRX/USDT,2247165.4760000003,1944027.4340000001,303138.04200000013,53.6163694741505,46.3836305258495,7.232738948301002,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 303,138"
2026-01-22T06:32:15.598376,AVAX/USDT,26572.902999999995,25491.5997,1081.303299999996,51.03842660922986,48.961573390770134,2.076853218459717,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 1,081"
2026-01-22T06:32:16.920177,DOT/USDT,52190.88472,50852.08747999999,1338.7972400000144,50.649630543168676,49.350369456831324,1.299261086337351,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 1,339"
2026-01-22T06:32:18.059482,LINK/USDT,73208.21548000001,79527.13362,-6318.91813999998,47.9314159501273,52.06858404987271,-4.137168099745405,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -6,319"
2026-01-22T06:32:19.502746,SUI/USDT,1525375.28,1610444.62,-85069.34000000008,48.64358696110067,51.356413038899326,-2.712826077798667,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -85,069"
2026-01-22T06:32:20.682115,SHIB/USDT,24204127815.419117,26074165752.80888,-1870037937.3897629,48.14031284210938,51.85968715789062,-3.719374315781239,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -1,870,037,937"
2026-01-22T06:32:21.985082,LTC/USDT,26570.035391315992,28567.025656054,-1996.9902647380077,48.18906718384724,51.81093281615276,-3.6218656323055196,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -1,997"
2026-01-22T06:32:23.252560,ATOM/USDT,151612.856471918,202310.94949711196,-50698.09302519396,42.837710805241755,57.162289194758245,-14.324578389516496,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.3% | Value: -50,698"
2026-01-22T06:32:24.442958,XLM/USDT,1194031.8900000001,1038175.27,155856.6200000001,53.49108771786217,46.50891228213783,6.982175435724349,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 155,857"
2026-01-22T06:32:25.813506,UNI/USDT,30877.017640000005,33985.36496,-3108.3473199999935,47.60389057925234,52.39610942074767,-4.7922188414953375,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -3,108"
2026-01-22T06:32:27.006671,ICP/USDT,93848.09966000002,93775.43253999998,72.6671200000419,50.019365140168716,49.980634859831284,0.03873028033742661,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 73
2026-01-22T06:32:28.174183,APT/USDT,136402.07144,146631.68026,-10229.608819999994,48.192864144548594,51.807135855451406,-3.614271710902807,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -10,230"
2026-01-22T06:32:29.885778,NEAR/USDT,533667.39798,500250.32922,33417.068759999995,51.616041000210835,48.383958999789165,3.232082000421667,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 33,417"
2026-01-22T06:32:30.326398,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T06:32:30.451174,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T06:32:30.588892,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T06:32:30.725948,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T06:32:30.962150,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T06:32:31.146847,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T06:32:31.301555,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T07:25:46.181016,BTC/USDT,1058.733382764,1137.123102676,-78.38971991199992,48.215053660569886,51.78494633943011,-3.569892678860221,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -78
2026-01-22T07:25:47.380300,ETH/USDT,23935.650798276005,29517.686733414,-5582.035935137996,44.77858989457051,55.22141010542949,-10.442820210858986,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -5,582"
2026-01-22T07:25:48.892294,BNB/USDT,696.5194399999999,774.7767599999999,-78.25731999999994,47.34053143072075,52.659468569279255,-5.3189371385585,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -78
2026-01-22T07:25:50.078139,XRP/USDT,4076642.6015050784,4128695.5923755616,-52052.99087048322,49.68281020452452,50.31718979547548,-0.634379590950964,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -52,053"
2026-01-22T07:25:51.274880,SOL/USDT,36906.946100188,40994.154079942,-4087.2079797540064,47.37666864119814,52.62333135880186,-5.246662717603721,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -4,087"
2026-01-22T07:25:52.407698,DOGE/USDT,4902842.102224356,5906799.248282905,-1003957.1460585492,45.35619585560332,54.64380414439669,-9.287608288793383,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -1,003,957"
2026-01-22T07:25:53.551818,ADA/USDT,1486333.21103026,1675857.70654539,-189524.49551513,47.00327240740366,52.99672759259635,-5.993455185192687,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -189,524"
2026-01-22T07:25:54.692397,TRX/USDT,1943598.6819999998,1875316.7580000001,68281.92399999965,50.89399628078698,49.106003719213014,1.787992561573965,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 68,282"
2026-01-22T07:25:56.033051,AVAX/USDT,17432.777680000003,20184.31522,-2751.5375399999975,46.34270310665076,53.65729689334924,-7.314593786698485,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -2,752"
2026-01-22T07:25:57.296197,DOT/USDT,35928.51844,40105.89976,-4177.38132,47.25296686757577,52.747033132424235,-5.494066264848463,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -4,177"
2026-01-22T07:25:58.411021,LINK/USDT,70126.99984,86418.19566,-16291.195819999994,44.79664777703127,55.203352222968725,-10.406704445937462,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -16,291"
2026-01-22T07:25:59.709845,SUI/USDT,1024029.1800000002,1293914.72,-269885.5399999998,44.178341848566745,55.821658151433255,-11.64331630286651,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -269,886"
2026-01-22T07:26:00.929505,SHIB/USDT,21452023861.199978,26579842281.062523,-5127818419.862545,44.662066215921335,55.33793378407867,-10.675867568157333,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -5,127,818,420"
2026-01-22T07:26:02.102925,LTC/USDT,21974.776691316,25810.690356054,-3835.913664738,45.98631770101207,54.01368229898793,-8.02736459797586,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -3,836"
2026-01-22T07:26:03.475699,ATOM/USDT,140484.382971918,197100.27169711195,-56615.888725193945,41.614564237124384,58.3854357628756,-16.77087152575122,⚪,"⚪ Buy: 41.6% | Sell: 58.4% | Net: -16.8% | Value: -56,616"
2026-01-22T07:26:04.680841,XLM/USDT,831148.2880000002,797221.2420000001,33927.04600000009,51.04174898187883,48.958251018121175,2.0834979637576545,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 33,927"
2026-01-22T07:26:06.220235,UNI/USDT,21683.601760000005,27779.95394,-6096.352179999994,43.83753139687854,56.16246860312146,-12.324937206242927,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -6,096"
2026-01-22T07:26:07.422085,ICP/USDT,87463.43708,88840.86442,-1377.4273399999947,49.60936082435856,50.39063917564144,-0.7812783512828781,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -1,377"
2026-01-22T07:26:08.554443,APT/USDT,112892.55608,133355.18712,-20462.631039999993,45.84511297969939,54.15488702030062,-8.309774040601237,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -20,463"
2026-01-22T07:26:09.817613,NEAR/USDT,454790.61344,446297.46636,8493.147079999966,50.47127174747917,49.52872825252083,0.9425434949583457,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 8,493"
2026-01-22T07:26:10.518851,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T07:26:10.787188,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T07:26:10.951087,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T07:26:11.177975,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T07:26:11.413828,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T07:26:11.598889,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T07:26:11.891321,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T07:48:03.153910,BTC/USDT,1070.865053188,1155.3206083119999,-84.45555512399983,48.103133162148445,51.89686683785156,-3.7937336757031233,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -84
2026-01-22T07:48:04.123778,ETH/USDT,24404.843991716007,30221.476523574,-5816.632531857995,44.67597993330897,55.32402006669103,-10.648040133382056,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -5,817"
2026-01-22T07:48:05.187754,BNB/USDT,714.5576799999999,801.8341199999999,-87.27643999999998,47.12223318538124,52.87776681461875,-5.755533629237509,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -87
2026-01-22T07:48:06.154820,XRP/USDT,4155506.936425078,4246992.094755562,-91485.15833048383,49.455607444933975,50.54439255506602,-1.0887851101320412,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -91,485"
2026-01-22T07:48:07.215800,SOL/USDT,37430.576900187996,41779.60027994201,-4349.023379754013,47.25475719498519,52.74524280501481,-5.490485610029632,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -4,349"
2026-01-22T07:48:08.234375,DOGE/USDT,4991860.786744355,6040327.275062905,-1048466.4883185495,45.248148044410726,54.751851955589274,-9.50370391117855,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -1,048,466"
2026-01-22T07:48:09.284046,ADA/USDT,1508733.7870302598,1709458.57054539,-200724.78351513017,46.88140481965563,53.11859518034437,-6.237190360688741,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -200,725"
2026-01-22T07:48:10.320669,TRX/USDT,2031711.0779999997,2007485.352,24225.72599999979,50.29988298934993,49.70011701065006,0.599765978699872,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 24,226"
2026-01-22T07:48:11.403231,AVAX/USDT,17803.523520000002,20740.433979999998,-2936.9104599999955,46.19018044527473,53.809819554725266,-7.619639109450542,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -2,937"
2026-01-22T07:48:12.468129,DOT/USDT,38663.95642,40397.55838,-1733.60196,48.903637272581065,51.096362727418935,-2.1927254548378574,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -1,734"
2026-01-22T07:48:13.544404,LINK/USDT,70745.02376,87345.23154,-16600.207779999997,44.749768811335464,55.25023118866454,-10.500462377329084,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -16,600"
2026-01-22T07:48:14.578035,SUI/USDT,1038319.0200000001,1315349.48,-277030.45999999985,44.11492187621155,55.88507812378845,-11.770156247576914,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -277,030"
2026-01-22T07:48:15.645067,SHIB/USDT,23198827874.453976,29200048300.94352,-6001220426.489544,44.27352181523766,55.72647818476235,-11.452956369524694,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -6,001,220,426"
2026-01-22T07:48:16.633194,LTC/USDT,22354.139091316,26379.733956054002,-4025.594864738003,45.869818451711126,54.13018154828888,-8.260363096577752,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -4,026"
2026-01-22T07:48:18.225872,ATOM/USDT,141762.067391918,197244.91737711197,-55482.849985193956,41.816857398528946,58.18314260147105,-16.366285202942105,⚪,"⚪ Buy: 41.8% | Sell: 58.2% | Net: -16.4% | Value: -55,483"
2026-01-22T07:48:19.241668,XLM/USDT,948916.81,853791.0400000002,95125.7699999999,52.63841337352583,47.36158662647417,5.276826747051659,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 95,126"
2026-01-22T07:48:20.291842,UNI/USDT,21783.594000000005,27929.9423,-6146.348299999994,43.81823467263584,56.18176532736416,-12.363530654728324,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -6,146"
2026-01-22T07:48:21.680895,ICP/USDT,89000.8304,89865.79329999999,-864.9628999999841,49.758210089141414,50.24178991085858,-0.4835798217171715,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -865
2026-01-22T07:48:22.712229,APT/USDT,115567.67406,134064.93194,-18497.257880000005,46.295103797458246,53.70489620254174,-7.409792405083494,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -18,497"
2026-01-22T07:48:23.825560,NEAR/USDT,477806.49724,450093.64776,27712.849479999975,51.493309901357975,48.506690098642025,2.986619802715946,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 27,713"
2026-01-22T07:48:24.457333,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T07:48:24.612620,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T07:48:24.717099,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T07:48:24.827105,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T07:48:24.935432,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T07:48:25.041592,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T07:48:25.183651,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T08:29:36.899611,BTC/USDT,919.870054932,908.6713068379999,11.198748094000166,50.30622080331724,49.693779196682755,0.6124416066344789,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 11
2026-01-22T08:29:38.489154,ETH/USDT,21166.587518120003,25364.091813180003,-4197.50429506,45.48953039652223,54.51046960347776,-9.02093920695554,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -4,198"
2026-01-22T08:29:39.673408,BNB/USDT,688.8840000000001,727.8597,-38.97569999999985,48.62446185573298,51.37553814426703,-2.751076288534041,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -39
2026-01-22T08:29:40.818486,XRP/USDT,3723132.9079450783,3437636.842435562,285496.0655095163,51.993473295900486,48.00652670409951,3.986946591800977,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 285,496"
2026-01-22T08:29:42.168368,SOL/USDT,34058.652525387995,36721.713717742,-2663.0611923540055,48.11878538237114,51.881214617628856,-3.7624292352577147,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -2,663"
2026-01-22T08:29:43.279659,DOGE/USDT,4624652.750624355,5489515.220882904,-864862.4702585489,45.72450016306352,54.27549983693648,-8.550999673872958,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -864,862"
2026-01-22T08:29:44.442274,ADA/USDT,1450879.5430302597,1533965.94454539,-83086.40151513042,48.60819593742833,51.39180406257168,-2.78360812514335,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -83,086"
2026-01-22T08:29:45.614808,TRX/USDT,1709929.1780000003,2062476.5820000002,-352547.40399999986,45.32728679748384,54.67271320251616,-9.34542640503231,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -352,547"
2026-01-22T08:29:46.778387,AVAX/USDT,16316.842760000001,18510.412839999997,-2193.570079999996,46.85078533721733,53.149214662782676,-6.298429325565337,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -2,194"
2026-01-22T08:29:47.963201,DOT/USDT,30511.56344,31980.467259999998,-1468.903819999996,48.82472708636111,51.17527291363888,-2.3505458272777746,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,469"
2026-01-22T08:29:49.091178,LINK/USDT,52392.954880000005,59817.128220000006,-7424.173340000001,46.691842152285155,53.308157847714845,-6.616315695429692,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -7,424"
2026-01-22T08:29:50.274014,SUI/USDT,837805.0800000001,989117.62,-151312.53999999992,45.858813840344745,54.14118615965524,-8.282372319310495,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -151,313"
2026-01-22T08:29:51.452189,SHIB/USDT,22438382138.634094,28059379697.213703,-5620997558.579609,44.43440921515325,55.565590784846755,-11.131181569693503,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -5,620,997,559"
2026-01-22T08:29:52.534106,LTC/USDT,19945.782291316,22767.198756054,-2821.4164647379985,46.69723770671852,53.30276229328147,-6.60552458656295,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -2,821"
2026-01-22T08:29:54.191981,ATOM/USDT,140067.77727191802,198959.73559711198,-58891.95832519396,41.31457535307104,58.685424646928965,-17.37084929385792,⚪,"⚪ Buy: 41.3% | Sell: 58.7% | Net: -17.4% | Value: -58,892"
2026-01-22T08:29:55.321129,XLM/USDT,972691.1639999999,941424.056,31267.10799999989,50.816750937281604,49.183249062718396,1.6335018745632195,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 31,267"
2026-01-22T08:29:56.578133,UNI/USDT,19634.85464,24706.833260000003,-5071.978620000002,44.280801137477674,55.719198862522326,-11.438397725044656,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -5,072"
2026-01-22T08:29:57.742730,ICP/USDT,84674.35081999998,80243.78158000001,4430.569239999968,51.343263222643664,48.65673677735633,2.686526445287327,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 4,431"
2026-01-22T08:29:58.887050,APT/USDT,102449.0058,117689.86169999998,-15240.85589999998,46.53835415956249,53.46164584043751,-6.9232916808750185,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -15,241"
2026-01-22T08:30:00.018298,NEAR/USDT,458993.54312000005,452601.86088000005,6391.682239999995,50.350576703872896,49.649423296127104,0.7011534077457892,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 6,392"
2026-01-22T08:30:00.387196,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T08:30:00.541688,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T08:30:00.780965,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T08:30:00.884857,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T08:30:01.090710,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T08:30:01.277454,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T08:30:01.396181,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T09:00:34.371002,BTC/USDT,862.2454599939999,870.3692024559999,-8.123742461999996,49.76556407382261,50.2344359261774,-0.4688718523547894,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -8
2026-01-22T09:00:35.376144,ETH/USDT,20762.479729100003,22818.1905774,-2055.7108482999975,47.641487804292225,52.358512195707775,-4.717024391415546,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -2,056"
2026-01-22T09:00:36.521375,BNB/USDT,672.0984599999999,718.7137400000001,-46.61528000000021,48.32417058176509,51.67582941823491,-3.3516588364698134,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -47
2026-01-22T09:00:37.519271,XRP/USDT,3379667.733746612,3210573.9763699174,169093.7573766946,51.28291013300106,48.71708986699893,2.5658202660021194,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 169,094"
2026-01-22T09:00:38.565310,SOL/USDT,32797.993469028,31316.150633201996,1481.8428358260026,51.15562864994595,48.84437135005405,2.311257299891899,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 1,482"
2026-01-22T09:00:39.529203,DOGE/USDT,4148488.353344356,5027135.140062905,-878646.7867185487,45.21205950009903,54.78794049990097,-9.575880999801939,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -878,647"
2026-01-22T09:00:40.591960,ADA/USDT,1220625.8910302601,1380469.10654539,-159843.21551512997,46.92738604964234,53.07261395035767,-6.145227900715345,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -159,843"
2026-01-22T09:00:41.713721,TRX/USDT,1809759.6419999998,1868885.0379999997,-59125.39599999995,49.19636984347181,50.80363015652819,-1.6072603130563825,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -59,125"
2026-01-22T09:00:42.918082,AVAX/USDT,13527.97926,15788.658739999999,-2260.679479999999,46.14437460393651,53.85562539606349,-7.71125079212698,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -2,261"
2026-01-22T09:00:43.956518,DOT/USDT,27251.017699999997,29147.652800000003,-1896.6351000000068,48.31854626785927,51.68145373214074,-3.3629074642814616,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -1,897"
2026-01-22T09:00:44.959234,LINK/USDT,48796.412599999996,55817.599799999996,-7021.1872,46.64424151271728,53.35575848728272,-6.711516974565446,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -7,021"
