timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-24T03:05:27.031047,BTC/USDT,305.43013296943,264.1407024441449,41.28943052528513,53.62460891236681,46.375391087633176,7.2492178247336305,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 41
2026-09-24T03:05:45.136165,LTC/USDT,65708.8202,44785.9158,20922.9044,59.46782858506489,40.5321714149351,18.935657170129804,⚪,"⚪ Buy: 59.5% | Sell: 40.5% | Net: 18.9% | Value: 20,923"
2026-09-24T03:05:46.581744,ATOM/USDT,35706.09433,35793.14966999999,-87.0553399999917,49.939121496165754,50.060878503834246,-0.12175700766848907,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -87
2026-09-24T03:05:47.743746,XLM/USDT,4442122.513,4187426.097,254696.4160000002,51.475722702951444,48.52427729704857,2.9514454059028727,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 254,696"
2026-09-24T03:05:49.094076,UNI/USDT,529920.927092822,479975.13092854805,49945.79616427398,52.47281865136348,47.527181348636525,4.9456373027269604,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 49,946"
2026-09-24T03:05:50.226042,ICP/USDT,39084.63768,36872.40642,2212.2312600000005,51.45623838197779,48.54376161802221,2.91247676395559,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 2,212"
2026-09-24T03:05:51.506215,APT/USDT,91145.7386,98119.55639999999,-6973.81779999999,48.15766070583622,51.84233929416378,-3.684678588327559,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -6,974"
2026-09-24T03:05:52.837616,NEAR/USDT,2079855.10936,1902635.3297400002,177219.7796199997,52.22498688107397,47.77501311892603,4.449973762147925,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 177,220"
2026-09-24T03:05:53.398021,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T03:05:53.612048,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T03:05:53.798691,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T03:05:53.974841,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T03:05:54.229095,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T03:05:54.402612,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T03:05:54.619418,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T08:38:59.652209,BTC/USDT,198.96185658199997,213.088888908,-14.127032326000034,48.28576546934765,51.71423453065236,-3.4284690613047037,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -14
2026-09-24T08:39:00.986891,ETH/USDT,3562.1652801400005,3336.53229186,225.63298828000052,51.63533033536494,48.36466966463506,3.2706606707298707,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 226
2026-09-24T08:39:02.404108,BNB/USDT,3642.2949799999997,3562.97332,79.32165999999961,50.55044209804096,49.44955790195905,1.1008841960819087,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 79
2026-09-24T08:39:03.781477,XRP/USDT,7096283.964950316,6588979.306575473,507304.65837484226,51.85347058477993,48.14652941522007,3.706941169559847,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 507,305"
2026-09-24T08:39:05.864207,SOL/USDT,31703.321252217997,28065.706168012002,3637.615084205994,53.04306029495034,46.95693970504966,6.086120589900668,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 3,638"
2026-09-24T08:39:07.224139,DOGE/USDT,14691409.83694,12759627.263960002,1931782.5729799978,53.5185967034314,46.481403296568594,7.037193406862806,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 1,931,783"
2026-09-24T08:39:08.555389,ADA/USDT,1526795.4751233638,1538208.6776850459,-11413.20256168209,49.81381423984003,50.18618576015997,-0.37237152031994386,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -11,413"
2026-09-24T08:39:09.940912,TRX/USDT,1966543.012,1717921.928,248621.08400000003,53.3739102969996,46.6260897030004,6.747820593999193,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 248,621"
2026-09-24T08:39:11.313131,AVAX/USDT,179078.80538,188331.43692,-9252.631540000002,48.74083102826989,51.259168971730105,-2.5183379434602116,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -9,253"
2026-09-24T08:39:12.687185,DOT/USDT,1493121.2827600003,1437059.08874,56062.19402000029,50.95663384010899,49.043366159891015,1.9132676802179678,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 56,062"
2026-09-24T08:39:14.083584,LINK/USDT,276193.66141999996,275800.36118,393.3002399999532,50.03562540751324,49.964374592486756,0.07125081502648017,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 393
2026-09-24T08:39:15.387578,SUI/USDT,1343689.4800000002,1389380.2200000002,-45690.73999999999,49.164113158182545,50.83588684181747,-1.6717736836349246,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -45,691"
2026-09-24T08:39:16.842716,SHIB/USDT,213518899186.81705,199662043751.9327,13856855434.884338,51.67685074441326,48.323149255586735,3.3537014888265286,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 13,856,855,435"
2026-09-24T08:39:18.189645,LTC/USDT,122252.0672,96535.67779999999,25716.389400000015,55.877017791832905,44.122982208167095,11.75403558366581,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 25,716"
2026-09-24T08:39:19.524805,ATOM/USDT,50181.35575999999,41496.371739999995,8684.984019999996,54.736692464372005,45.263307535628,9.473384928744006,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 8,685"
2026-09-24T08:39:20.813647,XLM/USDT,4394079.645,4197562.345000001,196517.29999999888,51.143653915216255,48.85634608478374,2.2873078304325256,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 196,517"
2026-09-24T08:39:22.402089,UNI/USDT,534978.43882,569352.37278,-34373.93395999994,48.44367586238956,51.55632413761042,-3.112648275220861,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -34,374"
2026-09-24T08:39:23.708981,ICP/USDT,39866.56593999999,39214.34586,652.2200799999919,50.41237516434401,49.58762483565598,0.8247503286880309,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 652
2026-09-24T08:39:25.105743,APT/USDT,62125.845219999996,56053.64968,6072.195539999993,52.56905630927689,47.430943690723126,5.138112618553757,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 6,072"
2026-09-24T08:39:26.811370,NEAR/USDT,1643391.7790999997,1553390.0824,90001.69669999974,51.40769218231501,48.59230781768499,2.815384364630028,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 90,002"
2026-09-24T08:39:27.618309,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T08:39:27.915169,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T08:39:28.196488,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T08:39:28.399022,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T08:39:28.663660,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T08:39:28.896205,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T08:39:29.185703,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T14:00:31.822657,BTC/USDT,304.88441768343336,281.81278352515005,23.071634158283302,51.966230119280965,48.03376988071902,3.9324602385619425,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 23
2026-09-24T14:00:32.811108,ETH/USDT,4366.2439464,4030.6142683,335.6296781000001,51.99854320222074,48.00145679777927,3.997086404441466,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 336
2026-09-24T14:00:33.750517,BNB/USDT,4226.088299999999,3884.7589,341.3293999999996,52.104153805289286,47.895846194710714,4.20830761057858,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 341
2026-09-24T14:00:34.679387,XRP/USDT,9237724.18686232,8310286.586593479,927437.6002688408,52.64257189103092,47.35742810896908,5.285143782061839,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 927,438"
2026-09-24T14:00:36.401358,SOL/USDT,32922.360143086,32993.226615434,-70.8664723480033,49.94624452589065,50.05375547410935,-0.10751094821869786,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -71
2026-09-24T14:00:37.343747,DOGE/USDT,13865306.279039998,13403904.89976,461401.3792799972,50.84601159940906,49.15398840059095,1.6920231988181094,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 461,401"
2026-09-24T14:00:38.259388,ADA/USDT,1668763.936,1741054.4540000001,-72290.51800000016,48.9399652748075,51.0600347251925,-2.1200694503850146,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -72,291"
2026-09-24T14:00:39.296604,TRX/USDT,1601914.429,1888529.021,-286614.59199999995,45.8942954368735,54.1057045631265,-8.211409126252995,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -286,615"
2026-09-24T14:00:40.252573,AVAX/USDT,191407.39871999997,191625.52618000002,-218.127460000047,49.97152627805338,50.02847372194662,-0.056947443893235666,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -218
2026-09-24T14:00:41.187560,DOT/USDT,1505074.2831999997,1455770.9351,49303.34809999983,50.83258908292929,49.1674109170707,1.6651781658585945,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 49,303"
2026-09-24T14:00:42.085100,LINK/USDT,279785.09562000004,271334.00578,8451.08984000003,50.76672082482098,49.23327917517903,1.5334416496419458,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 8,451"
2026-09-24T14:00:43.264286,SUI/USDT,1590540.6400000001,1504381.4599999997,86159.1800000004,51.39194424312006,48.608055756879956,2.783888486240103,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 86,159"
2026-09-24T14:00:44.503475,SHIB/USDT,235474961836.87695,226588792240.52545,8886169596.351501,50.96157397306508,49.038426026934914,1.9231479461301653,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 8,886,169,596"
2026-09-24T14:00:45.385007,LTC/USDT,142359.81275594,132107.03563390998,10252.777122030006,51.86776238773053,48.13223761226946,3.7355247754610645,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 10,253"
2026-09-24T14:00:46.412306,ATOM/USDT,135483.87888,97022.80852,38461.07036,58.27096002916947,41.72903997083054,16.54192005833893,⚪,"⚪ Buy: 58.3% | Sell: 41.7% | Net: 16.5% | Value: 38,461"
2026-09-24T14:00:47.312128,XLM/USDT,4691532.042,4108779.968,582752.0740000005,53.31097393670705,46.68902606329296,6.621947873414098,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 582,752"
2026-09-24T14:00:48.268107,UNI/USDT,560689.45202,570069.2541799999,-9379.802159999963,49.585242982938354,50.41475701706165,-0.8295140341232919,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -9,380"
2026-09-24T14:00:49.162481,ICP/USDT,61991.559331154014,56489.558644356,5502.000686798012,52.321889251557906,47.6781107484421,4.643778503115806,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 5,502"
2026-09-24T14:00:50.247282,APT/USDT,91114.15292000001,82780.56917999999,8333.583740000016,52.39615775549752,47.603842244502474,4.792315510995038,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 8,334"
2026-09-24T14:00:51.137780,NEAR/USDT,1784416.89358,1618811.0934199998,165605.8001600001,52.43306943867114,47.56693056132886,4.866138877342281,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 165,606"
2026-09-24T14:00:51.958262,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T14:00:52.424713,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T14:00:52.770809,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T14:00:53.166710,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T14:00:53.320077,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T14:00:53.590417,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T14:00:53.805024,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T18:23:03.680045,BTC/USDT,464.7751180544592,465.3061105858339,-0.530992531374693,49.97145450768042,50.02854549231957,-0.057090984639154914,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -1
2026-09-24T18:23:05.048811,ETH/USDT,6001.928790936792,5995.765441924527,6.163349012264916,50.025685556293745,49.97431444370626,0.051371112587481116,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 6
2026-09-24T18:23:06.371133,BNB/USDT,5071.572139999999,4207.28746,864.2846799999998,54.657278573328114,45.342721426671865,9.314557146656252,⚪,⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 864
2026-09-24T18:23:07.632975,XRP/USDT,11007802.988913037,9966121.607119555,1041681.3817934822,52.48327721648843,47.516722783511575,4.966554432976868,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 1,041,681"
2026-09-24T18:23:08.614231,SOL/USDT,43056.767122362,40829.581589108006,2227.1855332539926,51.327501773211324,48.67249822678868,2.655003546422642,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 2,227"
2026-09-24T18:23:09.639754,DOGE/USDT,23190915.5594,19215001.4489,3975914.1105000004,54.68792375097301,45.31207624902699,9.375847501946026,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 3,975,914"
2026-09-24T18:23:10.908584,ADA/USDT,3669792.224,3622743.9860000005,47048.23799999943,50.32257802117927,49.67742197882073,0.6451560423585394,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 47,048"
2026-09-24T18:23:12.046429,TRX/USDT,2136541.09,2601998.9099999997,-465457.81999999983,45.08859458820649,54.9114054117935,-9.822810823587009,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -465,458"
2026-09-24T18:23:13.327906,AVAX/USDT,270110.594722372,269311.237283558,799.3574388140114,50.07409390864302,49.92590609135698,0.14818781728605004,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 799
2026-09-24T18:23:14.497445,DOT/USDT,2136716.2032,1964627.2702000001,172088.93299999973,52.09795807295967,47.90204192704033,4.195916145919341,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 172,089"
2026-09-24T18:23:15.689551,LINK/USDT,358976.16472,335067.40668,23908.758039999986,51.72242486100491,48.27757513899509,3.444849722009829,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 23,909"
2026-09-24T18:23:16.956572,SUI/USDT,2550084.75,2161302.55,388782.2000000002,54.12598429341608,45.87401570658392,8.251968586832167,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 388,782"
2026-09-24T18:23:17.962513,SHIB/USDT,322103245421.54877,288304985156.7718,33798260264.776978,52.768496439895266,47.231503560104734,5.536992879790531,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 33,798,260,265"
2026-09-24T18:23:19.023995,LTC/USDT,175565.570946088,152279.352427342,23286.218518745998,53.55140751900891,46.44859248099109,7.102815038017823,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 23,286"
2026-09-24T18:23:20.121166,ATOM/USDT,176289.09279999998,123699.84380000002,52589.24899999997,58.76519807630798,41.23480192369201,17.53039615261597,⚪,"⚪ Buy: 58.8% | Sell: 41.2% | Net: 17.5% | Value: 52,589"
2026-09-24T18:23:21.200328,XLM/USDT,7694227.752,6191877.208,1502350.5440000007,55.40954626343253,44.59045373656746,10.819092526865075,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 1,502,351"
2026-09-24T18:23:22.318010,UNI/USDT,592676.9549399999,591346.23456,1330.7203799998388,50.056194861376056,49.943805138623944,0.11238972275211835,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 1,331"
2026-09-24T18:23:23.271458,ICP/USDT,99402.268711154,102959.755964356,-3557.4872532019945,49.12100917676958,50.87899082323041,-1.7579816464608262,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -3,557"
2026-09-24T18:23:24.426350,APT/USDT,190014.99422219957,169101.4179814664,20913.57624073318,52.91181014429277,47.08818985570723,5.823620288585543,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 20,914"
2026-09-24T18:23:25.695301,NEAR/USDT,2193017.3287838637,2165963.433222576,27053.895561287645,50.310323640300204,49.6896763596998,0.620647280600402,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 27,054"
2026-09-24T18:23:25.985206,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T18:23:26.135126,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T18:23:26.354271,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T18:23:26.511612,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T18:23:26.677501,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T18:23:26.832143,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T18:23:26.984570,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-24T21:40:54.340469,BTC/USDT,458.8154988444592,444.18315501583396,14.632343828625267,50.81020850729247,49.18979149270753,1.6204170145849521,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 15
2026-09-24T21:40:55.631442,ETH/USDT,6400.456908932792,5704.417238288528,696.0396706442643,52.8750388569882,47.1249611430118,5.7500777139764025,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 696
2026-09-24T21:40:56.710438,BNB/USDT,4914.769839999999,3906.22946,1008.540379999999,55.71670139459142,44.283298605408575,11.433402789182843,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 1,009"
2026-09-24T21:40:57.915909,XRP/USDT,11675923.495310716,9642922.183066076,2033001.3122446407,54.7680848740949,45.23191512590509,9.53616974818982,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 2,033,001"
2026-09-24T21:40:58.980136,SOL/USDT,45613.36509815,40342.99405279,5270.37104536,53.06572491984287,46.93427508015714,6.131449839685729,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 5,270"
2026-09-24T21:40:59.996127,DOGE/USDT,19307556.940179996,15284971.29432,4022585.645859996,55.81424060506824,44.18575939493174,11.628481210136501,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 4,022,586"
2026-09-24T21:41:00.999167,ADA/USDT,3668306.8559999997,3363401.9239999996,304904.93200000003,52.16807138591425,47.83192861408575,4.336142771828501,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 304,905"
2026-09-24T21:41:02.211933,TRX/USDT,1814224.612,2013272.318,-199047.706,47.3997666145744,52.60023338542561,-5.200466770851206,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -199,048"
2026-09-24T21:41:03.292562,AVAX/USDT,326721.757242372,291174.278963558,35547.478278814,52.87649347106079,47.12350652893921,5.7529869421215825,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 35,547"
2026-09-24T21:41:04.606225,DOT/USDT,2106493.1644400004,1732728.04556,373765.11888000043,54.867720540645806,45.1322794593542,9.735441081291599,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 373,765"
2026-09-24T21:41:05.687261,LINK/USDT,395396.708579768,369247.735319652,26148.973260116007,51.70987793534243,48.29012206465757,3.4197558706848583,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 26,149"
2026-09-24T21:41:06.754371,SUI/USDT,2885285.6399999997,2274017.7600000002,611267.8799999994,55.923938103737015,44.07606189626298,11.847876207474044,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 611,268"
2026-09-24T21:41:07.843014,SHIB/USDT,346626028465.0388,292228501529.69214,54397526935.34668,54.257426720899616,45.742573279100384,8.514853441799236,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 54,397,526,935"
2026-09-24T21:41:08.813426,LTC/USDT,156716.78574608802,135069.965627342,21646.82011874602,53.709356236507524,46.29064376349248,7.418712473015035,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 21,647"
2026-09-24T21:41:10.050359,ATOM/USDT,161155.0471,111694.66919999999,49460.37790000001,59.0636667266346,40.9363332733654,18.127333453269205,⚪,"⚪ Buy: 59.1% | Sell: 40.9% | Net: 18.1% | Value: 49,460"
2026-09-24T21:41:11.384330,XLM/USDT,7533196.386000002,6058803.514,1474392.8720000014,55.42375251194639,44.57624748805361,10.847505023892776,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 1,474,393"
2026-09-24T21:41:12.774344,UNI/USDT,558249.45904,474865.76346000005,83383.69557999994,54.035546750449704,45.964453249550296,8.071093500899407,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 83,384"
2026-09-24T21:41:13.746273,ICP/USDT,101767.44142285,101040.93038190002,726.5110409499757,50.179112685163076,49.82088731483694,0.3582253703261376,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 727
