timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-19T01:20:47.156324,BTC/USDT,2209.8499394560004,2328.053876354,-118.20393689799948,48.69759318734149,51.30240681265851,-2.604813625317012,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -118
2025-11-19T01:21:09.931068,MSFT,0,32728726.0,-32728726.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -32,728,726"
2025-11-19T01:21:10.049911,GOOG,0,29603474.0,-29603474.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,603,474"
2025-11-19T01:21:10.177319,GC=F,0,7667.0,-7667.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,667"
2025-11-19T01:21:10.293668,CL=F,1584.0,0,1584.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 1,584"
2025-11-19T01:21:10.522438,TSLA,0,79779824.0,-79779824.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -79,779,824"
2025-11-19T01:21:10.672731,NVDA,0,210802406.0,-210802406.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -210,802,406"
2025-11-19T02:55:54.415050,BTC/USDT,2198.975358608,1971.2209073620002,227.75445124599992,52.73074019446688,47.26925980553312,5.4614803889337695,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 228
2025-11-19T02:55:55.771542,ETH/USDT,34482.425751852,31649.185137828,2833.240614024002,52.1421227881099,47.857877211890106,4.284245576219792,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 2,833"
2025-11-19T02:55:57.177553,BNB/USDT,2959.8370200000004,2734.32468,225.51234000000022,51.98020667379362,48.01979332620638,3.960413347587235,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 226
2025-11-19T02:55:59.453388,XRP/USDT,9527597.727054251,8982077.568849998,545520.1582042538,51.47360812516513,48.52639187483487,2.9472162503302495,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 545,520"
2025-11-19T02:56:00.778861,SOL/USDT,109769.52581111802,101037.45127729198,8732.074533826031,52.07110662427551,47.92889337572449,4.14221324855102,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 8,732"
2025-11-19T02:56:02.030004,DOGE/USDT,27141435.8144,23340676.820500005,3800758.9938999936,53.7644611086189,46.235538891381104,7.528922217237794,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 3,800,759"
2025-11-19T02:56:03.463840,ADA/USDT,6482934.9934104,5740570.8422736,742364.1511367997,53.03662533939166,46.96337466060832,6.07325067878334,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 742,364"
2025-11-19T02:56:04.748867,TRX/USDT,7195156.846,6834568.614,360588.23199999984,51.28508655792328,48.71491344207672,2.5701731158465577,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 360,588"
2025-11-19T02:56:06.658070,AVAX/USDT,154391.37562,151727.70137999998,2663.674240000022,50.435071584904854,49.564928415095146,0.8701431698097084,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 2,664"
2025-11-19T02:56:09.342730,DOT/USDT,334214.90103999997,327289.20986,6925.691179999965,50.52348058506978,49.47651941493022,1.046961170139565,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 6,926"
2025-11-19T02:56:10.764656,LINK/USDT,428727.48126000003,437923.60573999997,-9196.12447999994,49.469444819377465,50.53055518062253,-1.06111036124506,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -9,196"
2025-11-19T02:56:12.038274,SUI/USDT,2397935.5599999996,2152196.5399999996,245739.02000000002,52.70035039202487,47.29964960797511,5.400700784049765,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 245,739"
2025-11-19T02:56:13.386185,SHIB/USDT,200655359211.97153,194393793599.3244,6261565612.647125,50.79250462481541,49.20749537518461,1.5850092496307928,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 6,261,565,613"
2025-11-19T02:56:14.774524,LTC/USDT,50380.11459999999,45553.12640000001,4826.988199999985,52.51580586128638,47.48419413871361,5.031611722572768,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 4,827"
2025-11-19T02:56:16.194098,ATOM/USDT,38596.146420000005,37296.728780000005,1299.4176399999997,50.8560867120765,49.1439132879235,1.7121734241529956,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 1,299"
2025-11-19T02:56:18.448223,XLM/USDT,2499818.5379999997,2228292.8919999995,271525.6460000002,52.871396434072615,47.12860356592737,5.742792868145246,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 271,526"
2025-11-19T02:56:19.716471,UNI/USDT,426819.7409,441084.2965,-14264.555600000022,49.17821815631065,50.82178184368934,-1.6435636873786967,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -14,265"
2025-11-19T02:56:20.979676,ICP/USDT,263698.60766000004,255629.69504000005,8068.912619999988,50.77686047323529,49.22313952676471,1.55372094647057,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 8,069"
2025-11-19T02:56:22.301425,APT/USDT,107829.29801999999,104340.72148000001,3488.57653999998,50.822118164531716,49.17788183546828,1.6442363290634379,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 3,489"
2025-11-19T02:56:23.601382,NEAR/USDT,1133165.76138,1025511.13202,107654.62936000002,52.4935327211114,47.5064672788886,4.9870654422227965,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 107,655"
2025-11-19T02:56:24.049352,AAPL,0,45634800.0,-45634800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -45,634,800"
2025-11-19T02:56:24.227875,MSFT,0,33782700.0,-33782700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,782,700"
2025-11-19T02:56:24.352821,GOOG,0,29649500.0,-29649500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,649,500"
2025-11-19T02:56:24.461096,GC=F,15741.0,0,15741.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,741"
2025-11-19T02:56:24.588243,CL=F,9566.0,0,9566.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 9,566"
2025-11-19T02:56:24.696238,TSLA,0,80318700.0,-80318700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -80,318,700"
2025-11-19T02:56:24.842738,NVDA,0,212533500.0,-212533500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -212,533,500"
2025-11-19T03:43:56.285666,BTC/USDT,1762.4965229859997,1760.586821234,1.909701751999819,50.02710270472501,49.97289729527499,0.054205409450017464,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 2
2025-11-19T03:43:57.417168,ETH/USDT,28897.283121104003,29220.791648495997,-323.508527391994,49.721679934620596,50.27832006537939,-0.556640130758792,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -324
2025-11-19T03:43:58.630212,BNB/USDT,2811.4627799999994,2733.9205200000006,77.5422599999988,50.69916050708343,49.30083949291658,1.3983210141668443,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 78
2025-11-19T03:43:59.870491,XRP/USDT,7998224.031737689,8346905.925205622,-348681.89346793294,48.93337680891361,51.06662319108639,-2.133246382172783,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -348,682"
2025-11-19T03:44:01.138472,SOL/USDT,93808.576864178,94313.994979332,-505.41811515399604,49.86566787010162,50.13433212989838,-0.268664259796761,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -505
2025-11-19T03:44:02.559133,DOGE/USDT,19640363.810920004,19645821.112680003,-5457.301759999245,49.993054426421644,50.00694557357836,-0.013891147156722093,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -5,457"
2025-11-19T03:44:03.666255,ADA/USDT,4616370.9614103995,4668116.5942736,-51745.63286320027,49.721332854652154,50.27866714534783,-0.5573342906956819,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -51,746"
2025-11-19T03:44:04.786789,TRX/USDT,5873852.77,6168852.470000001,-294999.7000000011,48.77519338835864,51.22480661164136,-2.449613223282721,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -295,000"
2025-11-19T03:44:06.005625,AVAX/USDT,129796.43527999999,139141.75432,-9345.319040000017,48.26255262335565,51.737447376644354,-3.4748947532887002,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -9,345"
2025-11-19T03:44:07.309717,DOT/USDT,303146.71916,320336.19314,-17189.47398000001,48.62149598321878,51.378504016781214,-2.757008033562432,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -17,189"
2025-11-19T03:44:08.359464,LINK/USDT,379197.83782,451672.07398,-72474.23615999997,45.63865322773625,54.36134677226375,-8.722693544527505,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -72,474"
2025-11-19T03:44:09.930094,SUI/USDT,2084252.9199999997,2037875.0799999998,46377.83999999985,50.562547305663486,49.43745269433652,1.1250946113269615,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 46,378"
2025-11-19T03:44:11.322311,SHIB/USDT,189867094071.44366,195633396547.92474,-5766302476.481079,49.252101797948875,50.74789820205113,-1.4957964041022591,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -5,766,302,476"
2025-11-19T03:44:12.471018,LTC/USDT,43363.654,42627.05300000001,736.6009999999951,50.42830267693926,49.57169732306074,0.8566053538785244,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 737
2025-11-19T03:44:13.605730,ATOM/USDT,31173.793,33699.184199999996,-2525.3911999999946,48.05358771171058,51.94641228828942,-3.8928245765788514,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -2,525"
2025-11-19T03:44:14.776297,XLM/USDT,1988386.6139999998,2028099.136,-39712.52200000011,49.50563098599316,50.494369014006836,-0.9887380280136712,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -39,713"
2025-11-19T03:44:15.885362,UNI/USDT,384703.48134000006,425285.14966,-40581.66831999994,47.49492358492128,52.50507641507871,-5.010152830157432,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -40,582"
2025-11-19T03:44:17.033579,ICP/USDT,244025.51032,244299.96958,-274.45926000000327,49.97189791734232,50.028102082657675,-0.056204165315356346,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -274
2025-11-19T03:44:18.231675,APT/USDT,90103.21055999999,95808.61773999997,-5705.40717999998,48.465561004866956,51.534438995133044,-3.0688779902660888,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -5,705"
2025-11-19T03:44:19.306549,NEAR/USDT,1081222.34802,1041268.7429800001,39953.60503999982,50.941196059889606,49.058803940110394,1.882392119779212,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 39,954"
2025-11-19T03:44:19.727352,AAPL,0,45634800.0,-45634800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -45,634,800"
2025-11-19T03:44:19.889413,MSFT,0,33782700.0,-33782700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,782,700"
2025-11-19T03:44:20.054674,GOOG,0,29649500.0,-29649500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,649,500"
2025-11-19T03:44:20.161839,GC=F,20136.0,0,20136.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,136"
2025-11-19T03:44:20.278356,CL=F,11116.0,0,11116.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 11,116"
2025-11-19T03:44:20.396372,TSLA,0,80318700.0,-80318700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -80,318,700"
2025-11-19T03:44:20.551301,NVDA,0,212533500.0,-212533500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -212,533,500"
2025-11-19T04:21:53.122337,BTC/USDT,1502.1611339380001,1656.0458822319997,-153.88474829399956,47.563732404080696,52.436267595919304,-4.872535191838617,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -154
2025-11-19T04:21:54.288350,ETH/USDT,25021.719771512002,27939.972230368,-2918.2524588559972,47.24494030633273,52.75505969366727,-5.510119387334542,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -2,918"
2025-11-19T04:21:55.509142,BNB/USDT,2540.13712,2624.4410799999996,-84.30395999999973,49.18382531220071,50.816174687799275,-1.6323493755985674,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -84
2025-11-19T04:21:56.833378,XRP/USDT,6947351.493316596,7808838.450024893,-861486.9567082962,47.080930240068405,52.91906975993159,-5.838139519863184,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -861,487"
2025-11-19T04:21:58.097890,SOL/USDT,79584.09446417801,86199.530379332,-6615.4359151539975,48.00479814535405,51.995201854645956,-3.9904037092919036,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -6,615"
2025-11-19T04:21:59.223936,DOGE/USDT,15445306.433279999,17023454.976619996,-1578148.5433399975,47.56974323193799,52.430256768062,-4.860513536124008,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -1,578,149"
2025-11-19T04:22:00.354527,ADA/USDT,3836632.4134104,4202440.722273599,-365808.3088631993,47.72481041850806,52.275189581491944,-4.5503791629838775,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -365,808"
2025-11-19T04:22:01.461495,TRX/USDT,5010271.306000001,5864811.654000001,-854540.3480000002,46.07110883133898,53.92889116866103,-7.8577823373220514,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -854,540"
2025-11-19T04:22:02.839660,AVAX/USDT,112830.40052000001,130959.49027999998,-18129.089759999973,46.28182085391049,53.718179146089504,-7.436358292179018,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -18,129"
2025-11-19T04:22:04.029735,DOT/USDT,280254.59400000004,309268.3106,-29013.716599999985,47.53922058213445,52.46077941786555,-4.92155883573111,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -29,014"
2025-11-19T04:22:05.137664,LINK/USDT,357000.58196,444300.05124,-87299.46928000002,44.552639442491824,55.44736055750816,-10.894721115016338,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -87,299"
2025-11-19T04:22:06.295396,SUI/USDT,1922737.18,1976452.7199999997,-53715.539999999804,49.31119615384724,50.688803846152766,-1.3776076923055174,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -53,716"
2025-11-19T04:22:07.466259,SHIB/USDT,177469439138.59772,195721268284.389,-18251829145.79129,47.554624380678376,52.44537561932163,-4.890751238643267,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -18,251,829,146"
2025-11-19T04:22:08.650776,LTC/USDT,33835.837,37538.507999999994,-3702.670999999995,47.40616113534912,52.59383886465086,-5.187677729301746,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -3,703"
2025-11-19T04:22:09.758819,ATOM/USDT,28080.7994,32047.428399999997,-3966.628999999997,46.70152510298999,53.29847489701002,-6.596949794020035,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -3,967"
2025-11-19T04:22:11.051086,XLM/USDT,1806190.6,1936399.0999999999,-130208.49999999977,48.260449175072544,51.73955082492745,-3.479101649854906,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -130,208"
2025-11-19T04:22:12.172991,UNI/USDT,350958.22010000004,408009.9534,-57051.73329999996,46.24149369551924,53.75850630448076,-7.517012608961522,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -57,052"
2025-11-19T04:22:13.386481,ICP/USDT,206980.37591999996,234542.92448,-27562.548560000025,46.8786983002902,53.1213016997098,-6.242603399419604,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -27,563"
2025-11-19T04:22:14.534795,APT/USDT,84718.93989999998,85135.87969999999,-416.9398000000074,49.87726583179038,50.12273416820962,-0.24546833641923188,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -417
2025-11-19T04:22:15.754979,NEAR/USDT,932037.4097600001,951297.4104399999,-19260.000679999823,49.48867295200451,50.51132704799549,-1.0226540959909887,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -19,260"
2025-11-19T04:22:16.164990,AAPL,0,45634800.0,-45634800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -45,634,800"
2025-11-19T04:22:16.374422,MSFT,0,33782700.0,-33782700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,782,700"
2025-11-19T04:22:16.482731,GOOG,0,29649500.0,-29649500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,649,500"
2025-11-19T04:22:16.600894,GC=F,22423.0,0,22423.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,423"
2025-11-19T04:22:16.709370,CL=F,11801.0,0,11801.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 11,801"
2025-11-19T04:22:16.826423,TSLA,0,80318700.0,-80318700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -80,318,700"
2025-11-19T04:22:16.971895,NVDA,0,212533500.0,-212533500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -212,533,500"
2025-11-19T04:45:04.076073,BTC/USDT,1556.25245615,1737.1828655499996,-180.9304093999997,47.253165893256295,52.7468341067437,-5.4936682134874095,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -181
2025-11-19T04:45:06.106702,ETH/USDT,26050.488964152002,29483.126019328,-3432.6370551759974,46.90940608116622,53.09059391883378,-6.181187837667563,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -3,433"
2025-11-19T04:45:07.498830,BNB/USDT,2625.69476,2752.77754,-127.08278000000018,48.81859780146121,51.18140219853879,-2.36280439707759,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -127
2025-11-19T04:45:10.167257,XRP/USDT,7075041.898336597,8235069.834704893,-1160027.936368296,46.21156280047002,53.78843719952998,-7.576874399059961,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -1,160,028"
2025-11-19T04:45:14.119356,SOL/USDT,80856.14746417801,91053.124379332,-10196.976915153995,47.03419809594786,52.96580190405214,-5.931603808104289,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -10,197"
2025-11-19T04:45:15.412265,DOGE/USDT,15754766.51264,18054697.017459996,-2299930.5048199967,46.59868825961641,53.40131174038358,-6.802623480767174,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -2,299,931"
2025-11-19T04:45:17.840716,ADA/USDT,3929645.5974104004,4507098.068273599,-577452.4708631989,46.57775266296193,53.42224733703807,-6.844494674076157,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -577,452"
2025-11-19T04:45:19.665801,TRX/USDT,5069438.934,5953563.096000002,-884124.1620000014,45.98963984768494,54.01036015231507,-8.020720304630128,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -884,124"
2025-11-19T04:45:23.710035,AVAX/USDT,114120.29432000002,140623.58448,-26503.290159999975,44.79805161858123,55.20194838141877,-10.403896762837535,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -26,503"
2025-11-19T04:45:25.569506,DOT/USDT,283446.60184,329082.59146,-45635.98962000001,46.27479064514981,53.72520935485019,-7.450418709700379,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -45,636"
2025-11-19T04:45:27.681340,LINK/USDT,359696.96916,465396.69774,-105699.72858,43.59468307536951,56.40531692463049,-12.810633849260974,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -105,700"
2025-11-19T04:45:30.880074,SUI/USDT,1948521.3199999998,2090908.7799999998,-142387.45999999996,48.23753033874753,51.76246966125247,-3.524939322504924,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -142,387"
