timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-26T01:23:29.202295,BTC/USDT,242.76739405613688,243.02165755409123,-0.254263497954355,49.97382984475344,50.02617015524656,-0.0523403104931156,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -0
2025-10-26T04:42:04.669113,LTC/USDT,13361.988539663998,12280.088359776,1081.900179887998,52.10961885835314,47.89038114164686,4.21923771670627,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 1,082"
2025-10-26T04:42:05.982656,ATOM/USDT,30099.002332574,32265.403921716,-2166.4015891419986,48.263110547137636,51.736889452862364,-3.4737789057247275,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -2,166"
2025-10-26T04:42:07.258040,XLM/USDT,2979838.843733824,3233427.481733356,-253588.63799953228,47.95929689219893,52.040703107801065,-4.081406215602142,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -253,589"
2025-10-26T04:42:08.511830,UNI/USDT,191078.25716,219402.45174,-28324.19457999998,46.54987506527375,53.45012493472626,-6.900249869452509,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -28,324"
2025-10-26T04:42:09.957663,ICP/USDT,28131.22352,27241.16068,890.0628399999987,50.803706443978626,49.19629355602138,1.6074128879572405,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 890
2025-10-26T04:42:11.222812,APT/USDT,43075.416999999994,40107.9719,2967.445099999997,51.78367648832349,48.2163235116765,3.5673529766469967,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 2,967"
2025-10-26T04:42:12.528049,NEAR/USDT,361948.07212,365319.32178,-3371.249659999972,49.76822488617828,50.23177511382172,-0.46355022764344117,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -3,371"
2025-10-26T04:42:13.322467,AAPL,38221700.0,0,38221700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,221,700"
2025-10-26T04:42:13.650814,MSFT,15517500.0,0,15517500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,517,500"
2025-10-26T04:42:13.896644,GOOG,18375100.0,0,18375100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,375,100"
2025-10-26T04:42:14.135093,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-26T04:42:14.493356,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-26T04:42:14.851224,TSLA,0,94408400.0,-94408400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -94,408,400"
2025-10-26T04:42:15.110142,NVDA,130942300.0,0,130942300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 130,942,300"
2025-10-26T05:16:48.323139,BTC/USDT,226.6265576181369,225.42376220209124,1.2027954160456602,50.13303777956888,49.86696222043113,0.2660755591377502,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 1
2025-10-26T05:16:49.372553,ETH/USDT,18732.223230940002,19316.554271560002,-584.3310406199998,49.23212902098943,50.767870979010574,-1.5357419580211382,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -584
2025-10-26T05:16:50.464837,BNB/USDT,2366.4727199999998,1917.58018,448.8925399999998,55.239110609488506,44.760889390511494,10.478221218977007,⚪,⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 449
2025-10-26T05:16:51.687514,XRP/USDT,4548938.648588924,4403754.448511456,145184.2000774676,50.81084093078366,49.18915906921632,1.6216818615673332,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 145,184"
2025-10-26T05:16:52.805551,SOL/USDT,34888.058023666,35165.25533961401,-277.19731594800396,49.80215260161177,50.19784739838823,-0.39569479677645497,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -277
2025-10-26T05:16:53.922955,DOGE/USDT,5415174.54818,5580059.596519999,-164885.04833999928,49.250197648499025,50.74980235150098,-1.499604703001967,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -164,885"
2025-10-26T05:16:55.041769,ADA/USDT,2971120.058,3781123.332,-810003.2739999997,44.00196921811493,55.99803078188506,-11.996061563770137,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -810,003"
2025-10-26T05:16:56.170426,TRX/USDT,1878797.032,2209215.878,-330418.84600000014,45.958686368238496,54.0413136317615,-8.082627263523005,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -330,419"
2025-10-26T05:16:57.262025,AVAX/USDT,69787.31812,71942.14528,-2154.8271600000007,49.23980973740143,50.760190262598556,-1.5203805251971345,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -2,155"
2025-10-26T05:16:58.323666,DOT/USDT,114247.52510000001,122694.64989999999,-8447.124799999976,48.217471245885214,51.7825287541148,-3.565057508229583,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -8,447"
2025-10-26T05:16:59.634730,LINK/USDT,162604.586287852,184030.454181778,-21425.867893926013,46.90944864303134,53.09055135696865,-6.181102713937315,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -21,426"
2025-10-26T05:17:00.831592,SUI/USDT,720557.2599999999,823449.1400000001,-102891.88000000024,46.66802287866164,53.33197712133837,-6.66395424267673,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -102,892"
2025-10-26T05:17:01.985685,SHIB/USDT,90406043885.7363,90603694304.276,-197650418.53970337,49.94540337428359,50.05459662571641,-0.10919325143281669,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -197,650,419"
2025-10-26T05:17:03.115373,LTC/USDT,11357.352539664,10943.664359776001,413.68817988799856,50.9275096775932,49.07249032240681,1.8550193551863845,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 414
2025-10-26T05:17:04.538784,ATOM/USDT,27354.259912573998,27687.341341716,-333.0814291420029,49.69742756246936,50.30257243753064,-0.6051448750612831,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -333
2025-10-26T05:17:05.697454,XLM/USDT,3021971.2177338237,3245063.5877333563,-223092.3699995326,48.220112246664776,51.77988775333522,-3.559775506670447,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -223,092"
2025-10-26T05:17:06.946082,UNI/USDT,189515.0423,218360.30849999998,-28845.266199999984,46.46396060175941,53.536039398240575,-7.072078796481168,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -28,845"
2025-10-26T05:17:08.027074,ICP/USDT,25596.49544,25551.341960000005,45.15347999999358,50.04414016534744,49.955859834652564,0.08828033069486839,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 45
2025-10-26T05:17:09.110513,APT/USDT,41998.75492,39390.19718,2608.5577399999966,51.60252569463909,48.397474305360916,3.2050513892781725,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 2,609"
2025-10-26T05:17:10.235837,NEAR/USDT,355346.48188,360918.26162000006,-5571.779740000085,49.61105305052613,50.388946949473855,-0.7778938989477269,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -5,572"
2025-10-26T05:17:10.798236,AAPL,38221700.0,0,38221700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,221,700"
2025-10-26T05:17:10.984776,MSFT,15517500.0,0,15517500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,517,500"
2025-10-26T05:17:11.113106,GOOG,18375100.0,0,18375100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,375,100"
2025-10-26T05:17:11.225021,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-26T05:17:11.339864,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-26T05:17:11.448238,TSLA,0,94408400.0,-94408400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -94,408,400"
2025-10-26T05:17:11.594077,NVDA,130942300.0,0,130942300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 130,942,300"
2025-10-26T05:40:00.536909,BTC/USDT,237.66525879213688,232.78289631809125,4.882362474045635,50.518905475663054,49.48109452433694,1.0378109513261191,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 5
2025-10-26T05:40:01.715707,ETH/USDT,19198.412891860004,19627.34737884,-428.934486979997,49.44761611364544,50.55238388635457,-1.1047677727091256,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -429
2025-10-26T05:40:03.732837,BNB/USDT,2477.2484,1963.4264,513.8219999999999,55.78540450654032,44.21459549345969,11.570809013080623,⚪,⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 514
2025-10-26T05:40:05.017066,XRP/USDT,4705547.924968923,4461340.032231457,244207.89273746684,51.33201089550597,48.66798910449403,2.6640217910119337,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 244,208"
2025-10-26T05:40:06.177805,SOL/USDT,35576.285623666,35624.073739614,-47.78811594800209,49.96644109919153,50.03355890080847,-0.06711780161695047,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -48
2025-10-26T05:40:07.353665,DOGE/USDT,5803673.525880001,5764503.390619999,39170.135260001756,50.1693012457483,49.83069875425171,0.3386024914965845,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 39,170"
2025-10-26T05:40:08.586047,ADA/USDT,3065959.0540000005,3805821.276,-739862.2219999996,44.61666273898485,55.38333726101515,-10.7666745220303,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -739,862"
2025-10-26T05:40:09.821922,TRX/USDT,1901855.5199999998,2243803.61,-341948.0900000001,45.87582964159429,54.124170358405706,-8.24834071681142,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -341,948"
2025-10-26T05:40:10.990817,AVAX/USDT,72668.7775,73863.1182,-1194.3407000000007,49.59246391569068,50.40753608430932,-0.8150721686186447,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -1,194"
2025-10-26T05:40:12.514582,DOT/USDT,117240.10616000001,124689.70393999999,-7449.597779999982,48.4603803522764,51.5396196477236,-3.079239295447197,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -7,450"
2025-10-26T05:40:14.131844,LINK/USDT,164999.55750785198,185627.101661778,-20627.54415392602,47.0584746461126,52.9415253538874,-5.883050707774791,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -20,628"
2025-10-26T05:40:15.331520,SUI/USDT,740032.7799999999,836432.8200000002,-96400.04000000027,46.942526370381934,53.05747362961806,-6.1149472592361205,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -96,400"
2025-10-26T05:40:16.535119,SHIB/USDT,93240644740.05696,92493428207.15643,747216532.900528,50.20115224983864,49.798847750161364,0.4023044996772837,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 747,216,533"
2025-10-26T05:40:17.790929,LTC/USDT,11452.873739663999,11007.345159776001,445.5285798879977,50.991817091994385,49.00818290800562,1.9836341839887681,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 446
2025-10-26T05:40:18.959328,ATOM/USDT,27665.248132573997,27894.666821716,-229.41868914200313,49.79353938056713,50.20646061943287,-0.41292123886573523,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -229
2025-10-26T05:40:20.399098,XLM/USDT,3075852.969733824,3280984.7557333563,-205131.78599953232,48.386526486450016,51.61347351354998,-3.2269470270999667,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -205,132"
2025-10-26T05:40:21.654140,UNI/USDT,200618.12084000002,225762.36086,-25144.24001999997,47.051431632171735,52.948568367828265,-5.89713673565653,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -25,144"
2025-10-26T05:40:22.825212,ICP/USDT,25838.11562,25712.422080000008,125.69353999999294,50.121912928174936,49.878087071825064,0.24382585634988035,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 126
2025-10-26T05:40:24.040768,APT/USDT,43249.384900000005,40223.950500000006,3025.4343999999983,51.81221607205598,48.18778392794401,3.624432144111972,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 3,025"
2025-10-26T05:40:25.279961,NEAR/USDT,372205.99617999996,372157.93782000005,48.058359999908134,50.00322814941755,49.99677185058244,0.00645629883512171,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 48
2025-10-26T05:40:25.624521,AAPL,38221700.0,0,38221700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,221,700"
2025-10-26T05:40:25.777148,MSFT,15517500.0,0,15517500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,517,500"
2025-10-26T05:40:25.915327,GOOG,18375100.0,0,18375100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,375,100"
2025-10-26T05:40:26.004877,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-26T05:40:26.090075,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-26T05:40:26.244897,TSLA,0,94408400.0,-94408400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -94,408,400"
2025-10-26T05:40:26.516919,NVDA,130942300.0,0,130942300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 130,942,300"
2025-10-26T06:24:27.890722,BTC/USDT,221.66404145013686,225.03076913009124,-3.36672767995438,49.62315124328608,50.37684875671392,-0.7536975134278401,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -3
2025-10-26T06:24:29.067004,ETH/USDT,17140.510632160003,18255.412539039997,-1114.9019068799935,48.425098419544625,51.57490158045537,-3.1498031609107366,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -1,115"
2025-10-26T06:24:30.304360,BNB/USDT,2275.58102,1828.9814799999997,446.5995400000004,55.44028188144291,44.559718118557086,10.880563762885822,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 447
2025-10-26T06:24:31.504784,XRP/USDT,4385634.196442608,4248064.213213912,137569.98322869558,50.796703664531684,49.2032963354683,1.5934073290633812,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 137,570"
2025-10-26T06:24:32.689112,SOL/USDT,31118.504019856002,32652.219337074006,-1533.7153172180042,48.797476932609285,51.202523067390715,-2.405046134781431,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,534"
2025-10-26T06:24:33.810042,DOGE/USDT,5476499.244360001,5546387.20294,-69887.9585799994,49.682987033776804,50.31701296622318,-0.6340259324463792,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -69,888"
2025-10-26T06:24:35.285159,ADA/USDT,2981246.4180000005,3819643.3920000005,-838396.9739999999,43.83612293815418,56.163877061845824,-12.327754123691644,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -838,397"
2025-10-26T06:24:36.407818,TRX/USDT,1923694.3649999998,2161993.495,-238299.13000000035,47.08373304366917,52.91626695633083,-5.832533912661658,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -238,299"
2025-10-26T06:24:37.512468,AVAX/USDT,72155.18362000001,73520.72227999999,-1365.5386599999765,49.53130936390491,50.46869063609508,-0.9373812721901711,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -1,366"
2025-10-26T06:24:38.779923,DOT/USDT,103852.65284000002,115764.73505999999,-11912.082219999967,47.287992008760256,52.71200799123974,-5.424015982479484,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -11,912"
2025-10-26T06:24:39.824335,LINK/USDT,157164.79132785197,182057.463841778,-24892.672513926023,46.33091990065948,53.669080099340526,-7.33816019868104,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -24,893"
2025-10-26T06:24:40.946572,SUI/USDT,660250.28,795857.32,-135607.03999999992,45.34350895497008,54.65649104502991,-9.312982090059823,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -135,607"
2025-10-26T06:24:42.068382,SHIB/USDT,83997505835.70708,86331335604.25652,-2333829768.5494385,49.31490470174658,50.68509529825342,-1.3701905965068468,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -2,333,829,769"
2025-10-26T06:24:43.406558,LTC/USDT,8538.175739664,9064.213159776,-526.0374201119994,48.50577832612045,51.49422167387955,-2.988443347759091,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -526
2025-10-26T06:24:44.559223,ATOM/USDT,13749.065739999998,18635.14246,-4886.076720000001,42.45608123282755,57.54391876717245,-15.087837534344908,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.1% | Value: -4,886"
2025-10-26T06:24:45.677713,XLM/USDT,3225092.105092968,3432439.102639452,-207346.99754648423,48.44276360803491,51.55723639196509,-3.114472783930177,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -207,347"
2025-10-26T06:24:46.812132,UNI/USDT,204707.240136064,234434.85595409595,-29727.615818031947,46.615262339604016,53.384737660395984,-6.769475320791972,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -29,728"
2025-10-26T06:24:47.863157,ICP/USDT,22595.69656,23635.814740000005,-1040.118180000005,48.87509822764543,51.12490177235457,-2.249803544709136,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -1,040"
2025-10-26T06:24:48.970922,APT/USDT,39266.16476,38110.62844000001,1155.536319999992,50.74669437192442,49.25330562807558,1.4933887438488362,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 1,156"
2025-10-26T06:24:50.175319,NEAR/USDT,373139.35354000004,372780.17605999997,359.1774800000712,50.02407615471556,49.97592384528444,0.04815230943110988,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 359
2025-10-26T06:24:51.653272,AAPL,38221700.0,0,38221700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,221,700"
2025-10-26T06:24:51.898588,MSFT,15517500.0,0,15517500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,517,500"
2025-10-26T06:24:52.084325,GOOG,18375100.0,0,18375100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,375,100"
2025-10-26T06:24:52.279673,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-26T06:24:52.545202,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-26T06:24:52.758327,TSLA,0,94408400.0,-94408400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -94,408,400"
2025-10-26T06:24:52.977520,NVDA,130942300.0,0,130942300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 130,942,300"
2025-10-26T06:47:20.443110,BTC/USDT,226.95361715013686,232.96513268009124,-6.01151552995438,49.34645896343937,50.65354103656063,-1.3070820731212716,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -6
2025-10-26T06:47:21.679053,ETH/USDT,17668.498831060002,18607.404671639997,-938.9058405799951,48.70588221116242,51.29411778883759,-2.5882355776751713,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -939
2025-10-26T06:47:23.319136,BNB/USDT,2287.59082,1876.4740799999997,411.11674000000016,54.93648333867227,45.06351666132773,9.87296667734454,⚪,⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 411
2025-10-26T06:47:24.762467,XRP/USDT,4501765.624922608,4325485.165533912,176280.45938869566,50.99850147896149,49.00149852103851,1.9970029579229724,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 176,280"
2025-10-26T06:47:26.564749,SOL/USDT,31841.640819856002,33134.31053707401,-1292.6697172180066,49.005270649969376,50.994729350030624,-1.989458700061245,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -1,293"
2025-10-26T06:47:28.650514,DOGE/USDT,5635889.57844,5652647.42566,-16757.84721999988,49.92577493782448,50.07422506217553,-0.14845012435104232,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -16,758"
2025-10-26T06:47:30.434920,ADA/USDT,3122998.2760000005,3843847.4240000006,-720849.148,44.82657447114122,55.17342552885878,-10.346851057717554,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -720,849"
2025-10-26T06:47:32.724036,TRX/USDT,1981530.8609999998,2200551.159,-219020.29800000018,47.381444254888144,52.61855574511186,-5.237111490223719,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -219,020"
2025-10-26T06:47:35.484070,AVAX/USDT,71773.7592,77229.1656,-5455.406399999993,48.16936264596063,51.830637354039375,-3.661274708078746,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -5,455"
2025-10-26T06:47:37.387662,DOT/USDT,104399.05832000003,118458.81678,-14059.758459999968,46.84557737668209,53.15442262331792,-6.308845246635832,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -14,060"
2025-10-26T06:47:38.962979,LINK/USDT,160382.90964785198,186884.64132177798,-26501.731673926,46.18424877303845,53.81575122696155,-7.63150245392311,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -26,502"
2025-10-26T06:47:40.525787,SUI/USDT,670179.76,810751.5399999999,-140571.7799999999,45.253939868783924,54.746060131216076,-9.492120262432154,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -140,572"
2025-10-26T06:47:42.261409,SHIB/USDT,84857353555.15215,89168558294.07385,-4311204738.921707,48.7613325242459,51.238667475754085,-2.477334951508189,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -4,311,204,739"
2025-10-26T06:47:44.246092,LTC/USDT,8781.884339664,9226.685559776,-444.801220112,48.76502903174496,51.23497096825504,-2.4699419365100814,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -445
2025-10-26T06:47:45.848347,ATOM/USDT,14219.787059999997,19341.224439999998,-5121.437380000001,42.36995973735774,57.63004026264227,-15.260080525284533,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.3% | Value: -5,121"
2025-10-26T06:47:47.798321,XLM/USDT,3337015.8090929682,3600324.658639452,-263308.8495464837,48.10223492150047,51.89776507849954,-3.7955301569990607,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -263,309"
2025-10-26T06:47:49.050820,UNI/USDT,212090.968816064,245510.44897409598,-33419.480158031976,46.348407275547714,53.65159272445229,-7.303185448904571,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -33,419"
2025-10-26T06:47:50.698296,ICP/USDT,23242.16378,23981.787520000005,-739.6237400000064,49.21689765506767,50.78310234493234,-1.566204689864667,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -740
2025-10-26T06:47:53.722985,APT/USDT,41152.020880000004,40939.41262,212.60826000000088,50.12949479070797,49.87050520929202,0.2589895814159474,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 213
2025-10-26T06:47:55.361912,NEAR/USDT,380098.35664,398693.55576,-18595.199120000005,48.80615098693724,51.19384901306277,-2.3876980261255216,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -18,595"
2025-10-26T06:47:55.801125,AAPL,38221700.0,0,38221700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,221,700"
2025-10-26T06:47:55.948265,MSFT,15517500.0,0,15517500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,517,500"
2025-10-26T06:47:56.045086,GOOG,18375100.0,0,18375100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,375,100"
2025-10-26T06:47:56.140120,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-26T06:47:56.275260,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-26T06:47:56.369598,TSLA,0,94408400.0,-94408400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -94,408,400"
2025-10-26T06:47:56.501269,NVDA,130942300.0,0,130942300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 130,942,300"
2025-10-26T07:15:26.089368,BTC/USDT,219.6114753601369,205.58581277009125,14.025662590045641,51.64931232883945,48.35068767116056,3.298624657678886,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 14
2025-10-26T07:15:29.037690,ETH/USDT,17101.12615368,17334.72241742,-233.59626373999708,49.660824005458025,50.33917599454198,-0.6783519890839596,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -234
