timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-27T01:20:11.896406,BTC/USDT,2092.924912754,1825.1894736860002,267.735439068,53.416636328875335,46.583363671124665,6.833272657750672,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 268
2025-11-27T04:46:17.446997,ATOM/USDT,114571.30298875,89716.84059249998,24854.46239625002,56.08318768787598,43.916812312124016,12.166375375751965,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 24,854"
2025-11-27T04:46:19.204073,XLM/USDT,4610400.148,4923467.022,-313066.87399999984,48.358132810025296,51.6418671899747,-3.28373437994941,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -313,067"
2025-11-27T04:46:20.412866,UNI/USDT,429804.9517399999,420551.50326,9253.448479999846,50.54409232890459,49.455907671095424,1.0881846578091594,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 9,253"
2025-11-27T04:46:22.274138,ICP/USDT,76629.94900000001,70986.48950000001,5643.459499999997,51.9115281324173,48.08847186758269,3.823056264834622,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 5,643"
2025-11-27T04:46:23.871406,APT/USDT,178008.23092,183005.34168,-4997.1107600000105,49.30790541696105,50.69209458303896,-1.38418916607791,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -4,997"
2025-11-27T04:46:25.141162,NEAR/USDT,507389.22598,526636.91472,-19247.688740000012,49.06928422878313,50.93071577121686,-1.861431542433733,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -19,248"
2025-11-27T04:46:25.518362,AAPL,33413600.0,0,33413600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,413,600"
2025-11-27T04:46:25.668256,MSFT,25697600.0,0,25697600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,697,600"
2025-11-27T04:46:25.762957,GOOG,0,29786600.0,-29786600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,786,600"
2025-11-27T04:46:25.853560,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T04:46:25.948760,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T04:46:26.039650,TSLA,63299400.0,0,63299400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,299,400"
2025-11-27T04:46:26.154112,NVDA,183181100.0,0,183181100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 183,181,100"
2025-11-27T05:19:12.574284,BTC/USDT,1684.194269294,1489.9719148460001,194.2223544479998,53.0594232182683,46.94057678173171,6.118846436536589,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 194
2025-11-27T05:19:14.150290,ETH/USDT,20991.454015260002,21441.555928739996,-450.1019134799935,49.46963235217817,50.530367647821826,-1.0607352956436635,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -450
2025-11-27T05:19:16.357741,BNB/USDT,3065.6742200000003,3074.3236799999995,-8.64945999999918,49.92956463389019,50.0704353661098,-0.1408707322196182,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -9
2025-11-27T05:19:18.709309,XRP/USDT,5445378.656483752,6317834.068241088,-872455.411757336,46.29159383506029,53.7084061649397,-7.416812329879413,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -872,455"
2025-11-27T05:19:20.480706,SOL/USDT,87947.51209422601,90786.84569709399,-2839.333602867977,49.2057113030884,50.79428869691159,-1.5885773938231953,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -2,839"
2025-11-27T05:19:21.750252,DOGE/USDT,17479790.0177,18363566.4525,-883776.434799999,48.76716842138547,51.23283157861452,-2.4656631572290575,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -883,776"
2025-11-27T05:19:23.376310,ADA/USDT,4770454.7395469835,4043601.686364656,726853.0531823277,54.12326072162143,45.87673927837857,8.24652144324285,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 726,853"
2025-11-27T05:19:25.820558,TRX/USDT,3104762.0030000005,2897476.887,207285.1160000004,51.72673163963323,48.27326836036677,3.4534632792664532,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 207,285"
2025-11-27T05:19:27.884065,AVAX/USDT,121516.710949046,122278.73890689398,-762.0279578479822,49.84371571366523,50.15628428633476,-0.3125685726695345,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -762
2025-11-27T05:19:29.210722,DOT/USDT,316120.62712,353325.92068,-37205.29355999996,47.22119012471812,52.778809875281866,-5.557619750563744,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -37,205"
2025-11-27T05:19:30.533939,LINK/USDT,965458.2639199999,846516.11928,118942.14463999995,53.28211440908851,46.71788559091148,6.5642288181770345,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 118,942"
2025-11-27T05:19:32.822282,SUI/USDT,2722223.24,2802213.16,-79989.91999999993,49.27603547033323,50.72396452966677,-1.4479290593335443,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -79,990"
2025-11-27T05:19:37.006579,SHIB/USDT,169723006892.96494,165791898630.83105,3931108262.1338806,50.58583213404435,49.41416786595564,1.1716642680887008,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 3,931,108,262"
2025-11-27T05:19:38.213565,LTC/USDT,38457.524378236,40156.33756735401,-1698.8131891180092,48.919520586398754,51.080479413601246,-2.1609588272024935,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -1,699"
2025-11-27T05:19:40.387025,ATOM/USDT,93281.48670875,79033.23607250002,14248.250636249984,54.1343683250844,45.865631674915605,8.268736650168798,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 14,248"
2025-11-27T05:19:42.694065,XLM/USDT,3756568.6479999996,4354246.022000001,-597677.3740000012,46.31555276308637,53.684447236913634,-7.368894473827267,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -597,677"
2025-11-27T05:19:43.925353,UNI/USDT,370153.9068199999,408033.96327999997,-37880.05646000005,47.56613679578863,52.43386320421136,-4.867726408422728,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -37,880"
2025-11-27T05:19:46.390099,ICP/USDT,57640.11956,61408.48963999999,-3768.3700799999933,48.417297730177935,51.582702269822065,-3.1654045396441255,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -3,768"
2025-11-27T05:19:48.135418,APT/USDT,169254.6039,180741.44710000002,-11486.843200000032,48.359003884875264,51.64099611512475,-3.2819922302494873,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -11,487"
2025-11-27T05:19:49.969966,NEAR/USDT,452797.2315,500004.8482,-47207.61670000001,47.522695546861954,52.47730445313804,-4.95460890627609,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -47,208"
2025-11-27T05:19:50.379809,AAPL,33413600.0,0,33413600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,413,600"
2025-11-27T05:19:50.551274,MSFT,25697600.0,0,25697600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,697,600"
2025-11-27T05:19:50.669506,GOOG,0,29786600.0,-29786600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,786,600"
2025-11-27T05:19:50.779299,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T05:19:50.883969,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T05:19:51.001787,TSLA,63299400.0,0,63299400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,299,400"
2025-11-27T05:19:51.137156,NVDA,183181100.0,0,183181100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 183,181,100"
2025-11-27T05:43:49.559474,BTC/USDT,1720.220451254,1587.987794066,132.23265718799985,51.99855401145113,48.001445988548866,3.9971080229022613,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 132
2025-11-27T05:43:52.150132,ETH/USDT,21512.82723906,22223.615764439997,-710.7885253799977,49.18741845864887,50.81258154135113,-1.6251630827022607,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -711
2025-11-27T05:43:53.899874,BNB/USDT,3105.6377800000005,3134.2690199999997,-28.631239999999252,49.77057958622075,50.229420413779245,-0.45884082755850214,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -29
2025-11-27T05:43:55.696313,XRP/USDT,5613847.599643752,6570537.482981088,-956689.8833373357,46.07411503801865,53.92588496198135,-7.851769923962706,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -956,690"
2025-11-27T05:43:57.203130,SOL/USDT,89534.91857504602,94672.39391832399,-5137.475343277969,48.605518078045115,51.394481921954885,-2.7889638439097673,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -5,137"
2025-11-27T05:43:58.947282,DOGE/USDT,17993584.39342,19134258.01608,-1140673.6226599999,48.463856840805626,51.53614315919436,-3.0722863183887372,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -1,140,674"
2025-11-27T05:44:00.262393,ADA/USDT,4911247.187546983,4254790.358364656,656456.8291823277,53.58091937707111,46.419080622928874,7.161838754142236,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 656,457"
2025-11-27T05:44:02.563094,TRX/USDT,3230216.9910000004,3085659.369,144557.62200000044,51.144398764006205,48.855601235993795,2.288797528012414,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 144,558"
2025-11-27T05:44:03.836225,AVAX/USDT,125671.720109046,124054.72514689398,1616.994962152021,50.3237532493795,49.67624675062051,0.6475064987589892,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,617"
2025-11-27T05:44:05.249904,DOT/USDT,327784.53376,370821.78064,-43037.24687999999,46.91977827906103,53.08022172093897,-6.16044344187794,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -43,037"
2025-11-27T05:44:07.376106,LINK/USDT,1001471.87936,900536.54244,100935.33692000003,52.65338827533892,47.34661172466108,5.306776550677838,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 100,935"
2025-11-27T05:44:09.143691,SUI/USDT,2770590.0800000005,2916728.7199999997,-146138.6399999992,48.71522377117316,51.284776228826836,-2.5695524576536695,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -146,139"
2025-11-27T05:44:10.582108,SHIB/USDT,175933218104.17358,175107215447.644,826002656.5295715,50.117650643285174,49.88234935671482,0.23530128657035287,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 826,002,657"
2025-11-27T05:44:12.286569,LTC/USDT,41018.878978235996,41096.07196735401,-77.19298911801161,49.95299699492656,50.047003005073435,-0.09400601014687358,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -77
2025-11-27T05:44:13.782723,ATOM/USDT,98055.45030875,86194.18147250001,11861.26883624999,53.21880394592383,46.781196054076176,6.437607891847652,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 11,861"
2025-11-27T05:44:16.348712,XLM/USDT,3807680.0099999993,4517808.130000001,-710128.1200000015,45.73521631369472,54.26478368630527,-8.529567372610556,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -710,128"
2025-11-27T05:44:17.661735,UNI/USDT,380355.25617999997,423335.98731999996,-42980.73113999999,47.32604209093888,52.67395790906113,-5.34791581812226,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -42,981"
2025-11-27T05:44:19.428872,ICP/USDT,60590.3678,65833.862,-5243.494199999994,47.9262305143978,52.07376948560219,-4.14753897120439,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -5,243"
2025-11-27T05:44:21.130275,APT/USDT,239449.5589,223966.227,15483.33189999999,51.670565868826614,48.32943413117339,3.3411317376532192,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 15,483"
2025-11-27T05:44:22.838849,NEAR/USDT,466009.44706,519823.17154,-53813.72448000003,47.270645976574514,52.7293540234255,-5.45870804685099,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -53,814"
2025-11-27T05:44:23.230536,AAPL,33413600.0,0,33413600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,413,600"
2025-11-27T05:44:23.392320,MSFT,25697600.0,0,25697600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,697,600"
2025-11-27T05:44:23.502969,GOOG,0,29786600.0,-29786600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,786,600"
2025-11-27T05:44:23.603964,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T05:44:23.709685,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T05:44:23.814492,TSLA,63299400.0,0,63299400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,299,400"
2025-11-27T05:44:23.961533,NVDA,183181100.0,0,183181100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 183,181,100"
2025-11-27T06:29:06.432044,BTC/USDT,1551.607801236,1490.3167303339999,61.291070902,51.007439045017435,48.99256095498256,2.0148780900348773,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 61
2025-11-27T06:29:07.626892,ETH/USDT,18416.18285506,20455.72289424,-2039.5400391799994,47.376588567159814,52.62341143284019,-5.2468228656803815,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -2,040"
2025-11-27T06:29:08.878307,BNB/USDT,2766.17796,2918.3666399999997,-152.18867999999975,48.66138195133521,51.3386180486648,-2.677236097329587,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -152
2025-11-27T06:29:10.466760,XRP/USDT,4980227.289902304,6310683.106953454,-1330455.81705115,44.10828812607684,55.89171187392316,-11.783423747846314,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -1,330,456"
2025-11-27T06:29:11.937060,SOL/USDT,69110.07564195199,81893.96296292801,-12783.88732097602,45.76703794180414,54.23296205819588,-8.465924116391735,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -12,784"
2025-11-27T06:29:13.190562,DOGE/USDT,14890688.0799,17312631.1837,-2421943.1037999988,46.23960641452018,53.76039358547982,-7.520787170959626,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -2,421,943"
2025-11-27T06:29:14.460478,ADA/USDT,4057071.6195469834,3717682.9663646556,339388.65318232775,52.182632579794365,47.817367420205635,4.365265159588729,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 339,389"
2025-11-27T06:29:15.723524,TRX/USDT,2418747.8789999997,2563583.2709999997,-144835.392,48.54650977986479,51.45349022013521,-2.9069804402704147,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -144,835"
2025-11-27T06:29:17.073752,AVAX/USDT,114730.40522904601,116760.51522689399,-2030.109997847976,49.56151412032715,50.43848587967283,-0.8769717593456844,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -2,030"
2025-11-27T06:29:18.376242,DOT/USDT,298284.56288000004,354951.7777199999,-56667.214839999855,45.66257942814764,54.337420571852356,-8.674841143704713,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -56,667"
2025-11-27T06:29:19.716890,LINK/USDT,1001574.7044,909466.0330000002,92108.67139999988,52.40990863243751,47.5900913675625,4.819817264875008,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 92,109"
2025-11-27T06:29:21.042002,SUI/USDT,2510264.0999999996,2772492.7,-262228.60000000056,47.518070489256665,52.48192951074333,-4.963859021486671,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -262,229"
2025-11-27T06:29:22.432635,SHIB/USDT,170469754421.3437,174678802797.88885,-4209048376.545166,49.39025554525618,50.60974445474382,-1.219488909487647,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -4,209,048,377"
2025-11-27T06:29:23.667189,LTC/USDT,38014.152178236,40034.227767353994,-2020.0755891179942,48.70588243437837,51.29411756562165,-2.5882351312432794,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -2,020"
2025-11-27T06:29:24.968677,ATOM/USDT,54196.01137529201,57569.27118352799,-3373.2598082359837,48.490917872255764,51.509082127744236,-3.0181642554884602,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -3,373"
2025-11-27T06:29:26.156995,XLM/USDT,3437048.618,4291783.052,-854734.4340000004,44.47048098280034,55.52951901719966,-11.059038034399322,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -854,734"
2025-11-27T06:29:27.400302,UNI/USDT,355193.26526,410253.86304,-55060.59778000001,46.4033702822633,53.59662971773671,-7.1932594354734105,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -55,061"
2025-11-27T06:29:28.678041,ICP/USDT,59889.592845451996,63349.284718177994,-3459.691872725998,48.59634721561801,51.40365278438198,-2.807305568763972,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -3,460"
2025-11-27T06:29:29.942393,APT/USDT,213915.20914,206943.32716000002,6971.8819799999765,50.8282928084688,49.17170719153119,1.6565856169376159,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 6,972"
2025-11-27T06:29:31.197732,NEAR/USDT,404627.44691999996,484961.1266799999,-80333.67975999997,45.48478464404593,54.51521535595407,-9.030430711908144,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -80,334"
2025-11-27T06:29:32.052276,AAPL,33413600.0,0,33413600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,413,600"
2025-11-27T06:29:32.419987,MSFT,25697600.0,0,25697600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,697,600"
2025-11-27T06:29:32.647057,GOOG,0,29786600.0,-29786600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,786,600"
2025-11-27T06:29:32.897944,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T06:29:33.223238,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T06:29:33.566966,TSLA,63299400.0,0,63299400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,299,400"
2025-11-27T06:29:33.914032,NVDA,183181100.0,0,183181100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 183,181,100"
2025-11-27T06:55:02.544982,BTC/USDT,1589.517879078,1515.590115562,73.92776351600014,51.19042177669204,48.80957822330796,2.3808435533840804,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 74
2025-11-27T06:55:03.884775,ETH/USDT,19039.57188754,20871.315582559997,-1831.7436950199954,47.705208013236636,52.29479198676336,-4.589583973526724,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -1,832"
2025-11-27T06:55:05.197690,BNB/USDT,2966.4352200000003,3051.87148,-85.43625999999949,49.290196858860654,50.70980314113934,-1.419606282278693,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -85
2025-11-27T06:55:06.507381,XRP/USDT,5135326.926902304,6414082.864953455,-1278755.9380511502,44.463977116160144,55.53602288383984,-11.072045767679697,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -1,278,756"
2025-11-27T06:55:07.882993,SOL/USDT,72121.29504195199,83901.44256292802,-11780.147520976025,46.22486193300598,53.77513806699401,-7.5502761339880315,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -11,780"
2025-11-27T06:55:09.062025,DOGE/USDT,15280622.35746,17572587.36874,-2291965.01128,46.511809606456524,53.488190393543476,-6.976380787086957,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -2,291,965"
2025-11-27T06:55:10.286155,ADA/USDT,4173412.4235469834,3795243.5023646555,378168.9211823279,52.37285261591379,47.62714738408621,4.74570523182759,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 378,169"
2025-11-27T06:55:11.506297,TRX/USDT,2435450.289,2574718.2109999997,-139267.9219999998,48.610147323388425,51.38985267661157,-2.7797053532231457,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -139,268"
2025-11-27T06:55:12.880407,AVAX/USDT,115451.064129046,120747.14642689399,-5296.082297847985,48.878890258020455,51.121109741979545,-2.2422194839590825,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -5,296"
2025-11-27T06:55:14.108903,DOT/USDT,316797.51458,367293.7455199999,-50496.23093999986,46.309247472872386,53.69075252712763,-7.381505054255243,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -50,496"
2025-11-27T06:55:15.328441,LINK/USDT,1025404.36254,925352.4717600001,100051.8907799999,52.56443778693468,47.43556221306532,5.128875573869361,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 100,052"
2025-11-27T06:55:16.547955,SUI/USDT,2590271.6399999997,2825831.06,-235559.4200000004,47.82537893899242,52.174621061007585,-4.349242122015161,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -235,559"
2025-11-27T06:55:18.117491,SHIB/USDT,178986523967.76202,180356649162.16772,-1370125194.4057007,49.80935700232292,50.19064299767708,-0.38128599535416713,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1,370,125,194"
2025-11-27T06:55:19.549043,LTC/USDT,40367.787778236,40662.011167353994,-294.22338911799307,49.81844741505803,50.18155258494197,-0.36310516988393193,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -294
2025-11-27T06:55:21.188178,ATOM/USDT,54428.06551529201,57723.97394352799,-3295.9084282359836,48.53060700271698,51.46939299728302,-2.938785994566042,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -3,296"
2025-11-27T06:55:22.697940,XLM/USDT,3561376.562,4374668.348,-813291.7860000003,44.87596280500383,55.12403719499617,-10.248074389992336,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -813,292"
2025-11-27T06:55:23.978617,UNI/USDT,372066.52058,421502.69992,-49436.17933999997,46.885200555734,53.11479944426599,-6.229598888531989,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -49,436"
2025-11-27T06:55:25.231711,ICP/USDT,62608.349698178,63486.96956545199,-878.619867273992,49.65160488414441,50.34839511585558,-0.6967902317111739,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -879
2025-11-27T06:55:26.415883,APT/USDT,216997.58548,208998.24472000002,7999.340759999992,50.938898950753156,49.061101049246844,1.8777979015063118,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 7,999"
2025-11-27T06:55:27.693278,NEAR/USDT,421462.78247999994,496184.68372,-74721.90124000004,45.928616162946255,54.071383837053745,-8.142767674107489,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -74,722"
2025-11-27T06:55:28.518167,AAPL,33413600.0,0,33413600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,413,600"
2025-11-27T06:55:28.846394,MSFT,25697600.0,0,25697600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,697,600"
2025-11-27T06:55:29.072047,GOOG,0,29786600.0,-29786600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,786,600"
2025-11-27T06:55:29.342521,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T06:55:29.611631,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T06:55:29.937868,TSLA,63299400.0,0,63299400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,299,400"
2025-11-27T06:55:30.296670,NVDA,183181100.0,0,183181100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 183,181,100"
2025-11-27T07:19:17.488644,BTC/USDT,1517.1510392999999,1370.1844782100002,146.9665610899997,52.54502049032289,47.454979509677116,5.090040980645772,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 147
2025-11-27T07:19:19.261422,ETH/USDT,17848.00164972,18751.66071548,-903.6590657599991,48.7654816911382,51.23451830886182,-2.469036617723621,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -904
2025-11-27T07:19:20.474969,BNB/USDT,2659.28616,2895.29984,-236.01368000000002,47.8755061133269,52.12449388667311,-4.2489877733462045,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -236
