timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-01T00:02:24.939849,BTC/USDT,263.138689696,314.91930032399995,-51.78061062799998,45.52115777984416,54.47884222015584,-8.95768444031168,⚪,⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -52
2026-08-01T10:57:21.527902,APT/USDT,10947.992769999999,10368.53363,579.459139999999,51.3591781539041,48.6408218460959,2.7183563078081945,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 579
2026-08-01T10:57:23.040682,NEAR/USDT,1914257.88084,2026059.2857599999,-111801.40491999988,48.58131464812424,51.41868535187575,-2.8373707037515077,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -111,801"
2026-08-01T10:57:23.889431,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T10:57:24.344979,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T10:57:24.611716,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T10:57:24.958294,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T10:57:25.313850,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T10:57:25.638886,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T10:57:25.946460,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T12:01:56.607480,BTC/USDT,86.31275227599998,86.66260404399999,-0.3498517680000077,49.898872366722344,50.101127633277656,-0.20225526655530685,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -0
2026-08-01T12:01:59.126740,ETH/USDT,2325.56208058,2332.67005032,-7.107969740000044,49.92370528625173,50.07629471374827,-0.15258942749653695,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -7
2026-08-01T12:02:00.499212,BNB/USDT,1488.78204,1830.48376,-341.70172,44.85275147293115,55.14724852706885,-10.294497054137695,⚪,⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -342
2026-08-01T12:02:01.978657,XRP/USDT,787533.2143800001,777362.34552,10170.868860000162,50.32496957370912,49.67503042629087,0.6499391474182533,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 10,171"
2026-08-01T12:02:03.511834,SOL/USDT,12330.519000000002,12884.060000000001,-553.5409999999993,48.90233939658481,51.097660603415186,-2.1953212068303785,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -554
2026-08-01T12:02:05.410481,DOGE/USDT,3282115.2949599996,3545759.17754,-263643.88258000044,48.06935611044217,51.93064388955783,-3.8612877791156617,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -263,644"
2026-08-01T12:02:07.406932,ADA/USDT,2076677.670795684,1758027.9937690361,318649.67702664784,54.15481271445663,45.84518728554336,8.309625428913277,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 318,650"
2026-08-01T12:02:08.941619,TRX/USDT,1996395.6989999998,1752956.481,243439.21799999988,53.246417065040816,46.753582934959184,6.492834130081637,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 243,439"
2026-08-01T12:02:10.573317,AVAX/USDT,59440.597449999994,67975.32734999999,-8534.729899999998,46.650838616367366,53.349161383632634,-6.698322767265273,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -8,535"
2026-08-01T12:02:12.034951,DOT/USDT,1243307.079,1224543.4396000004,18763.63939999952,50.38016158715003,49.61983841284999,0.76032317430004,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 18,764"
2026-08-01T12:02:13.458300,LINK/USDT,183071.71732,222958.46978,-39886.75246000002,45.08820357115758,54.91179642884243,-9.823592857684847,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -39,887"
2026-08-01T12:02:14.853880,SUI/USDT,167891.71999999997,148293.58000000002,19598.139999999956,53.099154198503214,46.900845801496786,6.198308397006425,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 19,598"
2026-08-01T12:02:16.351013,SHIB/USDT,669685052078.9034,691087953849.3273,-21402901770.42383,49.21357560455778,50.78642439544221,-1.5728487908844255,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -21,402,901,770"
2026-08-01T12:02:17.876423,LTC/USDT,9802.972300000001,10057.4817,-254.509399999999,49.35925583574273,50.64074416425727,-1.2814883285145395,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -255
2026-08-01T12:02:19.432236,ATOM/USDT,30980.19512,32137.40978,-1157.2146600000015,49.08328693568662,50.91671306431338,-1.8334261286267557,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -1,157"
2026-08-01T12:02:20.933977,XLM/USDT,535188.187,492282.523,42905.66400000005,52.087926379915984,47.91207362008402,4.175852759831962,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 42,906"
2026-08-01T12:02:22.275584,UNI/USDT,754476.1454,912796.8794,-158320.73399999994,45.2521053347279,54.7478946652721,-9.495789330544198,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -158,321"
2026-08-01T12:02:23.917512,ICP/USDT,9415.36253,9692.900169999999,-277.53763999999865,49.273775841484536,50.726224158515464,-1.4524483170309286,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -278
2026-08-01T12:02:25.345289,APT/USDT,8634.44513,7919.13307,715.3120600000002,52.160596492666464,47.839403507333536,4.3211929853329245,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 715
2026-08-01T12:02:26.740841,NEAR/USDT,1749141.3445000001,1811978.4690999999,-62837.12459999975,49.11773363591948,50.88226636408052,-1.764532728161049,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -62,837"
2026-08-01T12:02:27.407331,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T12:02:27.627621,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T12:02:27.890717,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T12:02:28.116697,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T12:02:28.284334,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T12:02:28.453751,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T12:02:28.644225,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T14:05:30.602767,BTC/USDT,79.755284046,85.73133885399999,-5.9760548079999865,48.194399431423776,51.805600568576224,-3.6112011371524497,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -6
2026-08-01T14:05:32.334307,ETH/USDT,1834.4106911799997,2005.2357907199998,-170.8250995400001,47.77551005873503,52.224489941264984,-4.4489798825299545,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -171
2026-08-01T14:05:33.842637,BNB/USDT,1762.90392,2127.95368,-365.0497600000001,45.30887791935639,54.69112208064361,-9.38224416128722,⚪,⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -365
2026-08-01T14:05:35.160282,XRP/USDT,794651.9141800001,825869.4291199999,-31217.51493999979,49.03680642439337,50.96319357560664,-1.9263871512132644,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -31,218"
2026-08-01T14:05:36.346618,SOL/USDT,12343.2222,12892.528800000002,-549.3066000000017,48.91164998418315,51.08835001581684,-2.1767000316336995,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -549
2026-08-01T14:05:38.068491,DOGE/USDT,2976555.2084399997,3335928.8738600006,-359373.6654200009,47.15346873960702,52.84653126039298,-5.693062520785961,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -359,374"
2026-08-01T14:05:39.238481,ADA/USDT,2800528.660795684,2228808.1437690365,571720.5170266475,55.683855936112124,44.31614406388788,11.367711872224252,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 571,721"
2026-08-01T14:05:40.425151,TRX/USDT,1589571.9409999999,1475926.189,113645.75199999986,51.85362618374848,48.146373816251526,3.707252367496954,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 113,646"
2026-08-01T14:05:41.621090,AVAX/USDT,55446.45992000001,63635.36807999999,-8188.9081599999845,46.561646601528494,53.438353398471506,-6.876706796943009,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -8,189"
2026-08-01T14:05:43.056919,DOT/USDT,1434000.47182,1471768.8429800002,-37768.3711600001,49.35011408222198,50.649885917778015,-1.2997718355560388,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -37,768"
2026-08-01T14:05:44.312420,LINK/USDT,163588.13066000002,215916.13814,-52328.00747999997,43.105741913593995,56.894258086406005,-13.788516172812013,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -52,328"
2026-08-01T14:05:45.835311,SUI/USDT,138555.60351851967,131530.70527777955,7024.89824074012,51.30049136367707,48.69950863632293,2.6009827273541446,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 7,025"
2026-08-01T14:05:46.929034,SHIB/USDT,600382417822.2292,603826013159.9396,-3443595337.710327,49.857018301437165,50.14298169856283,-0.28596339712566893,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -3,443,595,338"
2026-08-01T14:05:48.402594,LTC/USDT,14680.695300000001,15978.5427,-1297.8473999999987,47.883431740867145,52.116568259132855,-4.233136518265714,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -1,298"
2026-08-01T14:05:49.550344,ATOM/USDT,28787.704759999997,30675.74954,-1888.0447800000038,48.41243264268285,51.587567357317155,-3.1751347146343027,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -1,888"
2026-08-01T14:05:50.677146,XLM/USDT,442943.88700000005,430562.073,12381.814000000071,50.70874238797409,49.29125761202591,1.4174847759481883,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 12,382"
2026-08-01T14:05:51.818193,UNI/USDT,741015.3455082361,902882.4207123541,-161867.07520411804,45.07672926716547,54.92327073283454,-9.846541465669073,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -161,867"
2026-08-01T14:05:53.229234,ICP/USDT,7157.33218,7927.914320000001,-770.5821400000004,47.44590802675979,52.55409197324021,-5.108183946480426,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -771
2026-08-01T14:05:54.341676,APT/USDT,11266.04662,10122.54128,1143.5053399999997,52.673166983595024,47.326833016404976,5.346333967190044,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 1,144"
2026-08-01T14:05:55.465036,NEAR/USDT,1712986.0182600003,1779851.1698399999,-66865.1515799996,49.04282467262134,50.957175327378664,-1.9143506547573224,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -66,865"
2026-08-01T14:05:56.528309,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T14:05:56.883881,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T14:05:57.072774,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T14:05:57.246397,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T14:05:57.419931,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T14:05:57.593649,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T14:05:57.809930,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T15:36:00.602607,BTC/USDT,91.648310338,91.018658812,0.6296515260000035,50.17234958485651,49.82765041514349,0.3446991697130283,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 1
2026-08-01T15:36:01.872913,ETH/USDT,1904.2798503000001,2123.0169875,-218.7371372,47.28431816663047,52.71568183336952,-5.431363666739053,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -219
2026-08-01T15:36:03.758360,BNB/USDT,1934.95482,2424.56948,-489.6146600000002,44.384540304087764,55.615459695912236,-11.230919391824475,⚪,⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -490
2026-08-01T15:36:04.996797,XRP/USDT,789271.42177666,834187.4055149899,-44915.98373832984,48.616657750007086,51.38334224999292,-2.766684499985833,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -44,916"
2026-08-01T15:36:06.161389,SOL/USDT,13640.3298,13690.8212,-50.491400000000795,49.90763030799545,50.09236969200456,-0.18473938400911397,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -50
2026-08-01T15:36:07.749661,DOGE/USDT,3014755.29024,3246897.9886600007,-232142.69842000073,48.146314654611615,51.85368534538838,-3.7073706907767616,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -232,143"
2026-08-01T15:36:09.095037,ADA/USDT,2952845.1307956837,2530055.4737690357,422789.65702664806,53.855529103287594,46.14447089671241,7.711058206575183,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 422,790"
2026-08-01T15:36:10.329503,TRX/USDT,1657384.8649999998,1526586.765,130798.09999999986,52.05400856539667,47.94599143460333,4.108017130793338,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 130,798"
2026-08-01T15:36:11.587892,AVAX/USDT,57727.993579999995,64524.38032,-6796.386740000002,47.22034569833413,52.77965430166588,-5.559308603331753,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -6,796"
2026-08-01T15:36:12.876893,DOT/USDT,1840243.4964800002,1828555.9953200002,11687.501159999985,50.159282364519,49.840717635481,0.3185647290379943,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 11,688"
2026-08-01T15:36:14.065164,LINK/USDT,168487.67852000002,214696.89208,-46209.213559999975,43.970371316407075,56.02962868359293,-12.059257367185854,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -46,209"
2026-08-01T15:36:15.471339,SUI/USDT,141453.0035185197,135225.40527777956,6227.598240740132,51.125421797066416,48.87457820293359,2.250843594132825,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 6,228"
2026-08-01T15:36:16.717319,SHIB/USDT,616114870550.4196,595861190455.9373,20253680094.4823,50.83556436245386,49.16443563754614,1.6711287249077162,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 20,253,680,094"
2026-08-01T15:36:17.842335,LTC/USDT,15316.891500000002,17464.358500000002,-2147.4670000000006,46.72454985700668,53.27545014299333,-6.550900285986655,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -2,147"
2026-08-01T15:36:18.992086,ATOM/USDT,37362.62738,36067.27962,1295.347759999997,50.88203009708292,49.117969902917075,1.7640601941658414,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 1,295"
2026-08-01T15:36:20.299390,XLM/USDT,420925.47500000003,399561.75499999995,21363.72000000009,51.301892291486375,48.698107708513625,2.6037845829727404,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 21,364"
2026-08-01T15:36:21.819537,UNI/USDT,757253.619248236,932848.6057723539,-175594.986524118,44.80519627971088,55.19480372028913,-10.389607440578265,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -175,595"
2026-08-01T15:36:23.001935,ICP/USDT,6549.90339,7032.816409999999,-482.91301999999905,48.22232576718546,51.777674232814555,-3.5553484656290935,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -483
2026-08-01T15:36:24.198500,APT/USDT,14588.927819999997,14827.101279999999,-238.1734600000018,49.59516381495557,50.40483618504443,-0.8096723700888705,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -238
2026-08-01T15:36:25.406982,NEAR/USDT,1819599.83962,1944403.94388,-124804.10425999993,48.3421363069945,51.6578636930055,-3.3157273860110066,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -124,804"
2026-08-01T15:36:26.429096,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T15:36:26.777160,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T15:36:26.961462,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T15:36:27.149567,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T15:36:27.323718,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T15:36:27.509658,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T15:36:27.827955,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
