timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-08T01:56:52.515947,BTC/USDT,590.0122935323299,646.6570116684945,-56.64471813616467,47.70978717196485,52.29021282803513,-4.5804256560702825,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -57
2026-03-08T07:07:09.235088,ICP/USDT,33038.79090356,35050.17395534,-2011.3830517799943,48.5229742764131,51.4770257235869,-2.954051447173798,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -2,011"
2026-03-08T07:07:10.322225,APT/USDT,129893.37044,123822.29586,6071.07458,51.19643273679865,48.80356726320136,2.3928654735972845,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 6,071"
2026-03-08T07:07:11.473397,NEAR/USDT,512376.72026,542271.39344,-29894.67318000004,48.5827181222028,51.41728187779718,-2.834563755594383,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -29,895"
2026-03-08T07:07:11.841164,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T07:07:12.097138,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T07:07:12.342731,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T07:07:12.599116,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T07:07:12.857716,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T07:07:12.944302,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T07:07:13.210247,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T07:50:16.260083,BTC/USDT,726.99470084045,669.1498258869667,57.84487495348333,52.07159337182207,47.928406628177946,4.143186743644125,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 58
2026-03-08T07:50:17.929852,ETH/USDT,18935.725321100002,18324.189063600003,611.5362574999999,50.820635618195496,49.17936438180448,1.6412712363910162,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 612
2026-03-08T07:50:19.789559,BNB/USDT,1692.8639799999999,1651.73302,41.13095999999996,50.61488663656638,49.385113363433625,1.229773273132756,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 41
2026-03-08T07:50:21.342811,XRP/USDT,4636210.694747509,4453963.518665007,182247.17608250212,51.002440502260114,48.9975594977399,2.004881004520212,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 182,247"
2026-03-08T07:50:22.470158,SOL/USDT,47797.887366996,51714.350050494,-3916.462683498001,48.03217032139122,51.96782967860878,-3.9356593572175615,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -3,916"
2026-03-08T07:50:24.039363,DOGE/USDT,6665669.43642,6864597.447679999,-198928.01125999913,49.26487772575363,50.73512227424637,-1.4702445484927429,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -198,928"
2026-03-08T07:50:25.070421,ADA/USDT,1744836.346,1744655.5539999998,180.79200000013225,50.00259052041359,49.997409479586416,0.005181040827179804,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 181
2026-03-08T07:50:26.160007,TRX/USDT,941700.7838241201,927857.9457361798,13842.83808794024,50.370216721974714,49.6297832780253,0.740433443949414,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 13,843"
2026-03-08T07:50:27.768973,AVAX/USDT,172166.49408000003,179381.09382,-7214.599739999976,48.97388006797358,51.02611993202642,-2.0522398640528334,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -7,215"
2026-03-08T07:50:28.895882,DOT/USDT,2029152.6910400004,1989094.88166,40057.80938000046,50.498448747311556,49.501551252688444,0.9968974946231156,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 40,058"
2026-03-08T07:50:30.044466,LINK/USDT,232935.983411466,235841.646807644,-2905.663396177988,49.690080839094236,50.30991916090577,-0.6198383218115293,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -2,906"
2026-03-08T07:50:31.161546,SUI/USDT,559529.137234096,567133.058156064,-7603.920921968063,49.66254654886442,50.33745345113558,-0.674906902271168,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -7,604"
2026-03-08T07:50:32.357981,SHIB/USDT,153805887223.0174,155567807462.0242,-1761920239.0068054,49.715244012455464,50.28475598754453,-0.5695119750890686,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1,761,920,239"
2026-03-08T07:50:33.555315,LTC/USDT,10301.5938,10063.679199999999,237.91460000000188,50.584118366593955,49.41588163340603,1.1682367331879218,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 238
2026-03-08T07:50:34.544692,ATOM/USDT,29700.45534,26996.169660000003,2704.2856799999972,52.38487359697337,47.61512640302664,4.769747193946724,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 2,704"
2026-03-08T07:50:35.626893,XLM/USDT,991152.8599999999,1220190.4999999995,-229037.63999999966,44.82130084040862,55.17869915959138,-10.357398319182767,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -229,038"
2026-03-08T07:50:37.260138,UNI/USDT,175265.62874,179174.90686,-3909.2781200000027,49.448528352805035,50.55147164719498,-1.1029432943899444,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -3,909"
2026-03-08T07:50:38.408016,ICP/USDT,35078.50662356,36409.98443534,-1331.4778117799942,49.06874673667194,50.93125326332807,-1.8625065266561274,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -1,331"
2026-03-08T07:50:39.855937,APT/USDT,136727.08856,128378.10793999999,8348.980620000017,51.574654275024756,48.42534572497526,3.149308550049496,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 8,349"
2026-03-08T07:50:41.186980,NEAR/USDT,558252.4064,572855.1842,-14602.77780000004,49.35449209600592,50.64550790399408,-1.2910158079881635,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -14,603"
2026-03-08T07:50:41.806417,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T07:50:41.978441,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T07:50:42.207227,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T07:50:42.507300,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T07:50:42.664857,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T07:50:42.778732,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T07:50:42.976231,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
