timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-21T01:50:40.851026,BTC/USDT,1028.379395128,1020.768157022,7.611238105999973,50.18571718024928,49.81428281975073,0.3714343604985466,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 8
2026-03-21T07:08:09.977569,NEAR/USDT,919608.7971799998,1019503.49932,-99894.70214000018,47.424215649596334,52.575784350403666,-5.151568700807328,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -99,895"
2026-03-21T07:08:10.638698,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T07:08:10.887202,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T07:08:11.081944,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T07:08:11.259966,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T07:08:11.435313,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T07:08:11.610096,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T07:08:11.888712,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T07:51:34.482323,BTC/USDT,445.02603891999996,417.97337036000005,27.052668559999915,51.56736309834615,48.43263690165385,3.1347261966922946,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 27
2026-03-21T07:51:36.088406,ETH/USDT,12592.235023174,10736.407604716003,1855.8274184579968,53.977572651910975,46.022427348089025,7.955145303821949,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 1,856"
2026-03-21T07:51:37.302197,BNB/USDT,1121.3367,1005.2963000000001,116.04039999999998,52.72826576094699,47.271734239052996,5.4565315218939965,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 116
2026-03-21T07:51:38.581478,XRP/USDT,3815781.6701828195,3383297.28352423,432484.38665858936,53.00374804499045,46.99625195500955,6.007496089980906,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 432,484"
2026-03-21T07:51:39.747174,SOL/USDT,36918.077597344,37451.076396016004,-532.9987986720007,49.641653313200536,50.35834668679947,-0.7166933735989375,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -533
2026-03-21T07:51:41.082713,DOGE/USDT,4824824.71703,4642960.76487,181863.95215999987,50.96043553430566,49.03956446569435,1.9208710686113195,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 181,864"
2026-03-21T07:51:42.279905,ADA/USDT,1045784.3290000001,1003813.801,41970.528000000166,51.02387212853283,48.97612787146717,2.04774425706566,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 41,971"
2026-03-21T07:51:44.012799,TRX/USDT,1475096.2599999998,1391164.56,83931.69999999972,51.464132283676825,48.53586771632318,2.9282645673536343,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 83,932"
2026-03-21T07:51:45.394330,AVAX/USDT,372119.91449999996,331877.1535,40242.76099999994,52.85816254280194,47.14183745719805,5.716325085603899,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 40,243"
2026-03-21T07:51:47.015806,DOT/USDT,4505110.2841,4335302.6564,169807.62770000007,50.96040551975843,49.03959448024158,1.9208110395168492,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 169,808"
2026-03-21T07:51:48.323096,LINK/USDT,352376.94594,328993.22886000003,23383.717079999973,51.71593341951486,48.284066580485145,3.4318668390297105,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 23,384"
2026-03-21T07:51:49.741250,SUI/USDT,494376.16,457370.33999999997,37005.82000000001,51.944100661258005,48.05589933874198,3.888201322516028,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 37,006"
2026-03-21T07:51:50.862429,SHIB/USDT,596543642460.3236,521028350455.1841,75515292005.13953,53.37854261219164,46.621457387808356,6.757085224383279,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 75,515,292,005"
2026-03-21T07:51:51.990417,LTC/USDT,8933.003,7034.758,1898.2450000000008,55.943992398182814,44.056007601817186,11.887984796365632,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 1,898"
2026-03-21T07:51:53.411328,ATOM/USDT,15406.102360000003,13768.41374,1637.6886200000026,52.80671085406624,47.19328914593377,5.613421708132471,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 1,638"
2026-03-21T07:51:54.753697,XLM/USDT,594759.438,531272.332,63487.10599999991,52.81906371078677,47.18093628921323,5.638127421573542,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 63,487"
2026-03-21T07:51:55.954648,UNI/USDT,940175.4959799999,808006.91112,132168.58485999994,53.780171460461325,46.219828539538675,7.560342920922645,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 132,169"
2026-03-21T07:51:57.210444,ICP/USDT,18524.352160000002,17008.97104,1515.3811200000018,52.13233801897821,47.86766198102181,4.264676037956399,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 1,515"
2026-03-21T07:51:58.295852,APT/USDT,186434.04322000005,191572.79048000003,-5138.747259999975,49.320283814752635,50.67971618524736,-1.3594323704947278,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -5,139"
2026-03-21T07:51:59.470848,NEAR/USDT,940495.6907399998,1050833.83966,-110338.1489200003,47.22953566359666,52.77046433640334,-5.540928672806684,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -110,338"
2026-03-21T07:51:59.949167,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T07:52:00.135355,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T07:52:00.246803,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T07:52:00.345871,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T07:52:00.441068,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T07:52:00.534810,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T07:52:00.670036,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T08:30:20.970437,BTC/USDT,405.90959816399993,359.298709226,46.6108889379999,53.04563401154007,46.95436598845993,6.091268023080146,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 47
2026-03-21T08:30:22.124542,ETH/USDT,11181.725499773998,10001.473507216002,1180.2519925579963,52.78582095218135,47.21417904781866,5.571641904362692,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 1,180"
2026-03-21T08:30:23.269677,BNB/USDT,1105.63294,1072.67216,32.960779999999886,50.75656940802278,49.24343059197722,1.5131388160455523,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 33
2026-03-21T08:30:24.635578,XRP/USDT,3592994.83682282,3305466.020284229,287528.81653859094,52.084007016161934,47.915992983838066,4.168014032323865,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 287,529"
2026-03-21T08:30:25.829777,SOL/USDT,33795.199597344,34959.953396016004,-1164.7537986720054,49.15296981537915,50.84703018462085,-1.6940603692416927,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -1,165"
2026-03-21T08:30:27.149734,DOGE/USDT,4578147.91875,4272945.56745,305202.3513000002,51.724094044288705,48.27590595571129,3.4481880885774183,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 305,202"
2026-03-21T08:30:28.338723,ADA/USDT,1016798.789,960335.4910000002,56463.297999999835,51.42790751673173,48.57209248326826,2.8558150334634744,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 56,463"
2026-03-21T08:30:30.234116,TRX/USDT,1249481.5099999998,1338426.1300000001,-88944.62000000034,48.28153411224521,51.7184658877548,-3.436931775509591,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -88,945"
2026-03-21T08:30:31.388151,AVAX/USDT,371757.87898,331334.1002200001,40423.7787599999,52.87471482792303,47.125285172076964,5.749429655846072,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 40,424"
2026-03-21T08:30:32.585712,DOT/USDT,4444580.99238,4244508.71882,200072.27355999965,51.151284428000054,48.84871557199995,2.302568856000094,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 200,072"
2026-03-21T08:30:34.625445,LINK/USDT,344700.92326,294477.9787400001,50222.9445199999,53.92870793785993,46.07129206214007,7.8574158757198616,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 50,223"
2026-03-21T08:30:35.878340,SUI/USDT,473714.68,426378.12,47336.56,52.62953775432933,47.370462245670666,5.259075508658662,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 47,337"
2026-03-21T08:30:37.493968,SHIB/USDT,624610400731.3768,517463002864.11774,107147397867.2591,54.690915554549115,45.30908444545088,9.38183110909823,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 107,147,397,867"
2026-03-21T08:30:38.738978,LTC/USDT,8392.5384,6920.0726,1472.465799999999,54.80801673862151,45.19198326137848,9.61603347724303,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 1,472"
2026-03-21T08:30:40.330892,ATOM/USDT,15265.0911,13555.670000000002,1709.4210999999978,52.96560714352543,47.03439285647457,5.931214287050864,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 1,709"
2026-03-21T08:30:41.430229,XLM/USDT,568114.39,491304.76,76809.63,53.62508219716437,46.37491780283564,7.250164394328723,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 76,810"
2026-03-21T08:30:43.043904,UNI/USDT,904771.6574599999,702113.60434,202658.05311999994,56.305927932059895,43.694072067940105,12.61185586411979,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 202,658"
2026-03-21T08:30:44.124388,ICP/USDT,15647.916200000001,12694.3171,2953.5991000000013,55.21059697155199,44.789403028448014,10.421193943103987,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 2,954"
2026-03-21T08:30:45.395125,APT/USDT,183377.80416,180963.04554000002,2414.7586199999787,50.331387301477214,49.668612698522786,0.6627746029544319,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 2,415"
2026-03-21T08:30:47.100944,NEAR/USDT,885760.51718,968731.07932,-82970.56214000005,47.762983604331474,52.237016395668526,-4.474032791337054,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -82,971"
2026-03-21T08:30:47.591654,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T08:30:47.758028,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T08:30:47.864450,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T08:30:47.961980,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T08:30:48.068648,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T08:30:48.173110,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T08:30:48.337778,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T08:59:45.267306,BTC/USDT,413.08213202799993,370.05751002200003,43.0246220059999,52.746931689818155,47.25306831018184,5.493863379636319,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 43
2026-03-21T08:59:46.454600,ETH/USDT,11300.641492053997,10179.847495636002,1120.793996417995,52.60886518239948,47.39113481760053,5.217730364798947,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 1,121"
2026-03-21T08:59:48.373418,BNB/USDT,1124.8106599999999,1101.43874,23.371919999999818,50.52491692979232,49.47508307020769,1.0498338595846368,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 23
2026-03-21T08:59:49.518806,XRP/USDT,3634424.95510282,3367611.197704229,266813.7573985909,51.90525835325506,48.094741646744936,3.8105167065101178,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 266,814"
2026-03-21T08:59:50.718798,SOL/USDT,34356.683597343996,35802.179396016,-1445.4957986720037,48.969840917455564,51.03015908254442,-2.0603181650888622,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -1,445"
2026-03-21T08:59:51.874420,DOGE/USDT,4637715.34671,4362296.7093899995,275418.6373200007,51.530101490993715,48.469898509006285,3.060202981987433,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 275,419"
2026-03-21T08:59:52.949396,ADA/USDT,1088136.431,980076.8790000002,108059.55199999991,52.61238895131179,47.38761104868821,5.224777902623588,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 108,060"
2026-03-21T08:59:54.003883,TRX/USDT,1298021.75,1411236.49,-113214.73999999999,47.910595263152175,52.089404736847825,-4.178809473695648,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -113,215"
2026-03-21T08:59:55.183949,AVAX/USDT,372146.46829999995,331916.98420000006,40229.484099999885,52.856950176660376,47.14304982333962,5.713900353320766,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 40,229"
2026-03-21T08:59:56.427317,DOT/USDT,4583177.87958,4452404.04962,130773.8299600007,50.72366025223778,49.27633974776221,1.4473205044755677,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 130,774"
2026-03-21T08:59:57.870694,LINK/USDT,360248.74454,298262.6531600001,61986.09137999988,54.70653139767211,45.29346860232789,9.413062795344214,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 61,986"
2026-03-21T08:59:58.974707,SUI/USDT,490585.58,429278.22,61307.360000000044,53.3324150814501,46.66758491854989,6.664830162900208,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 61,307"
2026-03-21T09:00:00.349590,SHIB/USDT,517751797697.7933,446223934175.062,71527863522.73126,53.71004482570135,46.28995517429865,7.42008965140271,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 71,527,863,523"
2026-03-21T09:00:01.466784,LTC/USDT,7483.255400000001,6068.259599999999,1414.9958000000015,55.220802987710236,44.77919701228977,10.441605975420472,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 1,415"
2026-03-21T09:00:02.749021,ATOM/USDT,14696.85888,11922.298620000003,2774.5602599999966,55.21158541550385,44.78841458449615,10.423170831007694,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 2,775"
2026-03-21T09:00:04.078652,XLM/USDT,427037.4600000001,400609.55,26427.91000000009,51.59656892858225,48.40343107141775,3.193137857164504,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 26,428"
2026-03-21T09:00:05.219483,UNI/USDT,661181.0715400001,539764.4598599998,121416.61168000032,55.055042402233646,44.944957597766354,10.110084804467288,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 121,417"
2026-03-21T09:00:06.342214,ICP/USDT,8944.253209999999,8155.31469,788.9385199999988,52.306896070748074,47.693103929251926,4.613792141496154,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 789
2026-03-21T09:00:07.453698,APT/USDT,179990.58013000002,178704.94857000004,1285.6315599999798,50.17920930944685,49.82079069055316,0.35841861889369564,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 1,286"
2026-03-21T09:00:08.729501,NEAR/USDT,677132.51071,812319.45779,-135186.94708000007,45.461856107513675,54.538143892486325,-9.076287784972644,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -135,187"
2026-03-21T09:00:09.440556,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T09:00:09.837227,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T09:00:10.206636,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T09:00:10.498000,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T09:00:10.755724,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T09:00:11.045400,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T09:00:11.354696,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T09:40:59.363868,BTC/USDT,334.899368978,317.93595436199996,16.963414616000023,51.29921084303564,48.70078915696437,2.5984216860712652,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 17
2026-03-21T09:41:00.368526,ETH/USDT,9108.800986654,8718.620492036,390.180494618,51.094326779350574,48.90567322064944,2.18865355870114,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 390
2026-03-21T09:41:01.362027,BNB/USDT,877.78658,936.75602,-58.96944000000008,48.37508802493807,51.62491197506193,-3.2498239501238535,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -59
2026-03-21T09:41:02.404380,XRP/USDT,2848430.3154028202,2954006.95830423,-105576.64290140988,49.09023882619278,50.90976117380721,-1.8195223476144409,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -105,577"
2026-03-21T09:41:03.670666,SOL/USDT,30545.507597344003,33261.395396016,-2715.8877986719963,47.87179155290249,52.1282084470975,-4.256416894195009,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -2,716"
2026-03-21T09:41:04.942024,DOGE/USDT,3597384.27723,3668742.6630700002,-71358.38584000012,49.50896546106133,50.49103453893866,-0.9820690778773252,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -71,358"
2026-03-21T09:41:05.988226,ADA/USDT,911279.3329999998,907702.567,3576.765999999712,50.09831780074337,49.90168219925663,0.19663560148672796,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 3,577"
2026-03-21T09:41:07.028665,TRX/USDT,1299525.44,1308296.6300000001,-8771.190000000177,49.83182920911471,50.16817079088528,-0.33634158177057594,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -8,771"
2026-03-21T09:41:08.078658,AVAX/USDT,268810.97089999996,264405.655,4405.315899999929,50.4130887603668,49.5869112396332,0.8261775207335913,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 4,405"
2026-03-21T09:41:09.062163,DOT/USDT,4033414.4661,4305433.5616999995,-272019.09559999965,48.36896478570455,51.63103521429545,-3.2620704285909046,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -272,019"
2026-03-21T09:41:10.545210,LINK/USDT,327153.17221999995,276198.93828,50954.23393999995,54.222595152420524,45.77740484757947,8.445190304841066,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 50,954"
2026-03-21T09:41:11.765189,SUI/USDT,320805.5,329442.19999999995,-8636.699999999953,49.335891537947774,50.664108462052226,-1.3282169241044535,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -8,637"
2026-03-21T09:41:12.888933,SHIB/USDT,560794671807.0796,474919183581.2529,85875488225.82666,54.14571494718628,45.85428505281372,8.291429894372547,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 85,875,488,226"
2026-03-21T09:41:13.919598,LTC/USDT,8186.0542000000005,7122.457799999999,1063.5964000000013,53.47387257494394,46.526127425056075,6.9477451498878615,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 1,064"
2026-03-21T09:41:15.362723,ATOM/USDT,16359.123520000001,14415.695580000003,1943.4279399999978,53.15749693553844,46.84250306446156,6.314993871076882,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 1,943"
2026-03-21T09:41:16.456915,XLM/USDT,491553.2200000001,465125.31,26427.91000000009,51.381232523322126,48.618767476677874,2.762465046644257,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 26,428"
2026-03-21T09:41:17.638575,UNI/USDT,699770.7971000002,597649.0481999998,102121.74890000036,53.93557063544018,46.064429364559814,7.871141270880353,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 102,122"
2026-03-21T09:41:18.857289,ICP/USDT,10338.08792,10246.59298,91.4949400000005,50.222240365163984,49.777759634836016,0.444480730327962,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 91
2026-03-21T09:41:19.872922,APT/USDT,218541.77628,204405.69362000003,14136.082659999956,51.671139286321086,48.32886071367891,3.342278572642185,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 14,136"
2026-03-21T09:41:21.028003,NEAR/USDT,715358.2810799999,869696.04152,-154337.7604400001,45.13146779137397,54.86853220862602,-9.73706441725205,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -154,338"
2026-03-21T09:41:21.436135,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T09:41:21.591357,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T09:41:21.756926,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T09:41:21.922550,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T09:41:22.107308,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T09:41:22.285030,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T09:41:22.495453,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T10:24:07.595396,BTC/USDT,267.1589997668862,277.4770907253293,-10.318090958443065,49.05275365160633,50.94724634839366,-1.8944926967873315,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -10
2026-03-21T10:24:09.538934,ETH/USDT,6858.637174454001,7342.039713935999,-483.40253948199825,48.29795951530588,51.70204048469412,-3.4040809693882417,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -483
2026-03-21T10:24:11.180083,BNB/USDT,753.7763,954.7375000000001,-200.96120000000008,44.118830061542376,55.88116993845762,-11.762339876915249,⚪,⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -201
2026-03-21T10:24:12.517929,XRP/USDT,2276381.08922282,2661890.58238423,-385509.4931614101,46.09671643443672,53.90328356556328,-7.80656713112656,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -385,509"
2026-03-21T10:24:14.110292,SOL/USDT,27603.822797344,31826.716196016,-4222.893398672,46.447202507162345,53.552797492837655,-7.105594985675314,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -4,223"
2026-03-21T10:24:15.209911,DOGE/USDT,3069842.10925,3551051.39455,-481209.28529999964,46.36597926681789,53.63402073318212,-7.268041466364231,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -481,209"
2026-03-21T10:24:17.159403,ADA/USDT,880909.637,941339.0730000001,-60429.4360000001,48.34189933381816,51.65810066618185,-3.316201332363687,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -60,429"
2026-03-21T10:24:18.761854,TRX/USDT,1316118.922,1347507.7979999997,-31388.8759999997,49.41078688383184,50.58921311616816,-1.1784262323363275,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -31,389"
2026-03-21T10:24:20.416235,AVAX/USDT,215446.83187999998,230655.90552,-15209.073640000017,48.29533957484296,51.70466042515704,-3.409320850314069,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -15,209"
2026-03-21T10:24:21.633910,DOT/USDT,3286016.1611599997,4004145.6293399995,-718129.4681799999,45.07466714170999,54.92533285829001,-9.850665716580025,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -718,129"
2026-03-21T10:24:22.740830,LINK/USDT,274680.0316,245632.0326,29047.99899999998,52.791401641307544,47.20859835869245,5.582803282615099,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 29,048"
2026-03-21T10:24:23.844614,SUI/USDT,290497.84,318394.66000000003,-27896.820000000007,47.70921632307838,52.29078367692163,-4.5815673538432495,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -27,897"
2026-03-21T10:24:24.913472,SHIB/USDT,409183845379.88916,377424986072.7445,31758859307.144653,52.018719981092474,47.981280018907526,4.037439962184945,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 31,758,859,307"
