timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-20T01:22:46.201360,BTC/USDT,838.8928055152982,819.5148975629475,19.37790795235071,50.58423233069838,49.41576766930163,1.1684646613967422,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 19
2025-10-20T07:18:30.423667,DOGE/USDT,17935523.25076515,16060764.477410099,1874758.77335505,52.75729925035506,47.242700749644946,5.514598500710118,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 1,874,759"
2025-10-20T07:18:31.486037,ADA/USDT,9383285.932,8475207.328000002,908078.6039999984,52.54242782629915,47.45757217370085,5.084855652598311,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 908,079"
2025-10-20T07:18:33.074316,TRX/USDT,2825285.426,2724991.974,100293.45200000005,50.90349945391919,49.096500546080804,1.8069989078383728,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 100,293"
2025-10-20T07:18:34.113599,AVAX/USDT,169384.64953999998,171008.04826000004,-1623.3987200000556,49.76154031351256,50.238459686487445,-0.4769193729748851,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -1,623"
2025-10-20T07:18:35.216704,DOT/USDT,290231.67185999994,281908.51284,8323.159019999963,50.727370602745225,49.27262939725479,1.454741205490432,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 8,323"
2025-10-20T07:18:36.215033,LINK/USDT,338483.0469936,286595.0424624,51888.004531199986,54.15052178331492,45.849478216685085,8.301043566629838,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 51,888"
2025-10-20T07:18:37.324784,SUI/USDT,1423436.5606147097,1277693.9737431402,145742.5868715695,52.697807177730816,47.302192822269184,5.3956143554616265,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 145,743"
2025-10-20T07:18:38.362162,SHIB/USDT,113829527017.42552,105439670149.45724,8389856867.968277,51.913140782282994,48.08685921771701,3.826281564565986,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 8,389,856,868"
2025-10-20T07:18:39.396130,LTC/USDT,25249.189038714,24016.255692476007,1232.9333462379946,51.25131656982427,48.74868343017573,2.5026331396485357,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 1,233"
2025-10-20T07:18:40.475272,ATOM/USDT,69538.58327706801,64010.09706560199,5528.486211466021,52.069839326484015,47.930160673515985,4.139678652968029,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 5,528"
2025-10-20T07:18:41.584289,XLM/USDT,4227036.272098424,4102878.3231476364,124157.94895078754,50.745253432860196,49.254746567139804,1.4905068657203921,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 124,158"
2025-10-20T07:18:42.662497,UNI/USDT,289114.88676310395,275726.73194465606,13388.154818447889,51.185124676991514,48.81487532300849,2.3702493539830156,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 13,388"
2025-10-20T07:18:43.657571,ICP/USDT,32843.154239999996,34507.517960000005,-1664.3637200000085,48.764404522157086,51.23559547784291,-2.471190955685827,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -1,664"
2025-10-20T07:18:44.722625,APT/USDT,52347.57678,46865.19852,5482.378260000005,52.76293967355633,47.23706032644366,5.525879347112674,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 5,482"
2025-10-20T07:18:45.911507,NEAR/USDT,607815.49554,598992.94046,8822.555080000078,50.365532540907765,49.634467459092235,0.7310650818155267,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 8,823"
2025-10-20T07:18:46.466257,AAPL,48876500.0,0,48876500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,876,500"
2025-10-20T07:18:46.638857,MSFT,19798500.0,0,19798500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,798,500"
2025-10-20T07:18:46.756335,GOOG,17586000.0,0,17586000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,586,000"
2025-10-20T07:18:46.860161,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-20T07:18:46.963127,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-20T07:18:47.078089,TSLA,89118900.0,0,89118900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 89,118,900"
2025-10-20T07:18:47.232954,NVDA,172692400.0,0,172692400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 172,692,400"
2025-10-20T07:38:57.687676,BTC/USDT,1339.5239530232982,1103.0201273249475,236.50382569835074,54.8413420171445,45.1586579828555,9.682684034289004,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 237
2025-10-20T07:38:59.583563,ETH/USDT,51060.342425247996,46258.46969692201,4801.872728325987,52.46708350811862,47.53291649188139,4.934167016237226,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 4,802"
2025-10-20T07:39:01.877898,BNB/USDT,2539.03548,2515.28882,23.746659999999792,50.23491428913653,49.765085710863474,0.46982857827306,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 24
2025-10-20T07:39:03.747216,XRP/USDT,5902508.050430124,5456421.123053416,446086.927376708,51.96359586614053,48.03640413385947,3.9271917322810697,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 446,087"
2025-10-20T07:39:05.001356,SOL/USDT,96962.94381483398,81322.369506246,15640.57430858798,54.386388877815286,45.61361112218471,8.772777755630575,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 15,641"
2025-10-20T07:39:07.053365,DOGE/USDT,18148882.15128515,16380802.8281901,1768079.3230950497,52.5602308913997,47.43976910860031,5.120461782799386,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 1,768,079"
2025-10-20T07:39:10.007796,ADA/USDT,9559177.459999999,8739044.620000001,820132.839999998,52.24101783335663,47.758982166643385,4.482035666713244,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 820,133"
2025-10-20T07:39:12.573149,TRX/USDT,2860317.425,2725974.9549999996,134342.4700000002,51.20242963365982,48.797570366340196,2.4048592673196283,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 134,342"
2025-10-20T07:39:15.073952,AVAX/USDT,173084.88282,176558.39818000002,-3473.5153600000194,49.50327726160423,50.496722738395775,-0.9934454767915358,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -3,474"
2025-10-20T07:39:16.268976,DOT/USDT,293352.35445999994,291630.09463999997,1722.2598199999775,50.14720611042688,49.85279388957313,0.29441222085375174,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 1,722"
2025-10-20T07:39:17.435122,LINK/USDT,356129.17515359994,298359.1279024,57770.047251199954,54.41337507343176,45.58662492656825,8.826750146863507,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 57,770"
2025-10-20T07:39:19.996989,SUI/USDT,1448240.4406147099,1314899.79374314,133340.6468715698,52.41284617431946,47.58715382568055,4.825692348638903,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 133,341"
2025-10-20T07:39:21.921253,SHIB/USDT,116055482569.87968,108778603478.13849,7276879091.741196,51.618277552938984,48.381722447061016,3.2365551058779674,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 7,276,879,092"
2025-10-20T07:39:24.097090,LTC/USDT,25443.025838714002,24307.010892476006,1136.014946237996,51.14172272110685,48.858277278893155,2.2834454422136923,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 1,136"
2025-10-20T07:39:25.478219,ATOM/USDT,70042.60505706801,65515.540285601994,4527.064771466015,51.66978707182158,48.330212928178426,3.339574143643155,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 4,527"
2025-10-20T07:39:26.891652,XLM/USDT,4223257.768098423,4172133.7571476363,51124.01095078699,50.30447663338303,49.69552336661697,0.608953266766062,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 51,124"
2025-10-20T07:39:28.134847,UNI/USDT,298865.000163104,290351.90204465605,8513.098118447931,50.722407833732355,49.277592166267645,1.4448156674647095,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 8,513"
2025-10-20T07:39:29.807509,ICP/USDT,35652.629279999994,38721.730520000005,-3069.101240000011,47.93672090203322,52.06327909796678,-4.126558195933554,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -3,069"
2025-10-20T07:39:32.049306,APT/USDT,52287.45018,49809.15512,2478.2950599999967,51.21370101029207,48.786298989707944,2.427402020584123,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 2,478"
2025-10-20T07:39:33.452517,NEAR/USDT,612659.0562800001,626011.62862,-13352.572339999839,49.46101201462284,50.53898798537715,-1.07797597075431,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -13,353"
2025-10-20T07:39:33.819517,AAPL,48876500.0,0,48876500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,876,500"
2025-10-20T07:39:33.964421,MSFT,19798500.0,0,19798500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,798,500"
2025-10-20T07:39:34.058933,GOOG,17586000.0,0,17586000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,586,000"
2025-10-20T07:39:34.144913,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-20T07:39:34.228097,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-20T07:39:34.312486,TSLA,89118900.0,0,89118900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 89,118,900"
2025-10-20T07:39:34.428726,NVDA,172692400.0,0,172692400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 172,692,400"
2025-10-20T08:24:16.189349,BTC/USDT,1349.787522551298,1118.4154816169475,231.37204093435048,54.68705451989999,45.312945480100005,9.374109039799992,⚪,⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 231
2025-10-20T08:24:17.880902,ETH/USDT,50626.779202827995,47703.45636214201,2923.3228406859853,51.486482170966866,48.51351782903314,2.972964341933718,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 2,923"
2025-10-20T08:24:19.214983,BNB/USDT,2575.85368,2648.3582199999996,-72.50453999999945,49.3060719837953,50.693928016204694,-1.3878560324093947,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -73
2025-10-20T08:24:20.472797,XRP/USDT,5893845.052690124,5390672.107793416,503172.94489670824,52.22948371534555,47.770516284654455,4.458967430691092,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 503,173"
2025-10-20T08:24:21.724898,SOL/USDT,96313.42521483399,84224.343106246,12089.082108587987,53.34807564672229,46.65192435327771,6.6961512934445855,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 12,089"
2025-10-20T08:24:23.129495,DOGE/USDT,17986685.184125148,16929834.527150102,1056850.6569750458,51.51339633175663,48.48660366824336,3.026792663513275,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 1,056,851"
2025-10-20T08:24:24.373619,ADA/USDT,9143276.8,8632866.69,510410.11000000127,51.43566041275244,48.56433958724755,2.871320825504887,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 510,410"
2025-10-20T08:24:25.649748,TRX/USDT,2981986.3419999997,2809852.138,172134.2039999999,51.486006598719925,48.51399340128007,2.9720131974398556,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 172,134"
2025-10-20T08:24:26.951117,AVAX/USDT,166272.42482,177549.74357999998,-11277.318759999995,48.36000703321724,51.63999296678276,-3.2799859335655324,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -11,277"
2025-10-20T08:24:28.231497,DOT/USDT,254258.85583999997,272741.72965999995,-18482.87381999998,48.24640860669405,51.75359139330595,-3.50718278661191,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -18,483"
2025-10-20T08:24:29.551168,LINK/USDT,343894.37481934397,330845.648116426,13048.72670291795,50.966944768308196,49.033055231691804,1.9338895366163993,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 13,049"
2025-10-20T08:24:31.645139,SUI/USDT,1437300.0197982022,1382790.1125183778,54509.90727982437,50.96645682801363,49.03354317198637,1.9329136560272588,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 54,510"
2025-10-20T08:24:32.924523,SHIB/USDT,106733791594.79568,106872148532.18887,-138356937.39318848,49.96761397709471,50.03238602290529,-0.0647720458105884,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -138,356,937"
2025-10-20T08:24:34.206495,LTC/USDT,21486.975838714003,22868.038892476,-1381.0630537619982,48.44317146310082,51.55682853689917,-3.1136570737983504,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -1,381"
2025-10-20T08:24:35.571484,ATOM/USDT,66435.66237706799,64860.18296560199,1575.4794114659962,50.59997306363889,49.40002693636111,1.1999461272777834,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,575"
2025-10-20T08:24:36.965677,XLM/USDT,4155515.8360984237,4106225.7991476366,49290.036950787064,50.29830294341635,49.70169705658364,0.5966058868327108,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 49,290"
2025-10-20T08:24:38.195789,UNI/USDT,312159.86278310395,316430.31382465607,-4270.451041552122,49.660315162368754,50.339684837631246,-0.6793696752625011,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -4,270"
2025-10-20T08:24:39.819226,ICP/USDT,34883.75865999999,40789.694740000006,-5905.936080000014,46.09774906876391,53.90225093123608,-7.804501862472176,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -5,906"
2025-10-20T08:24:41.131209,APT/USDT,49797.26684,50206.64026,-409.37342000000353,49.79532128700199,50.20467871299801,-0.40935742599601244,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -409
2025-10-20T08:24:42.534019,NEAR/USDT,609202.0784200002,642682.09328,-33480.01485999988,48.662814994516,51.33718500548399,-2.674370010967994,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -33,480"
2025-10-20T08:24:43.648562,AAPL,48876500.0,0,48876500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,876,500"
2025-10-20T08:24:44.044525,MSFT,19798500.0,0,19798500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,798,500"
2025-10-20T08:24:44.324524,GOOG,17586000.0,0,17586000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,586,000"
2025-10-20T08:24:44.592050,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-20T08:24:44.891714,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-20T08:24:45.167837,TSLA,89118900.0,0,89118900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 89,118,900"
2025-10-20T08:24:45.517937,NVDA,172692400.0,0,172692400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 172,692,400"
2025-10-20T08:46:55.685661,BTC/USDT,1415.716183217298,1140.6796316509474,275.0365515663507,55.37938119689274,44.62061880310726,10.75876239378548,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 275
2025-10-20T08:46:57.072171,ETH/USDT,52282.241318347995,50186.64953542201,2095.591782925985,51.022550242061534,48.977449757938466,2.0451004841230644,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 2,096"
2025-10-20T08:46:58.182711,BNB/USDT,2631.8012400000002,2732.2795599999995,-100.47831999999926,49.06341530127586,50.93658469872414,-1.8731693974482873,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -100
2025-10-20T08:47:00.167817,XRP/USDT,6205109.406770124,5478121.163213416,726988.2435567081,53.1112466676147,46.888753332385306,6.222493335229387,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 726,988"
2025-10-20T08:47:01.541552,SOL/USDT,100097.02841483399,84803.195906246,15293.832508587991,54.13569874367221,45.8643012563278,8.271397487344414,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 15,294"
2025-10-20T08:47:02.798650,DOGE/USDT,18439473.50172515,17609017.0035501,830456.4981750473,51.15186029502888,48.84813970497111,2.303720590057773,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 830,456"
2025-10-20T08:47:04.267988,ADA/USDT,9487128.100000001,8752258.48,734869.620000001,52.01451297930657,47.98548702069343,4.029025958613137,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 734,870"
2025-10-20T08:47:05.343603,TRX/USDT,3145838.6659999997,2865296.0339999995,280542.6320000002,52.333524750327086,47.66647524967291,4.667049500654182,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 280,543"
2025-10-20T08:47:06.443327,AVAX/USDT,170223.7471,183476.72699999998,-13252.979899999977,48.12652500202007,51.873474997979926,-3.746949995959866,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -13,253"
2025-10-20T08:47:07.916203,DOT/USDT,264631.03391999996,288299.99678,-23668.96286000003,47.85968217138803,52.14031782861196,-4.280635657223937,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -23,669"
2025-10-20T08:47:09.461395,LINK/USDT,355708.91826146195,332751.473274308,22957.444987153925,51.66730325153072,48.332696748469296,3.334606503061424,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 22,957"
2025-10-20T08:47:10.695077,SUI/USDT,1544592.1997982021,1415933.432518378,128658.76727982424,52.17290412681126,47.82709587318874,4.34580825362252,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 128,659"
2025-10-20T08:47:11.984609,SHIB/USDT,109682285425.27965,108625837366.48012,1056448058.79953,50.24196260892392,49.75803739107609,0.48392521784782927,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 1,056,448,059"
2025-10-20T08:47:13.269843,LTC/USDT,22106.770638714002,23797.731092476002,-1690.9604537619998,48.15817578887577,51.841824211124234,-3.6836484222484653,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -1,691"
2025-10-20T08:47:14.327908,ATOM/USDT,76854.77401706799,70444.470225602,6410.303791465994,52.17594592030128,47.82405407969872,4.351891840602562,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 6,410"
2025-10-20T08:47:15.730018,XLM/USDT,4236075.796098424,4227065.739147637,9010.056950787082,50.05323116075316,49.94676883924684,0.10646232150630244,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 9,010"
2025-10-20T08:47:17.243911,UNI/USDT,322265.9684231039,331589.472284656,-9323.503861552104,49.2870363018269,50.7129636981731,-1.4259273963461958,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -9,324"
2025-10-20T08:47:18.356093,ICP/USDT,36171.32773999999,42721.04836000001,-6549.720620000015,45.84895211439829,54.15104788560172,-8.302095771203442,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -6,550"
2025-10-20T08:47:19.515713,APT/USDT,50775.14724,51673.46086,-898.3136200000008,49.56157841640798,50.43842158359202,-0.876843167184036,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -898
2025-10-20T08:47:20.855765,NEAR/USDT,620780.8014600001,660050.17784,-39269.376379999914,48.46703518986317,51.532964810136825,-3.065929620273661,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -39,269"
2025-10-20T08:47:21.563287,AAPL,48876500.0,0,48876500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,876,500"
2025-10-20T08:47:21.728005,MSFT,19798500.0,0,19798500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,798,500"
2025-10-20T08:47:21.842859,GOOG,17586000.0,0,17586000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,586,000"
2025-10-20T08:47:21.946573,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-20T08:47:22.053648,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-20T08:47:22.165981,TSLA,89118900.0,0,89118900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 89,118,900"
2025-10-20T08:47:22.300513,NVDA,172692400.0,0,172692400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 172,692,400"
2025-10-20T09:21:08.028303,BTC/USDT,1405.2454693312982,1201.6024017869474,203.64306754435074,53.90592542435157,46.09407457564843,7.811850848703153,⚪,⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 204
2025-10-20T09:21:10.282156,ETH/USDT,51967.58941454799,49714.671679722,2252.917734825991,51.10782240214805,48.892177597851955,2.215644804296103,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 2,253"
2025-10-20T09:21:14.011992,BNB/USDT,2552.27956,2612.99704,-60.71748000000025,49.412253353479656,50.58774664652035,-1.1754932930406912,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -61
2025-10-20T09:21:16.338228,XRP/USDT,6059810.336530124,5196232.684753416,863577.6517767077,53.836062327337444,46.16393767266255,7.672124654674898,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 863,578"
2025-10-20T09:21:18.967904,SOL/USDT,96971.01601483401,85210.729306246,11760.286708588013,53.227624888503925,46.772375111496075,6.455249777007843,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 11,760"
2025-10-20T09:21:20.957103,DOGE/USDT,17648682.842245147,16422831.014330102,1225851.8279150445,51.79893947928949,48.201060520710506,3.5978789585789857,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 1,225,852"
2025-10-20T09:21:22.771822,ADA/USDT,9464094.733,8656240.867,807853.8659999985,52.22913604867229,47.770863951327705,4.458272097344591,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 807,854"
2025-10-20T09:21:23.964292,TRX/USDT,3139644.405,2837065.135,302579.27,52.53131985062135,47.46868014937865,5.062639701242702,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 302,579"
2025-10-20T09:21:25.788069,AVAX/USDT,164651.31186000002,175118.07413999998,-10466.762279999966,48.45972552100383,51.540274478996174,-3.0805489579923386,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -10,467"
2025-10-20T09:21:27.361745,DOT/USDT,262259.0474,284742.01700000005,-22482.96960000007,47.94488794782681,52.05511205217319,-4.110224104346381,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -22,483"
2025-10-20T09:21:28.546149,LINK/USDT,348474.62380146194,318314.329334308,30160.29446715396,52.2616072390909,47.73839276090911,4.523214478181793,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 30,160"
2025-10-20T09:21:30.807696,SUI/USDT,1477473.7797982022,1443050.7525183782,34423.02727982402,50.589329534796256,49.41067046520374,1.1786590695925239,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 34,423"
2025-10-20T09:21:32.008881,SHIB/USDT,102883431223.22835,101096607974.83783,1786823248.3905182,50.43798973061661,49.56201026938339,0.8759794612332138,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 1,786,823,248"
2025-10-20T09:21:33.180069,LTC/USDT,18950.501838714,19063.327892476,-112.82605376200081,49.85159867532443,50.14840132467556,-0.29680264935113354,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -113
2025-10-20T09:21:34.376075,ATOM/USDT,76348.44961999998,64114.18908,12234.260539999988,54.35498743766658,45.64501256233342,8.709974875333158,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 12,234"
2025-10-20T09:21:35.628109,XLM/USDT,4088449.304098424,4005626.001147636,82823.30295078782,50.51162918447958,49.48837081552041,1.0232583689591703,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 82,823"
2025-10-20T09:21:37.404164,UNI/USDT,321413.2330631039,330310.369244656,-8897.13618155208,49.31741491714837,50.68258508285163,-1.3651701657032567,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -8,897"
2025-10-20T09:21:39.102158,ICP/USDT,37012.617459999994,43982.98294,-6970.365480000008,45.6970715411846,54.3029284588154,-8.60585691763081,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -6,970"
2025-10-20T09:21:41.467584,APT/USDT,47901.94236,47363.65354,538.2888200000016,50.282520050871796,49.717479949128204,0.5650401017435945,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 538
