timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-01T02:50:21.526607,BTC/USDT,224.51587033285853,201.76858749190575,22.747282840952778,52.66808728577945,47.33191271422055,5.336174571558896,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 23
2026-05-01T11:38:28.549574,APT/USDT,34068.148760000004,32674.069040000006,1394.079719999998,51.044376232879685,48.9556237671203,2.0887524657593826,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 1,394"
2026-05-01T11:38:29.623510,NEAR/USDT,2930022.825255012,3067695.497282518,-137672.67202750593,48.85229128291858,51.14770871708142,-2.2954174341628475,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -137,673"
2026-05-01T11:38:30.051505,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T11:38:30.217745,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T11:38:30.337558,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T11:38:30.442487,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T11:38:30.550390,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T11:38:30.655211,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T11:38:30.793085,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T13:14:48.026345,BTC/USDT,321.19379671,257.41094008,63.782856630000026,55.511781409175484,44.4882185908245,11.023562818350985,⚪,⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 64
2026-05-01T13:14:49.484723,ETH/USDT,9985.594967942001,8025.718920527999,1959.8760474140017,55.440680395528005,44.55931960447199,10.881360791056018,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 1,960"
2026-05-01T13:14:50.794748,BNB/USDT,2287.20224,1985.8923600000003,301.3098799999998,53.52566357880305,46.47433642119695,7.0513271576061,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 301
2026-05-01T13:14:51.857646,XRP/USDT,6990506.72074,5700054.886759999,1290451.8339800006,55.084297582296735,44.915702417703265,10.168595164593473,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 1,290,452"
2026-05-01T13:14:53.123468,SOL/USDT,38626.705195134,32043.857796755998,6582.847398378006,54.65741825145317,45.34258174854681,9.314836502906363,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 6,583"
2026-05-01T13:14:54.243459,DOGE/USDT,27261067.621195026,22205832.32696335,5055235.294231676,55.10971508173101,44.89028491826899,10.21943016346202,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 5,055,235"
2026-05-01T13:14:55.611492,ADA/USDT,2022204.883,1723193.757,299011.12599999993,53.991712962228235,46.008287037771765,7.983425924456468,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 299,011"
2026-05-01T13:14:56.723228,TRX/USDT,1021709.708,999296.202,22413.505999999936,50.55451361841885,49.44548638158114,1.1090272368377159,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 22,414"
2026-05-01T13:14:57.907501,AVAX/USDT,67293.360484464,57549.703009576,9743.657474888008,53.902362374884035,46.097637625115965,7.804724749768072,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 9,744"
2026-05-01T13:14:59.074715,DOT/USDT,4147025.342539999,4152561.24856,-5535.906020001043,49.96664950742283,50.03335049257716,-0.06670098515433805,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -5,536"
2026-05-01T13:15:00.179408,LINK/USDT,66990.43896,58536.65754,8453.78142,53.36731337524404,46.632686624755955,6.73462675048809,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 8,454"
2026-05-01T13:15:01.354146,SUI/USDT,573160.4727065142,428674.7340597715,144485.73864674265,57.21105315878808,42.788946841211924,14.422106317576159,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.4% | Value: 144,486"
2026-05-01T13:15:02.541559,SHIB/USDT,582979468589.5647,542523866579.9552,40455602009.6095,51.79722266231739,48.2027773376826,3.594445324634795,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 40,455,602,010"
2026-05-01T13:15:03.652701,LTC/USDT,17766.177799999998,17808.3192,-42.14140000000407,49.94077020962516,50.05922979037483,-0.11845958074967038,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -42
2026-05-01T13:15:04.697828,ATOM/USDT,1064072.7914088499,1003656.1536059,60416.637802949874,51.460941917668,48.53905808233199,2.921883835336014,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 60,417"
2026-05-01T13:15:05.832221,XLM/USDT,489398.67799999996,582471.3019999999,-93072.62399999995,45.65839953834699,54.341600461652995,-8.68320092330601,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -93,073"
2026-05-01T13:15:06.997902,UNI/USDT,669745.07158,616398.63882,53346.432759999996,52.073890822955114,47.926109177044886,4.147781645910228,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 53,346"
2026-05-01T13:15:08.128157,ICP/USDT,73684.24734,74030.39286,-346.1455200000055,49.882833035530076,50.11716696446992,-0.23433392893983807,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -346
2026-05-01T13:15:09.456114,APT/USDT,33975.98394,38501.580460000005,-4525.596520000006,46.877932807576514,53.122067192423486,-6.244134384846969,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -4,526"
2026-05-01T13:15:10.579970,NEAR/USDT,3036505.7390950117,3013684.242742518,22821.496352493763,50.188601485416186,49.811398514583814,0.37720297083237286,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 22,821"
2026-05-01T13:15:10.932136,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T13:15:11.104703,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T13:15:11.225487,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T13:15:11.324962,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T13:15:11.428097,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T13:15:11.595242,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T13:15:11.721120,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T14:36:37.601454,BTC/USDT,413.2838002196958,334.93953789313053,78.34426232656529,55.23535275738429,44.76464724261571,10.470705514768582,⚪,⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 78
2026-05-01T14:36:39.676518,ETH/USDT,12502.701367362002,10319.418289008,2183.283078354003,54.783260957412026,45.216739042587974,9.56652191482405,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 2,183"
2026-05-01T14:36:40.989046,BNB/USDT,2638.8177400000004,2208.61116,430.2065800000005,54.43747179045783,45.56252820954217,8.874943580915657,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 430
2026-05-01T14:36:42.270408,XRP/USDT,8985880.29524,7466390.427460001,1519489.867779999,54.61787279516221,45.38212720483779,9.23574559032441,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 1,519,490"
2026-05-01T14:36:43.521225,SOL/USDT,42877.685193754,37420.845795835994,5456.839397918004,53.39784509795419,46.602154902045825,6.79569019590836,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 5,457"
2026-05-01T14:36:45.448200,DOGE/USDT,30273366.11995503,24394538.16880335,5878827.95115168,55.37685505566432,44.62314494433567,10.753710111328653,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 5,878,828"
2026-05-01T14:36:46.713158,ADA/USDT,2261030.873,1937957.457,323073.4160000002,53.84703874611626,46.15296125388374,7.694077492232521,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 323,073"
2026-05-01T14:36:48.140171,TRX/USDT,1120329.7359999998,1118993.484,1336.2519999998622,50.029836068059886,49.97016393194012,0.05967213611976311,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 1,336"
2026-05-01T14:36:49.512424,AVAX/USDT,83824.249184464,70859.810909576,12964.438274888002,54.190618693033485,45.80938130696651,8.381237386066983,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 12,964"
2026-05-01T14:36:50.844260,DOT/USDT,4789873.129279999,4629970.71652,159902.4127599988,50.84875299090703,49.15124700909297,1.6975059818140625,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 159,902"
2026-05-01T14:36:52.396908,LINK/USDT,78940.67205631599,66809.797234474,12130.874821841993,54.16152170242397,45.83847829757604,8.323043404847924,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 12,131"
2026-05-01T14:36:53.706305,SUI/USDT,736905.4127065142,570857.0940597715,166048.31864674273,56.348565499760795,43.651434500239205,12.697130999521592,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 166,048"
2026-05-01T14:36:55.296646,SHIB/USDT,632475390063.7839,605484606790.3584,26990783273.425537,51.09013148009684,48.90986851990316,2.1802629601936663,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 26,990,783,273"
2026-05-01T14:36:57.283733,LTC/USDT,23496.284600000003,22039.0354,1457.249200000002,51.60013062387615,48.39986937612385,3.200261247752298,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 1,457"
2026-05-01T14:36:58.564509,ATOM/USDT,1088257.9612888498,1059173.2426259,29084.718662949745,50.677197914650975,49.32280208534903,1.354395829301937,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 29,085"
2026-05-01T14:36:59.907452,XLM/USDT,530643.558,613756.272,-83112.71400000004,46.36872044974002,53.63127955025998,-7.262559100519966,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -83,113"
2026-05-01T14:37:01.184365,UNI/USDT,746791.1240399999,668686.2332599999,78104.89078000002,52.75895938487437,47.241040615125634,5.517918769748732,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 78,105"
2026-05-01T14:37:02.616588,ICP/USDT,87801.71552000001,85523.32007999999,2278.395440000022,50.65726091793748,49.34273908206252,1.314521835874945,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 2,278"
2026-05-01T14:37:03.965140,APT/USDT,42623.84452,48179.83968,-5555.995159999999,46.94065543212839,53.05934456787163,-6.118689135743239,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -5,556"
2026-05-01T14:37:05.381722,NEAR/USDT,3179079.811575012,3251684.9557625176,-72605.14418750582,49.43548592730157,50.56451407269843,-1.1290281453968634,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -72,605"
2026-05-01T14:37:05.754576,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T14:37:06.065297,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T14:37:06.159401,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T14:37:06.256066,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T14:37:06.505424,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T14:37:06.629686,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T14:37:06.888097,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T15:55:47.978199,BTC/USDT,415.75781675569584,344.2726920371306,71.48512471856526,54.70277994709099,45.29722005290901,9.405559894181971,⚪,⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 71
2026-05-01T15:55:49.724508,ETH/USDT,12013.871013261998,11331.691982308,682.1790309539974,51.461046433284665,48.53895356671534,2.9220928665693187,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 682
2026-05-01T15:55:52.086254,BNB/USDT,2701.5179600000006,2279.6051399999997,421.9128200000009,54.23511737744447,45.76488262255553,8.47023475488893,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 422
2026-05-01T15:55:54.354660,XRP/USDT,10934989.83999351,9055195.094340269,1879794.7456532419,54.70179428511598,45.29820571488402,9.403588570231957,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 1,879,795"
2026-05-01T15:55:56.636326,SOL/USDT,43472.94359375399,38822.721395836,4650.2221979179885,52.82531418787747,47.17468581212253,5.650628375754931,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 4,650"
2026-05-01T15:55:58.887062,DOGE/USDT,28580828.79512,24925009.401279997,3655819.3938400038,53.41628083688816,46.58371916311183,6.832561673776332,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 3,655,819"
2026-05-01T15:56:00.538715,ADA/USDT,1283472.879,1440765.051,-157292.17200000002,47.11309775354314,52.88690224645687,-5.773804492913732,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -157,292"
2026-05-01T15:56:02.110652,TRX/USDT,1294196.851,1379140.0089999998,-84943.15799999982,48.4112896644084,51.5887103355916,-3.177420671183198,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -84,943"
2026-05-01T15:56:03.570788,AVAX/USDT,86671.346024464,84450.33396957601,2221.012054887993,50.64895694542193,49.35104305457808,1.2979138908438421,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 2,221"
2026-05-01T15:56:05.262782,DOT/USDT,4741310.12412,5055345.13058,-314035.00645999983,48.39723355423097,51.602766445769035,-3.2055328915380565,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -314,035"
2026-05-01T15:56:06.836191,LINK/USDT,74419.26723631601,73485.186654474,934.0805818420049,50.315771620552994,49.684228379447006,0.6315432411059868,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 934
2026-05-01T15:56:09.013979,SUI/USDT,623352.6327065143,510686.6740597715,112665.9586467428,54.96746267852082,45.03253732147919,9.934925357041626,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 112,666"
2026-05-01T15:56:10.585570,SHIB/USDT,623075784164.768,660985816463.5428,-37910032298.7749,48.52382345674752,51.476176543252485,-2.952353086504958,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -37,910,032,299"
2026-05-01T15:56:12.184394,LTC/USDT,25018.714600000003,22731.8494,2286.865200000004,52.394594962271036,47.60540503772898,4.789189924542051,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 2,287"
2026-05-01T15:56:13.705294,ATOM/USDT,1121542.84040885,1106661.0784059,14881.762002950069,50.333940755540596,49.66605924445941,0.6678815110811821,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 14,882"
2026-05-01T15:56:15.349454,XLM/USDT,625942.086,717312.634,-91370.54799999995,46.598912081246965,53.40108791875304,-6.802175837506081,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -91,371"
2026-05-01T15:56:16.945887,UNI/USDT,730345.8303,727038.5268999999,3307.3034000000916,50.11346709547351,49.88653290452649,0.22693419094700928,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 3,307"
2026-05-01T15:56:18.456168,ICP/USDT,88275.28576,88746.44714,-471.161380000005,49.86691990517736,50.133080094822645,-0.26616018964528226,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -471
2026-05-01T15:56:20.090619,APT/USDT,49003.176040000006,61415.491259999995,-12412.31521999999,44.379430795756406,55.620569204243594,-11.241138408487194,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -12,412"
2026-05-01T15:56:21.844652,NEAR/USDT,3007309.447695012,3435020.599342518,-427711.1516475058,46.680462282088556,53.31953771791144,-6.639075435822889,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -427,711"
2026-05-01T15:56:22.575408,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T15:56:23.044021,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T15:56:23.350788,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T15:56:23.666647,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T15:56:23.972181,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T15:56:24.217417,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T15:56:24.533110,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T16:56:13.024990,BTC/USDT,427.3509673336958,360.24793101913053,67.10303631456526,54.25997525230822,45.74002474769177,8.519950504616453,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 67
2026-05-01T16:56:14.332961,ETH/USDT,12357.551109062,11847.212126008,510.338983054,51.0542118881679,48.94578811183211,2.1084237763357905,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 510
2026-05-01T16:56:15.851839,BNB/USDT,2718.8117,2290.2077999999997,428.6039000000005,54.27832133614173,45.721678663858256,8.556642672283479,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 429
2026-05-01T16:56:17.491940,XRP/USDT,11363603.51098073,9596231.467321098,1767372.043659633,54.21609245847895,45.783907541521046,8.4321849169579,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 1,767,372"
2026-05-01T16:56:19.088853,SOL/USDT,43957.728193753996,39465.961795836,4491.766397917992,52.69214080465543,47.30785919534458,5.384281609310851,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 4,492"
2026-05-01T16:56:20.611141,DOGE/USDT,28700348.916,25104289.582599998,3596059.3334000036,53.34177445825008,46.65822554174993,6.683548916500151,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 3,596,059"
2026-05-01T16:56:22.391999,ADA/USDT,1317094.8260000001,1340618.204,-23523.377999999793,49.55745075306343,50.442549246936565,-0.8850984938731248,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -23,523"
2026-05-01T16:56:23.747988,TRX/USDT,1358330.885,1355866.045,2464.840000000084,50.045406432612836,49.95459356738717,0.09081286522566673,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 2,465"
2026-05-01T16:56:25.061339,AVAX/USDT,89800.003264464,89143.319829576,656.6834348880075,50.18348922539651,49.81651077460351,0.3669784507929927,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 657
2026-05-01T16:56:26.985036,DOT/USDT,4921059.63078,4800228.1561199995,120831.47466000076,50.62147874493969,49.37852125506033,1.2429574898793574,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 120,831"
2026-05-01T16:56:28.677939,LINK/USDT,75820.655036316,75587.268354474,233.3866818420065,50.077072149401204,49.9229278505988,0.15414429880239885,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 233
2026-05-01T16:56:30.113238,SUI/USDT,641933.5148528684,514262.47882400756,127671.03602886084,55.52116754975287,44.47883245024713,11.04233509950574,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 127,671"
2026-05-01T16:56:31.598157,SHIB/USDT,621635267437.3615,710141216157.1272,-88505948719.76575,46.67714703593178,53.32285296406821,-6.645705928136423,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -88,505,948,720"
2026-05-01T16:56:33.153221,LTC/USDT,27376.427000000003,23328.395,4048.032000000003,53.99176236137857,46.00823763862143,7.983524722757143,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 4,048"
2026-05-01T16:56:34.850256,ATOM/USDT,1132022.5437888498,1108378.0760259,23644.467762949876,50.52768392299644,49.47231607700356,1.055367845992872,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 23,644"
2026-05-01T16:56:36.281017,XLM/USDT,474265.528,486882.39200000005,-12616.86400000006,49.34365648941944,50.65634351058056,-1.3126870211611195,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -12,617"
2026-05-01T16:56:37.618270,UNI/USDT,748747.1814223039,754640.553583456,-5893.372161152074,49.803996932264134,50.19600306773586,-0.39200613547173147,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -5,893"
2026-05-01T16:56:39.306070,ICP/USDT,91132.41554,93009.11466,-1876.6991200000048,49.49041937525943,50.50958062474057,-1.0191612494811366,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -1,877"
2026-05-01T16:56:40.782211,APT/USDT,45995.47208000001,62500.41312,-16504.94103999999,42.39374792436829,57.6062520756317,-15.212504151263415,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.2% | Value: -16,505"
2026-05-01T16:56:42.242886,NEAR/USDT,3016785.2245600005,3449234.26464,-432449.0400799997,46.65598718962797,53.34401281037202,-6.688025620744052,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -432,449"
2026-05-01T16:56:42.865729,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T16:56:43.190397,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T16:56:43.420214,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T16:56:43.700838,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T16:56:43.919905,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T16:56:44.239437,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T16:56:44.475600,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T17:58:12.652138,BTC/USDT,446.46404576758295,374.15943208505536,72.30461368252759,54.405468258824996,45.594531741175,8.810936517650001,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 72
2026-05-01T17:58:14.205137,ETH/USDT,12754.400606262,12132.741271508003,621.6593347539965,51.248956866576314,48.751043133423686,2.497913733152631,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 622
2026-05-01T17:58:15.313572,BNB/USDT,2812.54356,2366.66174,445.88182000000006,54.304538960832474,45.69546103916754,8.609077921664934,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 446
2026-05-01T17:58:16.802433,XRP/USDT,11198884.42854073,9510774.552761098,1688109.8757796325,54.075658313118005,45.924341686882,8.151316626235998,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 1,688,110"
2026-05-01T17:58:18.543464,SOL/USDT,45113.553393754,40429.81159583601,4683.741797917995,52.737641778814734,47.26235822118526,5.4752835576294805,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 4,684"
2026-05-01T17:58:19.620690,DOGE/USDT,28498464.660000004,25010133.058599997,3488331.6014000066,53.25959915801292,46.74040084198708,6.519198316025829,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 3,488,332"
2026-05-01T17:58:20.719879,ADA/USDT,1394942.502,1367780.888,27161.61400000006,50.491573171934526,49.508426828065474,0.9831463438690494,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 27,162"
2026-05-01T17:58:22.119760,TRX/USDT,1424313.47,1375437.6700000002,48875.799999999814,50.872859721382234,49.127140278617766,1.7457194427644669,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 48,876"
2026-05-01T17:58:23.228925,AVAX/USDT,92682.954004464,91253.19788957601,1429.7561148879904,50.38865554709213,49.61134445290787,0.777311094184263,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 1,430"
2026-05-01T17:58:24.737077,DOT/USDT,5053372.33158,4665760.4028199995,387611.9287600005,51.994066442719124,48.00593355728087,3.988132885438253,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 387,612"
2026-05-01T17:58:25.853695,LINK/USDT,78326.391896316,77373.97139447399,952.4205018420034,50.30585044302794,49.69414955697205,0.6117008860558908,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 952
2026-05-01T17:58:27.324210,SUI/USDT,666176.1974707502,555006.7962061254,111169.40126462479,54.55170936052357,45.44829063947642,9.103418721047154,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 111,169"
