timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-19T01:25:50.865507,BTC/USDT,2396.248911762,2708.638342488,-312.3894307260002,46.940290596369934,53.05970940363007,-6.11941880726014,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -312
2025-12-19T05:20:27.073324,SHIB/USDT,202886417194.78635,218978815619.4807,-16092398424.694366,48.092708621976044,51.90729137802394,-3.8145827560479018,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -16,092,398,425"
2025-12-19T05:20:29.610011,LTC/USDT,42781.05786576,43068.60957527,-287.55170951000036,49.8325260201459,50.167473979854094,-0.33494795970819474,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -288
2025-12-19T05:20:30.820711,ATOM/USDT,55466.573639999995,58091.52746,-2624.9538200000025,48.84422432456471,51.15577567543528,-2.3115513508705567,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -2,625"
2025-12-19T05:20:31.982005,XLM/USDT,2371687.846,2470675.584,-98987.7379999999,48.97789850523466,51.02210149476534,-2.04420298953067,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -98,988"
2025-12-19T05:20:33.194031,UNI/USDT,264094.84205179603,302534.546027694,-38439.70397589798,46.60803827117193,53.39196172882807,-6.783923457656142,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -38,440"
2025-12-19T05:20:35.005075,ICP/USDT,315798.92009999993,314591.43559999997,1207.4844999999623,50.0957727612012,49.904227238798796,0.1915455224024079,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 1,207"
2025-12-19T05:20:36.205317,APT/USDT,153992.560532914,185457.52425527596,-31464.96372236195,45.365303304903364,54.63469669509664,-9.269393390193276,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -31,465"
2025-12-19T05:20:38.450014,NEAR/USDT,1274934.6046329841,1352729.423188656,-77794.81855567195,48.5196962448018,51.4803037551982,-2.9606075103963967,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -77,795"
2025-12-19T05:20:38.829777,AAPL,51600000.0,0,51600000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,600,000"
2025-12-19T05:20:38.978482,MSFT,28518200.0,0,28518200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,518,200"
2025-12-19T05:20:39.074496,GOOG,20563800.0,0,20563800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,563,800"
2025-12-19T05:20:39.165038,GC=F,25060.0,0,25060.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,060"
2025-12-19T05:20:39.261870,CL=F,0,9345.0,-9345.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,345"
2025-12-19T05:20:39.360045,TSLA,94870000.0,0,94870000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 94,870,000"
2025-12-19T05:20:39.485067,NVDA,175570000.0,0,175570000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 175,570,000"
2025-12-19T05:44:55.027650,BTC/USDT,2110.5633488820004,2040.384014328,70.17933455400043,50.84534117652277,49.154658823477234,1.6906823530455355,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 70
2025-12-19T05:44:56.409004,ETH/USDT,26837.165036652,27044.799152458,-207.6341158059986,49.807325030805046,50.19267496919494,-0.3853499383898911,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -208
2025-12-19T05:44:57.703921,BNB/USDT,1855.5801999999996,1514.2926000000004,341.2875999999992,55.063805375680644,44.93619462431936,10.127610751361274,⚪,⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 341
2025-12-19T05:44:58.900269,XRP/USDT,9743724.1418,11346807.779499998,-1603083.637699999,46.19951823955423,53.80048176044577,-7.600963520891542,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -1,603,084"
2025-12-19T05:45:00.080119,SOL/USDT,120690.61923037202,135631.86784555798,-14941.248615185963,47.085458871433325,52.914541128566675,-5.829082257133352,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -14,941"
2025-12-19T05:45:01.304717,DOGE/USDT,48963869.97812352,51309667.74818235,-2345797.7700588256,48.8303006838845,51.16969931611549,-2.3393986322309903,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -2,345,798"
2025-12-19T05:45:02.539715,ADA/USDT,5166218.697723865,5386366.936585796,-220148.2388619315,48.95689906487865,51.04310093512135,-2.086201870242708,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -220,148"
2025-12-19T05:45:03.730053,TRX/USDT,4168695.9039999996,4178951.3460000004,-10255.442000000738,49.938572859556324,50.06142714044368,-0.12285428088735706,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -10,255"
2025-12-19T05:45:04.915111,AVAX/USDT,134797.543305392,146186.879208088,-11389.33590269601,47.973315424247474,52.026684575752526,-4.05336915150505,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -11,389"
2025-12-19T05:45:06.205739,DOT/USDT,388350.78133153,398168.35502101993,-9817.573689489916,49.37588462659544,50.62411537340454,-1.2482307468090998,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -9,818"
2025-12-19T05:45:07.446786,LINK/USDT,632830.6578441801,666928.92989612,-34098.27205193986,48.68828541933583,51.31171458066416,-2.6234291613283256,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -34,098"
2025-12-19T05:45:08.767404,SUI/USDT,2816341.1399638318,2930790.3599457485,-114449.21998191671,49.00429266335983,50.99570733664018,-1.9914146732803548,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -114,449"
2025-12-19T05:45:09.960791,SHIB/USDT,207176643032.44876,225414154375.9743,-18237511343.525543,47.89205971870144,52.107940281298546,-4.215880562597108,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -18,237,511,344"
2025-12-19T05:45:11.150881,LTC/USDT,43221.90626575999,43729.882175269995,-507.97590951000166,49.707897952061955,50.29210204793804,-0.5842040958760807,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -508
2025-12-19T05:45:12.343577,ATOM/USDT,55853.84647999999,58672.43672,-2818.590240000005,48.76945703586755,51.230542964132454,-2.461085928264897,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -2,819"
2025-12-19T05:45:13.470443,XLM/USDT,2401171.406,2514900.924,-113729.51800000016,48.84328880490658,51.15671119509342,-2.3134223901868456,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -113,730"
2025-12-19T05:45:14.654533,UNI/USDT,266272.244163008,305800.64919451205,-39528.40503150405,46.545160110671375,53.45483988932863,-6.9096797786572575,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -39,528"
2025-12-19T05:45:15.851014,ICP/USDT,321539.7171799999,323202.63122,-1662.9140400000615,49.871040420710166,50.128959579289834,-0.25791915857966646,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -1,663"
2025-12-19T05:45:16.984966,APT/USDT,159414.03005291402,193589.72853527596,-34175.69848236194,45.159301048373415,54.8406989516266,-9.681397903253181,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -34,176"
2025-12-19T05:45:18.194895,NEAR/USDT,1288342.9559929841,1372841.9502286562,-84498.99423567206,48.4123802514038,51.587619748596204,-3.1752394971924005,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -84,499"
2025-12-19T05:45:18.634333,AAPL,51600000.0,0,51600000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,600,000"
2025-12-19T05:45:18.880896,MSFT,28518200.0,0,28518200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,518,200"
2025-12-19T05:45:19.112294,GOOG,20563800.0,0,20563800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,563,800"
2025-12-19T05:45:19.335367,GC=F,25996.0,0,25996.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,996"
2025-12-19T05:45:19.505308,CL=F,0,9728.0,-9728.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,728"
2025-12-19T05:45:19.772882,TSLA,94870000.0,0,94870000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 94,870,000"
2025-12-19T05:45:20.040338,NVDA,175570000.0,0,175570000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 175,570,000"
2025-12-19T06:29:26.335588,BTC/USDT,2082.1121001819997,1865.7935538680001,216.3185463139996,52.73966205464012,47.26033794535988,5.479324109280246,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 216
2025-12-19T06:29:27.564815,ETH/USDT,25616.843851626,24015.981432784,1600.862418842,51.61270531112082,48.38729468887917,3.2254106222416508,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 1,601"
2025-12-19T06:29:28.735321,BNB/USDT,1711.5415600000001,1418.2668400000002,293.2747199999999,54.685186479785784,45.31481352021421,9.370372959571577,⚪,⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 293
2025-12-19T06:29:30.116640,XRP/USDT,9380103.463559998,10592748.720339999,-1212645.2567800004,46.96426618087749,53.0357338191225,-6.071467638245012,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -1,212,645"
2025-12-19T06:29:31.803981,SOL/USDT,109071.50484547399,115516.985255626,-6445.480410152013,48.56504658648122,51.43495341351877,-2.8699068270375463,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -6,445"
2025-12-19T06:29:33.009940,DOGE/USDT,45353130.06688351,45893557.88132233,-540427.8144388199,49.70386442149792,50.29613557850209,-0.5922711570041663,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -540,428"
2025-12-19T06:29:34.967209,ADA/USDT,5002582.561723864,5021105.682585796,-18523.120861932635,49.907603267328035,50.09239673267197,-0.18479346534393676,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -18,523"
2025-12-19T06:29:36.126614,TRX/USDT,4150506.676,4161222.6340000005,-10715.958000000566,49.93553713312639,50.06446286687362,-0.12892573374722383,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -10,716"
2025-12-19T06:29:37.668800,AVAX/USDT,128484.127205392,129158.736608088,-674.6094026960054,49.86908051853041,50.13091948146958,-0.26183896293917436,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -675
2025-12-19T06:29:39.489561,DOT/USDT,374638.97337153,377600.64308102,-2961.669709489972,49.80314319767837,50.19685680232162,-0.3937136046432605,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -2,962"
2025-12-19T06:29:40.667615,LINK/USDT,635412.51240418,638270.5919361201,-2858.0795319400495,49.88780256555965,50.112197434440354,-0.22439486888070032,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -2,858"
2025-12-19T06:29:41.870868,SUI/USDT,2702448.8999638315,2571842.9999457486,130605.90001808293,51.2381368200376,48.7618631799624,2.47627364007521,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 130,606"
2025-12-19T06:29:43.703660,SHIB/USDT,193334521393.767,204650971917.95163,-11316450524.184631,48.57828354118914,51.42171645881086,-2.843432917621729,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -11,316,450,524"
2025-12-19T06:29:45.568896,LTC/USDT,40377.92346521999,39463.90797446,914.0154907599863,50.572391360693246,49.42760863930676,1.1447827213864945,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 914
2025-12-19T06:29:47.016834,ATOM/USDT,54664.12707999999,56887.857619999995,-2223.730540000004,49.003276120106534,50.99672387989346,-1.993447759786926,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -2,224"
2025-12-19T06:29:48.318394,XLM/USDT,2297602.5939999996,2359547.706,-61945.1120000002,49.33494617942651,50.665053820573505,-1.3301076411469952,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -61,945"
2025-12-19T06:29:49.622620,UNI/USDT,244690.40844629603,273427.89561944397,-28737.487173147936,47.22674465004989,52.77325534995012,-5.546510699900241,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -28,737"
2025-12-19T06:29:50.940122,ICP/USDT,320035.83751999994,311239.88978,8795.947739999916,50.69668033789456,49.30331966210545,1.3933606757891128,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 8,796"
2025-12-19T06:29:52.107346,APT/USDT,131459.895132914,145008.561355276,-13548.666222361993,47.54969040691614,52.450309593083865,-4.90061918616772,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -13,549"
2025-12-19T06:29:53.540331,NEAR/USDT,1215837.4958929839,1241563.5775286562,-25726.081635672366,49.476559160124154,50.52344083987583,-1.0468816797516833,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -25,726"
2025-12-19T06:29:54.079518,AAPL,51600000.0,0,51600000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,600,000"
2025-12-19T06:29:54.261316,MSFT,28518200.0,0,28518200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,518,200"
2025-12-19T06:29:54.365642,GOOG,20563800.0,0,20563800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,563,800"
2025-12-19T06:29:54.470441,GC=F,28423.0,0,28423.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,423"
2025-12-19T06:29:54.586469,CL=F,0,10660.0,-10660.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,660"
2025-12-19T06:29:54.713362,TSLA,94870000.0,0,94870000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 94,870,000"
2025-12-19T06:29:54.863618,NVDA,175570000.0,0,175570000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 175,570,000"
2025-12-19T06:55:31.861964,BTC/USDT,2151.815624628,1874.3114345120002,277.5041901159998,53.44629200767543,46.55370799232457,6.892584015350872,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 278
2025-12-19T06:55:33.065390,ETH/USDT,26330.664962066,24171.826481144,2158.8384809220006,52.137358394832475,47.862641605167525,4.2747167896649465,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 2,159"
2025-12-19T06:55:34.193479,BNB/USDT,1749.7864000000002,1443.7634000000003,306.0229999999999,54.791267072146475,45.20873292785351,9.58253414429297,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 306
2025-12-19T06:55:35.456785,XRP/USDT,9630502.614059998,10759681.48734,-1129178.8732800018,47.23107239330304,52.76892760669697,-5.537855213393939,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -1,129,179"
2025-12-19T06:55:36.676798,SOL/USDT,110911.148645474,116743.414455626,-5832.265810152006,48.71905361115869,51.28094638884131,-2.5618927776826212,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -5,832"
2025-12-19T06:55:38.161305,DOGE/USDT,46392977.77870351,46199527.53910233,193450.23960117996,50.104463227848306,49.8955367721517,0.20892645569660254,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 193,450"
2025-12-19T06:55:39.542537,ADA/USDT,5062700.677723864,5061184.426585796,1516.2511380678043,50.00748848452174,49.99251151547828,0.0149769690434589,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 1,516"
2025-12-19T06:55:40.925297,TRX/USDT,4169750.4820000003,4174051.8380000005,-4301.356000000145,49.974224245523594,50.025775754476406,-0.05155150895281691,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -4,301"
2025-12-19T06:55:42.090460,AVAX/USDT,137475.622925392,133465.164388088,4010.458537304017,50.740098708848855,49.25990129115114,1.4801974176977255,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 4,010"
2025-12-19T06:55:43.163597,DOT/USDT,391090.23681153,380947.86194102,10142.374870510015,50.65685714778182,49.34314285221817,1.3137142955636443,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 10,142"
2025-12-19T06:55:44.456012,LINK/USDT,656229.8431841801,652148.81245612,4081.0307280600537,50.155957555195016,49.844042444804984,0.3119151103900316,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 4,081"
2025-12-19T06:55:45.504800,SUI/USDT,2846989.3999638315,2616010.0999457487,230979.30001808284,52.114033691764995,47.88596630823501,4.22806738352998,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 230,979"
2025-12-19T06:55:46.738241,SHIB/USDT,205889708835.57736,208523015200.63766,-2633306365.0603027,49.68228456652912,50.31771543347088,-0.6354308669417644,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -2,633,306,365"
2025-12-19T06:55:47.839983,LTC/USDT,40893.08386521999,40236.64857446,656.4352907599896,50.404559013705644,49.595440986294356,0.8091180274112817,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 656
2025-12-19T06:55:49.024299,ATOM/USDT,56076.36539999999,59006.2151,-2929.8497000000134,48.7270663869064,51.272933613093606,-2.545867226187211,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -2,930"
2025-12-19T06:55:50.275532,XLM/USDT,2362760.8879999993,2376307.082,-13546.1940000006,49.8570795556663,50.142920444333704,-0.2858408886674103,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -13,546"
2025-12-19T06:55:51.665190,UNI/USDT,248401.31804629602,273881.854519444,-25480.53647314798,47.5606588713194,52.4393411286806,-4.878682257361208,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -25,481"
2025-12-19T06:55:52.821827,ICP/USDT,326453.14261999994,315518.09318,10935.049439999915,50.85167752308818,49.14832247691183,1.703355046176341,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 10,935"
2025-12-19T06:55:54.129905,APT/USDT,134938.182612914,147327.419675276,-12389.237062361994,47.8053937564605,52.194606243539496,-4.389212487079003,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -12,389"
2025-12-19T06:55:55.301014,NEAR/USDT,1241144.0975329839,1258434.6452886562,-17290.547755672364,49.65413076492733,50.34586923507266,-0.6917384701453331,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -17,291"
2025-12-19T06:55:55.608162,AAPL,51600000.0,0,51600000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,600,000"
2025-12-19T06:55:55.790134,MSFT,28518200.0,0,28518200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,518,200"
2025-12-19T06:55:55.915277,GOOG,20563800.0,0,20563800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,563,800"
2025-12-19T06:55:56.072835,GC=F,29723.0,0,29723.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 29,723"
2025-12-19T06:55:56.189953,CL=F,0,11508.0,-11508.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -11,508"
2025-12-19T06:55:56.308263,TSLA,94870000.0,0,94870000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 94,870,000"
2025-12-19T06:55:56.453729,NVDA,175570000.0,0,175570000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 175,570,000"
2025-12-19T07:20:43.310531,BTC/USDT,2104.4259100560002,1656.156155054,448.26975500200024,55.96011132373584,44.03988867626416,11.920222647471675,⚪,⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 448
2025-12-19T07:20:44.496836,ETH/USDT,24773.636026086,20314.788751224,4458.847274861997,54.94455871643784,45.05544128356217,9.889117432875672,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 4,459"
2025-12-19T07:20:45.592059,BNB/USDT,1737.11332,1310.4370800000002,426.6762399999998,57.000314744589616,42.999685255410384,14.000629489179236,⚪,⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.0% | Value: 427
2025-12-19T07:20:46.839889,XRP/USDT,8764461.68164,8974986.99476,-210525.31312000006,49.406618218636986,50.593381781363014,-1.1867635627260291,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -210,525"
2025-12-19T07:20:48.029201,SOL/USDT,102091.122786462,97381.09716710799,4710.025619354012,51.18062194837214,48.81937805162785,2.3612438967442873,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 4,710"
2025-12-19T07:20:49.225552,DOGE/USDT,43174591.837623514,39055625.024782345,4118966.8128411695,52.50453359483007,47.495466405169914,5.009067189660161,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 4,118,967"
2025-12-19T07:20:50.402016,ADA/USDT,4882741.1917238645,4275437.572585797,607303.6191380676,53.31563531771617,46.68436468228382,6.631270635432347,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 607,304"
2025-12-19T07:20:51.509736,TRX/USDT,4097385.352,3849682.148,247703.2039999999,51.55845665083378,48.44154334916622,3.1169133016675636,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 247,703"
2025-12-19T07:20:52.661056,AVAX/USDT,134089.90336539198,120527.16344808799,13562.739917303988,52.66336033303679,47.336639666963215,5.32672066607357,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 13,563"
2025-12-19T07:20:53.821616,DOT/USDT,368958.69111153,335958.02284102,33000.66827050998,52.34074945432003,47.659250545679974,4.681498908640058,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 33,001"
2025-12-19T07:20:54.909577,LINK/USDT,650812.2398641799,612573.8744761199,38238.36538805999,51.5133285443788,48.48667145562119,3.0266570887576085,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 38,238"
2025-12-19T07:20:56.197278,SUI/USDT,2823558.4399638316,2392954.7599457484,430603.6800180832,54.12731324082096,45.87268675917903,8.254626481641933,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 430,604"
2025-12-19T07:20:57.382993,SHIB/USDT,194031668407.57907,182303076408.27652,11728591999.302551,51.558265900354414,48.441734099645586,3.1165318007088265,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 11,728,591,999"
2025-12-19T07:20:58.517775,LTC/USDT,38382.30464487601,34440.149428014,3942.1552168620037,52.7066893494939,47.29331065050609,5.4133786989878026,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 3,942"
2025-12-19T07:20:59.682499,ATOM/USDT,42633.0621,36519.836,6113.2261,53.86165651968719,46.13834348031282,7.723313039374359,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 6,113"
2025-12-19T07:21:00.836063,XLM/USDT,2108628.376,1881886.024,226742.3520000002,52.84101658673378,47.15898341326621,5.682033173467564,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 226,742"
2025-12-19T07:21:02.008504,UNI/USDT,236818.49711006804,245547.47946510202,-8728.982355033979,49.095190915307676,50.904809084692324,-1.8096181693846494,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -8,729"
2025-12-19T07:21:03.383078,ICP/USDT,286717.04166000005,246794.61324000004,39922.42842000001,53.74147669065289,46.258523309347105,7.482953381305786,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 39,922"
2025-12-19T07:21:04.568298,APT/USDT,121795.498332914,123314.91225527598,-1519.413922361986,49.690055204363645,50.309944795636355,-0.6198895912727075,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1,519"
2025-12-19T07:21:05.756645,NEAR/USDT,1122482.561252984,1047843.5555686562,74639.0056843278,51.71953433877563,48.28046566122436,3.439068677551269,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 74,639"
2025-12-19T07:21:06.198404,AAPL,51600000.0,0,51600000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,600,000"
2025-12-19T07:21:06.468158,MSFT,28518200.0,0,28518200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,518,200"
2025-12-19T07:21:06.568493,GOOG,20563800.0,0,20563800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,563,800"
2025-12-19T07:21:06.652910,GC=F,30788.0,0,30788.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 30,788"
2025-12-19T07:21:06.747399,CL=F,0,11988.0,-11988.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -11,988"
2025-12-19T07:21:07.004732,TSLA,94870000.0,0,94870000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 94,870,000"
