timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-21T01:50:21.983998,BTC/USDT,2009.63764573,1673.0303870299997,336.60725870000033,54.57015478595457,45.42984521404543,9.14030957190914,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 337
2026-02-21T07:06:52.815778,APT/USDT,117594.95058000002,101001.34912000001,16593.601460000005,53.79549001579005,46.20450998420995,7.590980031580107,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 16,594"
2026-02-21T07:06:53.744483,NEAR/USDT,1128580.53216,877190.16624,251390.3659199999,56.26667759481514,43.73332240518486,12.53335518963028,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.5% | Value: 251,390"
2026-02-21T07:06:54.367249,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T07:06:54.684383,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T07:06:54.858736,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T07:06:55.040445,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T07:06:55.229083,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T07:06:55.407575,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T07:06:55.672581,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T07:51:02.160175,BTC/USDT,552.366740238,485.74837113199993,66.6183691060001,53.20862148986946,46.79137851013054,6.41724297973891,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 67
2026-02-21T07:51:03.260307,ETH/USDT,11157.92066876,11233.215014940002,-75.29434618000232,49.83186572748337,50.16813427251663,-0.33626854503326553,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -75
2026-02-21T07:51:04.272232,BNB/USDT,942.7510800000001,964.9766200000001,-22.225540000000024,49.41748657316241,50.58251342683759,-1.1650268536751873,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -22
2026-02-21T07:51:05.215427,XRP/USDT,4948409.51644,4953315.957660001,-4906.441220000386,49.9752243120008,50.0247756879992,-0.04955137599839737,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -4,906"
2026-02-21T07:51:06.205883,SOL/USDT,45861.052778444006,46352.060667665995,-491.0078892219899,49.73376460740102,50.26623539259898,-0.5324707851979625,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -491
2026-02-21T07:51:07.223810,DOGE/USDT,4135693.3169600004,4321157.42284,-185464.1058799997,48.90346825558148,51.09653174441853,-2.1930634888370495,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -185,464"
2026-02-21T07:51:08.114824,ADA/USDT,2264340.7159999995,2286382.474,-22041.75800000038,49.757821371683995,50.242178628316005,-0.4843572566320032,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -22,042"
2026-02-21T07:51:08.985081,TRX/USDT,874452.1960000002,896547.7139999999,-22095.51799999969,49.37618523086205,50.62381476913795,-1.2476295382759048,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -22,096"
2026-02-21T07:51:09.947566,AVAX/USDT,104377.56414000002,107207.21195999996,-2829.64781999994,49.331320553359994,50.668679446640006,-1.3373588932800071,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -2,830"
2026-02-21T07:51:10.811024,DOT/USDT,518399.68204000004,502106.77366,16292.908380000037,50.79827561545528,49.20172438454472,1.5965512309105558,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 16,293"
2026-02-21T07:51:11.689685,LINK/USDT,57971.73423999999,66461.03246,-8489.298220000011,46.5888011473428,53.41119885265719,-6.822397705314392,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -8,489"
2026-02-21T07:51:12.655609,SUI/USDT,583007.86,546041.94,36965.92000000004,51.63703673655494,48.36296326344507,3.2740734731098704,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 36,966"
2026-02-21T07:51:13.764774,SHIB/USDT,102439647949.58539,82046611839.82922,20393036109.756165,55.52697966044576,44.47302033955423,11.053959320891533,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 20,393,036,110"
2026-02-21T07:51:14.778439,LTC/USDT,12135.161600000003,11406.5744,728.5872000000036,51.54743728329976,48.452562716700236,3.094874566599521,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 729
2026-02-21T07:51:15.647117,ATOM/USDT,36028.48398,32963.09852,3065.3854599999977,52.22156482640473,47.77843517359528,4.443129652809454,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 3,065"
2026-02-21T07:51:16.684755,XLM/USDT,609800.0399999999,581789.05,28010.989999999874,51.17536280900323,48.82463719099678,2.3507256180064453,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 28,011"
2026-02-21T07:51:17.579662,UNI/USDT,112906.53875999998,111355.04003999999,1551.4987199999887,50.345912734651634,49.65408726534837,0.691825469303255,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 1,551"
2026-02-21T07:51:18.448805,ICP/USDT,56102.36903000001,55627.67887,474.69016000000556,50.21242726058117,49.78757273941883,0.4248545211623466,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 475
2026-02-21T07:51:19.375760,APT/USDT,127098.78946000001,106406.41454000001,20692.374920000002,54.430816651092705,45.56918334890729,8.86163330218542,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 20,692"
2026-02-21T07:51:20.226425,NEAR/USDT,1208146.60356,928079.90344,280066.70011999994,56.55517332085983,43.44482667914016,13.11034664171967,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.1% | Value: 280,067"
2026-02-21T07:51:20.536381,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T07:51:20.683655,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T07:51:20.850003,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T07:51:21.057379,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T07:51:21.163886,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T07:51:21.258031,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T07:51:21.433787,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T08:28:19.264009,BTC/USDT,470.7527915760001,431.33907202399996,39.413719552000146,52.18457349757656,47.81542650242344,4.369146995153115,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 39
2026-02-21T08:28:20.845595,ETH/USDT,9454.18066172,10097.388343580002,-643.2076818600017,48.35509957874572,51.64490042125428,-3.289800842508559,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -643
2026-02-21T08:28:21.888587,BNB/USDT,812.2697400000001,877.9890600000001,-65.71932000000004,48.0559391260084,51.9440608739916,-3.888121747983211,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -66
2026-02-21T08:28:23.010077,XRP/USDT,4682941.26696,4492382.544139999,190558.72282000072,51.03843050525077,48.96156949474923,2.0768610105015495,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 190,559"
2026-02-21T08:28:24.074686,SOL/USDT,42399.098000000005,39978.889999999985,2420.2080000000205,51.468965228915295,48.53103477108471,2.9379304578305807,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 2,420"
2026-02-21T08:28:25.385038,DOGE/USDT,3944269.2032600003,4193541.3470400004,-249272.14378000004,48.468432373552794,51.531567626447206,-3.063135252894412,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -249,272"
2026-02-21T08:28:26.630671,ADA/USDT,1883426.3239999996,2034470.8360000001,-151044.51200000057,48.072377785434256,51.92762221456574,-3.855244429131483,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -151,045"
2026-02-21T08:28:27.871566,TRX/USDT,815335.9710000001,873321.4990000001,-57985.52799999993,48.283087925463064,51.716912074536936,-3.4338241490738746,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -57,986"
2026-02-21T08:28:29.562390,AVAX/USDT,101382.59754000002,102342.65455999997,-960.0570199999493,49.76437456571935,50.23562543428065,-0.4712508685613006,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -960
2026-02-21T08:28:30.681711,DOT/USDT,506238.14744,476008.97496,30229.17247999995,51.53877633187353,48.46122366812647,3.0775526637470505,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 30,229"
2026-02-21T08:28:31.926888,LINK/USDT,53369.18602000001,65366.42167999999,-11997.235659999984,44.94792005010306,55.05207994989695,-10.104159899793888,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -11,997"
2026-02-21T08:28:32.986059,SUI/USDT,544264.9,531465.1,12799.800000000047,50.59493553215027,49.40506446784973,1.189871064300526,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 12,800"
2026-02-21T08:28:34.065576,SHIB/USDT,99781431355.8413,83960114389.41492,15821316966.426376,54.305318348731376,45.69468165126861,8.61063669746277,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 15,821,316,966"
2026-02-21T08:28:35.204095,LTC/USDT,10598.7956,10456.963399999999,141.83220000000074,50.336801442303745,49.66319855769626,0.673602884607488,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 142
2026-02-21T08:28:36.283575,ATOM/USDT,37302.343779999996,33129.164319999996,4173.179459999999,52.962579939417765,47.03742006058223,5.925159878835535,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 4,173"
2026-02-21T08:28:37.419459,XLM/USDT,569000.3759999999,494619.654,74380.72199999995,53.49658336163527,46.50341663836474,6.993166723270525,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 74,381"
2026-02-21T08:28:38.673131,UNI/USDT,106084.16392,97309.70968,8774.454240000006,52.15701045579576,47.842989544204244,4.314020911591512,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 8,774"
2026-02-21T08:28:39.743014,ICP/USDT,47083.219880000004,50379.10342,-3295.8835399999953,48.309149921526654,51.690850078473346,-3.3817001569466947,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -3,296"
2026-02-21T08:28:40.863051,APT/USDT,121905.06004000001,102943.92826,18961.13178000001,54.216414742036,45.78358525796399,8.432829484072004,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 18,961"
2026-02-21T08:28:42.161522,NEAR/USDT,1140363.45808,939183.01862,201180.43946000002,54.837122942769,45.16287705723101,9.674245885537992,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 201,180"
2026-02-21T08:28:42.551207,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T08:28:42.686210,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T08:28:42.783227,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T08:28:42.883905,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T08:28:42.981191,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T08:28:43.077680,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T08:28:43.248244,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T08:57:06.473206,BTC/USDT,483.53214239400006,439.858639236,43.673503158000074,52.36484400899618,47.63515599100383,4.729688017992356,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 44
2026-02-21T08:57:08.250288,ETH/USDT,9825.129007579999,10344.687240820002,-519.5582332400027,48.71204024161297,51.28795975838704,-2.575919516774068,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -520
2026-02-21T08:57:09.891718,BNB/USDT,825.08802,886.5345800000001,-61.44656000000009,48.20502019545664,51.79497980454336,-3.5899596090867276,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -61
2026-02-21T08:57:12.076468,XRP/USDT,4906031.15772,4549236.165479999,356794.9922400005,51.8867525372051,48.1132474627949,3.7735050744101906,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 356,795"
2026-02-21T08:57:13.728896,SOL/USDT,44008.0088,41051.49719999999,2956.5116000000125,51.73790781244369,48.26209218755631,3.4758156248873733,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 2,957"
2026-02-21T08:57:14.913549,DOGE/USDT,4219075.86008,4376745.7849200005,-157669.92484000046,49.08286879747143,50.91713120252859,-1.8342624050571545,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -157,670"
2026-02-21T08:57:16.024401,ADA/USDT,1922141.3359999997,2060280.844,-138139.50800000038,48.26563455911648,51.73436544088352,-3.468730881767045,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -138,140"
2026-02-21T08:57:17.599396,TRX/USDT,841199.9020000001,936394.298,-95194.39599999983,47.322381114879875,52.67761888512011,-5.35523777024024,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -95,194"
2026-02-21T08:57:18.751781,AVAX/USDT,103972.95420000002,102824.66699999996,1148.2872000000643,50.277635495354545,49.722364504645455,0.5552709907090867,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,148"
2026-02-21T08:57:20.341632,DOT/USDT,543681.33962,488990.17138,54691.16823999997,52.648042850869345,47.351957149130655,5.296085701738699,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 54,691"
2026-02-21T08:57:21.626499,LINK/USDT,55166.005840000005,66564.30155999999,-11398.295719999987,45.31821780316971,54.6817821968303,-9.363564393660596,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -11,398"
2026-02-21T08:57:23.005971,SUI/USDT,576817.24,541914.86,34902.380000000005,51.55990786355375,48.440092136446246,3.1198157271074995,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 34,902"
2026-02-21T08:57:24.422635,SHIB/USDT,104147827028.21358,83185397892.24805,20962429135.96553,55.59495763361406,44.40504236638594,11.189915267228121,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 20,962,429,136"
2026-02-21T08:57:25.544841,LTC/USDT,11554.709,11094.239,460.47000000000116,51.01653728023041,48.98346271976959,2.0330745604608262,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 460
2026-02-21T08:57:26.632256,ATOM/USDT,40160.24014,35034.42856,5125.811580000001,53.408361037170174,46.59163896282982,6.816722074340359,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 5,126"
2026-02-21T08:57:28.120430,XLM/USDT,597430.02,513572.75,83857.27000000002,53.77394513606838,46.226054863931616,7.547890272136767,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 83,857"
2026-02-21T08:57:29.357756,UNI/USDT,111404.85994000001,100856.84036,10548.019580000007,52.48467329836045,47.51532670163954,4.969346596720919,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 10,548"
2026-02-21T08:57:31.615786,ICP/USDT,50283.34904000001,52512.52286,-2229.173819999989,48.91572794763172,51.084272052368284,-2.168544104736553,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -2,229"
2026-02-21T08:57:33.120764,APT/USDT,126856.59670000001,106244.9527,20611.644000000015,54.42117267196509,45.578827328034905,8.842345343930182,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 20,612"
2026-02-21T08:57:34.785470,NEAR/USDT,1242108.09142,1007012.77418,235095.31724,55.22638246871813,44.77361753128186,10.452764937436273,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 235,095"
2026-02-21T08:57:35.144573,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T08:57:35.289032,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T08:57:35.384246,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T08:57:35.481223,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T08:57:35.577098,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T08:57:35.699327,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T08:57:35.829077,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T09:32:00.348843,BTC/USDT,472.063626978,432.212962292,39.850664686000016,52.203455511226416,47.7965444887736,4.4069110224528165,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 40
2026-02-21T09:32:01.884471,ETH/USDT,9188.895316400001,9920.5314467,-731.6361302999994,48.085666986848665,51.91433301315133,-3.8286660263026677,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -732
2026-02-21T09:32:03.034065,BNB/USDT,822.83618,847.4754200000001,-24.639240000000086,49.262435823351765,50.73756417664824,-1.4751283532964798,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -25
2026-02-21T09:32:04.135861,XRP/USDT,4828621.702740001,4497629.86216,330991.84058000054,51.774517008664624,48.22548299133539,3.5490340173292294,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 330,992"
2026-02-21T09:32:05.180297,SOL/USDT,42697.799399999996,36749.1366,5948.662799999998,53.74379623652196,46.25620376347806,7.487592473043893,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 5,949"
2026-02-21T09:32:06.280620,DOGE/USDT,4518037.85646,4457370.42704,60667.42941999994,50.33796473376887,49.66203526623113,0.675929467537742,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 60,667"
2026-02-21T09:32:07.285395,ADA/USDT,2043797.7499999995,2141385.12,-97587.37000000058,48.83413254532411,51.16586745467588,-2.331734909351777,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -97,587"
2026-02-21T09:32:08.349656,TRX/USDT,954385.24,949836.41,4548.829999999958,50.11944066490369,49.880559335096315,0.23888132980737606,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 4,549"
2026-02-21T09:32:09.774703,AVAX/USDT,104015.01006000003,102852.70423999998,1162.3058200000523,50.280929729400526,49.71907027059949,0.5618594588010355,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,162"
2026-02-21T09:32:10.868838,DOT/USDT,581485.19678,514192.74282000004,67292.45395999996,53.07081358161534,46.92918641838465,6.141627163230689,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 67,292"
2026-02-21T09:32:11.902623,LINK/USDT,52384.095519999995,64709.69468,-12325.599160000005,44.736868992391706,55.2631310076083,-10.52626201521659,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -12,326"
2026-02-21T09:32:12.907343,SUI/USDT,644262.4,560773.6000000001,83488.79999999993,53.46416206652748,46.535837933472536,6.92832413305494,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 83,489"
2026-02-21T09:32:13.925261,SHIB/USDT,107007975612.05908,85092163614.8117,21915811997.247375,55.70426759851661,44.29573240148339,11.40853519703322,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 21,915,811,997"
2026-02-21T09:32:15.112843,LTC/USDT,10977.332399999998,11225.7576,-248.42520000000331,49.4405616515539,50.55943834844611,-1.1188766968922044,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -248
2026-02-21T09:32:16.158755,ATOM/USDT,41019.201819999995,35607.06968,5412.132139999994,53.53151212635995,46.46848787364004,7.063024252719896,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 5,412"
2026-02-21T09:32:17.234023,XLM/USDT,590051.7840000001,508653.92600000004,81397.85800000007,53.704261171082834,46.29573882891716,7.4085223421656785,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 81,398"
2026-02-21T09:32:18.859606,UNI/USDT,116035.21833999998,103943.74596,12091.472379999977,52.748324690607696,47.2516753093923,5.496649381215392,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 12,091"
2026-02-21T09:32:20.062478,ICP/USDT,88803.94717999999,78192.92162,10611.025559999995,53.17701332852774,46.82298667147224,6.354026657055497,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 10,611"
2026-02-21T09:32:21.122650,APT/USDT,127855.4008,106910.82209999999,20944.578700000013,54.46073085839982,45.53926914160018,8.921461716799643,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 20,945"
2026-02-21T09:32:22.695853,NEAR/USDT,1217235.9694,990431.3595000001,226804.60989999992,55.13674789065725,44.86325210934275,10.273495781314496,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 226,805"
2026-02-21T09:32:23.204890,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T09:32:23.352033,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T09:32:23.447754,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T09:32:23.532281,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T09:32:23.616010,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T09:32:23.806688,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T09:32:23.924850,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T10:23:42.452486,BTC/USDT,397.94562274800006,382.80095947199993,15.14466327600013,50.969883418057194,49.030116581942806,1.9397668361143903,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 15
2026-02-21T10:23:43.451371,ETH/USDT,8997.120873428,8954.725915452002,42.394957975999205,50.11807965630105,49.88192034369896,0.23615931260208903,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 42
2026-02-21T10:23:44.634287,BNB/USDT,856.1055200000001,869.65498,-13.549459999999954,49.607435098902776,50.392564901097224,-0.7851298021944502,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -14
2026-02-21T10:23:45.539123,XRP/USDT,4602489.3069,4346874.9316,255614.37530000042,51.42811471568199,48.571885284318014,2.8562294313639858,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 255,614"
2026-02-21T10:23:46.406540,SOL/USDT,39338.4306,34509.5574,4828.873200000002,53.26946835707969,46.73053164292032,6.538936714159364,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 4,829"
2026-02-21T10:23:47.327911,DOGE/USDT,3876973.33568,4352543.205920001,-475569.87024000054,47.110584395595986,52.88941560440402,-5.778831208808036,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -475,570"
2026-02-21T10:23:48.263515,ADA/USDT,2073765.8299999996,2161363.84,-87598.01000000024,48.96581667120477,51.034183328795216,-2.068366657590445,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -87,598"
2026-02-21T10:23:49.160757,TRX/USDT,861086.7039999999,725142.846,135943.8579999999,54.28512563014603,45.71487436985398,8.57025126029205,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 135,944"
2026-02-21T10:23:50.074467,AVAX/USDT,84944.03644,70784.19166,14159.84478,54.54633207889174,45.453667921108256,9.092664157783478,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 14,160"
2026-02-21T10:23:50.958069,DOT/USDT,562357.2366800001,501440.76942,60916.46726000006,52.863159496008386,47.136840503991614,5.726318992016774,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 60,916"
2026-02-21T10:23:51.985134,LINK/USDT,49538.88082,57005.80218,-7466.92136,46.49587330416104,53.50412669583897,-7.008253391677933,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -7,467"
2026-02-21T10:23:52.830997,SUI/USDT,665779.4199999999,575118.2799999999,90661.14000000001,53.653046500126486,46.34695349987352,7.306093000252965,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 90,661"
