timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-10T01:25:00.882369,BTC/USDT,1994.6183339519998,2044.545864578,-49.927530626000134,49.38195715534206,50.61804284465794,-1.2360856893158885,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -50
2025-12-10T13:36:19.013935,LTC/USDT,12256.3446,13891.983400000001,-1635.6388000000006,46.87238358031917,53.127616419680834,-6.255232839361661,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -1,636"
2025-12-10T13:36:20.054244,ATOM/USDT,50562.7383,50810.1397,-247.40140000000247,49.87797456041447,50.12202543958553,-0.24405087917105645,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -247
2025-12-10T13:36:21.029732,XLM/USDT,1820241.9732953242,1811089.032442986,9152.940852338215,50.12602735522973,49.87397264477027,0.2520547104594578,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 9,153"
2025-12-10T13:36:22.081913,UNI/USDT,196733.76686,210987.08923999997,-14253.322379999969,48.25207342637089,51.74792657362911,-3.495853147258211,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -14,253"
2025-12-10T13:36:23.125351,ICP/USDT,54231.83616,65028.56224,-10796.72608,45.47346553220972,54.52653446779026,-9.053068935580546,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -10,797"
2025-12-10T13:36:24.415064,APT/USDT,109554.22043999999,142868.63706,-33314.41662000002,43.40106974662546,56.59893025337455,-13.197860506749084,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -33,314"
2025-12-10T13:36:25.471607,NEAR/USDT,446222.28938,542971.37712,-96749.08773999999,45.10969939373343,54.89030060626657,-9.780601212533137,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -96,749"
2025-12-10T13:36:25.821544,AAPL,0,32159900.0,-32159900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -32,159,900"
2025-12-10T13:36:25.967229,MSFT,14688300.0,0,14688300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,688,300"
2025-12-10T13:36:26.096023,GOOG,14126200.0,0,14126200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,126,200"
2025-12-10T13:36:26.202919,GC=F,60315.0,0,60315.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 60,315"
2025-12-10T13:36:26.318426,CL=F,47469.0,0,47469.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 47,469"
2025-12-10T13:36:26.423057,TSLA,62187700.0,0,62187700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 62,187,700"
2025-12-10T13:36:26.580405,NVDA,0,144323400.0,-144323400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -144,323,400"
2025-12-10T14:21:17.728277,BTC/USDT,733.082164178,769.7413261219999,-36.65916194399995,48.78032376454664,51.21967623545337,-2.4393524709067393,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -37
2025-12-10T14:21:20.481735,ETH/USDT,9762.746367376,9062.403747324,700.3426200519989,51.86012492804804,48.139875071951955,3.7202498560960855,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 700
2025-12-10T14:21:22.692046,BNB/USDT,1598.7802600000002,1581.4855400000001,17.294720000000098,50.271906832441495,49.72809316755851,0.5438136648829823,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 17
2025-12-10T14:21:24.482155,XRP/USDT,5836062.381397671,6563875.118796509,-727812.7373988377,47.06525642815764,52.93474357184236,-5.869487143684719,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -727,813"
2025-12-10T14:21:27.440308,SOL/USDT,73757.59575342,70164.79418817001,3592.801565249989,51.248173257374376,48.75182674262562,2.4963465147487507,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 3,593"
2025-12-10T14:21:29.879779,DOGE/USDT,14481149.668324746,15549691.229587115,-1068541.5612623692,48.220926338868075,51.779073661131925,-3.5581473222638533,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -1,068,542"
2025-12-10T14:21:31.801721,ADA/USDT,4574148.158799912,4491254.013199869,82894.14560004324,50.45720059643949,49.54279940356051,0.9144011928789832,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 82,894"
2025-12-10T14:21:34.676719,TRX/USDT,2286019.8419999997,3015728.7879999997,-729708.946,43.118223845327805,56.8817761546722,-13.763552309344401,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -729,709"
2025-12-10T14:21:38.980377,AVAX/USDT,63675.845400000006,76094.8046,-12418.959199999998,45.55737946414358,54.44262053585641,-8.885241071712835,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -12,419"
2025-12-10T14:21:41.270613,DOT/USDT,331375.3532,365438.4928,-34063.139599999995,47.55579343066039,52.44420656933961,-4.888413138679222,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -34,063"
2025-12-10T14:21:43.951153,LINK/USDT,718078.6500799999,818561.7151200001,-100483.06504000013,46.73042999144039,53.26957000855962,-6.539140017119221,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -100,483"
2025-12-10T14:21:46.700488,SUI/USDT,1823880.180313564,1965608.6704703462,-141728.49015678233,48.12997879479888,51.87002120520111,-3.74004241040223,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -141,728"
2025-12-10T14:21:48.427134,SHIB/USDT,140986119435.91635,162340343738.20428,-21354224302.287933,46.479993193005754,53.52000680699426,-7.040013613988509,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -21,354,224,302"
2025-12-10T14:21:50.778148,LTC/USDT,12618.788199999999,13746.927800000001,-1128.1396000000022,47.86059365882572,52.13940634117428,-4.278812682348556,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -1,128"
2025-12-10T14:21:53.842214,ATOM/USDT,59559.81788,61728.716819999994,-2168.898939999992,49.105892842483165,50.89410715751684,-1.7882143150336798,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -2,169"
2025-12-10T14:21:55.465954,XLM/USDT,1849413.015295324,1882585.650442986,-33172.635147662135,49.5555647507031,50.4444352492969,-0.8888704985938016,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -33,173"
2025-12-10T14:21:57.832347,UNI/USDT,188781.28958,216732.12241999997,-27950.83283999996,46.55364878042555,53.44635121957445,-6.892702439148908,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -27,951"
2025-12-10T14:21:59.254439,ICP/USDT,59466.76308,66391.67652,-6924.913439999997,47.24892765951629,52.75107234048372,-5.502144680967424,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -6,925"
2025-12-10T14:22:01.474437,APT/USDT,113953.72462,133834.41567999998,-19880.691059999983,45.98836912938404,54.01163087061597,-8.023261741231925,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -19,881"
2025-12-10T14:22:04.525513,NEAR/USDT,460460.06379999995,552319.1289,-91859.06510000007,45.46500037905054,54.53499962094946,-9.069999241898927,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -91,859"
2025-12-10T14:22:04.996447,AAPL,0,32159900.0,-32159900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -32,159,900"
2025-12-10T14:22:05.202321,MSFT,14688300.0,0,14688300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,688,300"
2025-12-10T14:22:05.322496,GOOG,14126200.0,0,14126200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,126,200"
2025-12-10T14:22:05.437770,GC=F,67008.0,0,67008.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,008"
2025-12-10T14:22:05.552871,CL=F,0,64008.0,-64008.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -64,008"
2025-12-10T14:22:05.666990,TSLA,62187700.0,0,62187700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 62,187,700"
2025-12-10T14:22:05.848844,NVDA,0,144323400.0,-144323400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -144,323,400"
2025-12-10T14:49:15.822190,BTC/USDT,776.7582177859999,835.2554065339999,-58.497188747999985,48.18558640369196,51.81441359630803,-3.628827192616068,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -58
2025-12-10T14:49:18.595513,ETH/USDT,10579.970576456,10288.240060944001,291.73051551199933,50.69898306227838,49.301016937721634,1.3979661245567456,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 292
2025-12-10T14:49:21.260097,BNB/USDT,1667.3797000000002,1684.3847,-17.00499999999988,49.7463276356775,50.25367236432251,-0.507344728645005,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -17
2025-12-10T14:49:23.392981,XRP/USDT,6195039.507757671,7102340.808336508,-907301.3005788373,46.58842088061246,53.411579119387554,-6.8231582387750915,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -907,301"
2025-12-10T14:49:26.093072,SOL/USDT,78557.79655342,77365.09538817001,1192.7011652499932,50.38246506026094,49.617534939739066,0.7649301205218724,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 1,193"
2025-12-10T14:49:28.627888,DOGE/USDT,15427663.254244747,16969461.608467117,-1541798.3542223703,47.62047039551196,52.37952960448805,-4.759059208976087,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -1,541,798"
2025-12-10T14:49:30.598569,ADA/USDT,4755162.286799911,4762775.205199868,-7612.918399957009,49.960007520503495,50.03999247949651,-0.07998495899301694,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -7,613"
2025-12-10T14:49:33.422192,TRX/USDT,2464804.926,3283906.414,-819101.4879999999,42.87578172258689,57.12421827741311,-14.248436554826217,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -819,101"
2025-12-10T14:49:35.089585,AVAX/USDT,66936.63228,80985.98492,-14049.352639999997,45.25111409399806,54.748885906001945,-9.497771812003876,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -14,049"
2025-12-10T14:49:36.498213,DOT/USDT,347078.08936,388992.59703999996,-41914.50767999998,47.152820479443555,52.84717952055643,-5.694359041112873,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -41,915"
2025-12-10T14:49:38.949569,LINK/USDT,748091.02516,863580.27774,-115489.25258000009,46.417096576324475,53.58290342367552,-7.16580684735105,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -115,489"
2025-12-10T14:49:40.560133,SUI/USDT,1894639.540313564,2071747.7104703463,-177108.17015678226,47.76738680619525,52.23261319380475,-4.465226387609503,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -177,108"
2025-12-10T14:49:42.867929,SHIB/USDT,146926037900.6638,171250221435.32547,-24324183534.661682,46.17756152117941,53.82243847882059,-7.64487695764118,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -24,324,183,535"
2025-12-10T14:49:44.933898,LTC/USDT,13367.191399999998,14869.532600000002,-1502.3412000000044,47.33973884505864,52.660261154941345,-5.320522309882706,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -1,502"
2025-12-10T14:49:47.602522,ATOM/USDT,65989.07072,71372.59607999999,-5383.525359999985,48.04038292290146,51.95961707709853,-3.919234154197075,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -5,384"
2025-12-10T14:49:49.075350,XLM/USDT,1980265.1312953238,2078863.824442986,-98598.6931476621,48.7854698110998,51.2145301889002,-2.429060377800392,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -98,599"
2025-12-10T14:49:51.966275,UNI/USDT,200565.75874,234408.82615999997,-33843.06741999998,46.10976496158041,53.8902350384196,-7.780470076839191,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -33,843"
2025-12-10T14:49:54.477802,ICP/USDT,62335.49836,70694.77944,-8359.28108,46.858128383161215,53.1418716168388,-6.283743233677591,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -8,359"
2025-12-10T14:49:56.311388,APT/USDT,118744.14522,145246.12337999998,-26501.97815999997,44.980500928964936,55.01949907103507,-10.03899814207014,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -26,502"
2025-12-10T14:49:58.229573,NEAR/USDT,483665.52371999994,587127.31878,-103461.79506000003,45.16891638823221,54.831083611767795,-9.662167223535588,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -103,462"
2025-12-10T14:49:58.720223,AAPL,2663782.0,0,2663782.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 2,663,782"
2025-12-10T14:49:58.910777,MSFT,0,3988696.0,-3988696.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -3,988,696"
2025-12-10T14:49:59.062836,GOOG,1888023.0,0,1888023.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 1,888,023"
2025-12-10T14:49:59.171274,GC=F,73663.0,0,73663.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 73,663"
2025-12-10T14:49:59.267532,CL=F,0,80930.0,-80930.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -80,930"
2025-12-10T14:49:59.432481,TSLA,7214440.0,0,7214440.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 7,214,440"
2025-12-10T14:49:59.597522,NVDA,0,17022986.0,-17022986.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,022,986"
2025-12-10T15:22:45.096647,BTC/USDT,841.796841732,867.063445428,-25.26660369600006,49.26071768751817,50.739282312481826,-1.478564624963653,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -25
2025-12-10T15:22:46.214064,ETH/USDT,11316.382432996,10736.553173404001,579.8292595919993,51.31463055518043,48.685369444819564,2.629261110360865,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 580
2025-12-10T15:22:47.327726,BNB/USDT,1850.1709800000003,1798.40362,51.76736000000028,50.709418960489394,49.290581039510606,1.4188379209787918,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 52
2025-12-10T15:22:48.504385,XRP/USDT,6404829.3390176715,7124746.078476508,-719916.7394588366,47.33947031875087,52.66052968124912,-5.321059362498256,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -719,917"
2025-12-10T15:22:49.665883,SOL/USDT,77999.47435342001,80674.47058817,-2674.996234749997,49.15707766774983,50.842922332250176,-1.6858446645003367,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -2,675"
2025-12-10T15:22:50.729231,DOGE/USDT,15084797.854004746,17096134.139607113,-2011336.2856023666,46.87495644004091,53.125043559959096,-6.250087119918189,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -2,011,336"
2025-12-10T15:22:51.837498,ADA/USDT,4919941.910799912,4813899.701199867,106042.20960004535,50.54470893315809,49.4552910668419,1.089417866316189,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 106,042"
2025-12-10T15:22:52.879986,TRX/USDT,2596200.932,3390438.3179999995,-794237.3859999995,43.366583880931195,56.633416119068805,-13.266832238137608,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -794,237"
2025-12-10T15:22:54.197992,AVAX/USDT,69247.29010000001,81523.7976,-12276.507499999992,45.92875939038542,54.07124060961457,-8.142481219229136,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -12,277"
2025-12-10T15:22:55.556219,DOT/USDT,343946.78996,370012.96233999997,-26066.172379999945,48.17453488827426,51.825465111725734,-3.6509302234514687,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -26,066"
2025-12-10T15:22:56.813847,LINK/USDT,766940.2565199999,844534.28568,-77594.02916000003,47.592452529406145,52.407547470593855,-4.815094941187711,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -77,594"
2025-12-10T15:22:57.988563,SUI/USDT,1934055.540313564,2041112.8104703464,-107057.27015678235,48.653424701677466,51.34657529832253,-2.6931505966450566,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -107,057"
2025-12-10T15:22:59.125579,SHIB/USDT,150780605319.88635,169995994841.91064,-19215389522.024292,47.00486420887119,52.99513579112881,-5.990271582257625,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -19,215,389,522"
2025-12-10T15:23:00.350275,LTC/USDT,13797.574999999999,14879.628999999999,-1082.054,48.11338999436626,51.88661000563375,-3.773220011267487,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -1,082"
2025-12-10T15:23:01.528235,ATOM/USDT,68810.73962,73054.06648,-4243.326860000001,48.50444695317566,51.49555304682435,-2.9911060936486917,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -4,243"
2025-12-10T15:23:02.607825,XLM/USDT,1961388.1832953242,1982776.772442986,-21388.589147661813,49.72885782684439,50.27114217315562,-0.5422843463112225,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -21,389"
2025-12-10T15:23:03.743816,UNI/USDT,205536.39351999998,236793.43878,-31257.045260000014,46.46677174163547,53.53322825836452,-7.066456516729048,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -31,257"
2025-12-10T15:23:04.839016,ICP/USDT,67715.74376000001,76024.54654,-8308.802779999984,47.10978642012664,52.89021357987337,-5.780427159746723,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -8,309"
2025-12-10T15:23:05.936631,APT/USDT,126331.29466,136986.97624000002,-10655.681580000019,47.97665358663116,52.02334641336884,-4.04669282673769,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -10,656"
2025-12-10T15:23:07.368854,NEAR/USDT,544215.9404,565041.6751999999,-20825.734799999977,49.06127600536079,50.93872399463921,-1.8774479892784228,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -20,826"
2025-12-10T15:23:08.160126,AAPL,4899415.0,0,4899415.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 4,899,415"
2025-12-10T15:23:08.416795,MSFT,0,6012609.0,-6012609.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,012,609"
2025-12-10T15:23:08.622452,GOOG,3213236.0,0,3213236.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 3,213,236"
2025-12-10T15:23:08.813876,GC=F,81190.0,0,81190.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 81,190"
2025-12-10T15:23:09.011516,CL=F,0,94614.0,-94614.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -94,614"
2025-12-10T15:23:09.210731,TSLA,13334815.0,0,13334815.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,334,815"
2025-12-10T15:23:09.438087,NVDA,0,29646480.0,-29646480.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,646,480"
2025-12-10T15:45:34.403773,BTC/USDT,913.115763162,914.609393048,-1.493629886000008,49.95913964742114,50.04086035257886,-0.08172070515772857,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -1
2025-12-10T15:45:35.912425,ETH/USDT,11963.016883876,11167.642807324002,795.3740765519979,51.71930694405269,48.2806930559473,3.4386138881053867,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 795
2025-12-10T15:45:38.060992,BNB/USDT,1946.4541200000003,1862.59238,83.86174000000028,51.10082326377481,48.89917673622519,2.2016465275496184,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 84
2025-12-10T15:45:40.864973,XRP/USDT,6778391.589677671,7373787.578916509,-595395.9892388377,47.896451203217836,52.103548796782164,-4.2070975935643276,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -595,396"
2025-12-10T15:45:42.799968,SOL/USDT,82126.07955342,86864.37838817001,-4738.298834750007,48.598057283095905,51.4019427169041,-2.8038854338081958,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -4,738"
2025-12-10T15:45:44.102307,DOGE/USDT,15556361.008664746,18284010.986647114,-2727649.9779823683,45.969828614235915,54.030171385764106,-8.060342771528187,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -2,727,650"
2025-12-10T15:45:46.679138,ADA/USDT,4962350.566799912,5073557.625199867,-111207.05839995574,49.44595418634557,50.55404581365445,-1.108091627308882,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -111,207"
2025-12-10T15:45:49.524645,TRX/USDT,2652459.23,3427943.8499999996,-775484.6199999996,43.62308213948211,56.376917860517885,-12.753835721035777,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -775,485"
2025-12-10T15:45:51.338231,AVAX/USDT,71466.07774000001,83002.98936,-11536.911619999999,46.26562397359102,53.73437602640898,-7.468752052817957,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -11,537"
2025-12-10T15:45:53.952747,DOT/USDT,357288.34496,378907.33233999996,-21618.987379999948,48.53170916058026,51.46829083941974,-2.9365816788394703,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -21,619"
2025-12-10T15:45:57.075634,LINK/USDT,782478.7113199999,915161.80698,-132683.0956600001,46.09213216138162,53.90786783861839,-7.815735677236758,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -132,683"
2025-12-10T15:45:59.698487,SUI/USDT,2026671.4203135641,2102856.7304703463,-76185.31015678216,49.07755429464357,50.92244570535643,-1.8448914107128647,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -76,185"
2025-12-10T15:46:02.857896,SHIB/USDT,160397765312.51828,176407434836.9986,-16009669524.480316,47.62330428429057,52.376695715709445,-4.753391431418872,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -16,009,669,524"
2025-12-10T15:46:05.061918,LTC/USDT,15053.1884,15716.7046,-663.5162,48.92180938035761,51.07819061964239,-2.156381239284778,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -664
2025-12-10T15:46:07.077560,ATOM/USDT,76048.52732,77879.25827999998,-1830.7309599999862,49.40532797478249,50.59467202521751,-1.1893440504350286,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,831"
2025-12-10T15:46:09.805987,XLM/USDT,1994183.8792953242,2099741.946442986,-105558.0671476617,48.710796535637954,51.28920346436205,-2.578406928724095,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -105,558"
2025-12-10T15:46:12.543158,UNI/USDT,220401.6463,246703.60729999997,-26301.96099999998,47.184578764926144,52.815421235073856,-5.630842470147714,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -26,302"
2025-12-10T15:46:15.676620,ICP/USDT,72966.56272,86641.37597999998,-13674.81325999998,45.71612371809925,54.283876281900746,-8.567752563801504,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -13,675"
2025-12-10T15:46:18.365230,APT/USDT,135924.05776,143382.15164,-7458.09388,48.664889352796465,51.33511064720353,-2.6702212944070696,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -7,458"
2025-12-10T15:46:20.492533,NEAR/USDT,566777.98148,580083.0359199999,-13305.054439999978,49.41993605859221,50.58006394140781,-1.160127882815592,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -13,305"
2025-12-10T15:46:20.936835,AAPL,0,5977972.0,-5977972.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -5,977,972"
2025-12-10T15:46:21.143372,MSFT,0,7604886.0,-7604886.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,604,886"
2025-12-10T15:46:21.263774,GOOG,3746520.0,0,3746520.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 3,746,520"
2025-12-10T15:46:21.449480,GC=F,86916.0,0,86916.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 86,916"
2025-12-10T15:46:21.588685,CL=F,0,105503.0,-105503.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -105,503"
2025-12-10T15:46:21.691828,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-10T15:46:21.856797,NVDA,0,39006798.0,-39006798.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -39,006,798"
