timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-25T01:25:52.629870,BTC/USDT,1453.05072914,1243.78504315,209.26568598999984,53.87983740315606,46.12016259684395,7.759674806312113,⚪,⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 209
2025-12-25T05:22:36.225244,ATOM/USDT,19669.291800000003,18021.6117,1647.6801000000014,52.18577952104545,47.81422047895456,4.3715590420908885,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 1,648"
2025-12-25T05:22:37.492516,XLM/USDT,698049.8949999999,629734.1150000002,68315.77999999968,52.572548678304976,47.42745132169502,5.145097356609956,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 68,316"
2025-12-25T05:22:38.729845,UNI/USDT,138710.6846,131475.8161,7234.868500000011,51.3388656504407,48.66113434955931,2.6777313008813883,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 7,235"
2025-12-25T05:22:39.995905,ICP/USDT,60719.4108,46031.152500000004,14688.258299999994,56.87970997338989,43.1202900266101,13.759419946779797,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 14,688"
2025-12-25T05:22:41.272616,APT/USDT,126044.39812000001,98130.30158,27914.096540000013,56.22596942860988,43.77403057139012,12.451938857219762,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 27,914"
2025-12-25T05:22:42.526049,NEAR/USDT,519698.56368,476827.27482,42871.28886000003,52.15103749464897,47.848962505351025,4.302074989297934,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 42,871"
2025-12-25T05:22:43.450416,AAPL,17910600.0,0,17910600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,910,600"
2025-12-25T05:22:43.788997,MSFT,5855900.0,0,5855900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 5,855,900"
2025-12-25T05:22:44.096356,GOOG,0,6138200.0,-6138200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,138,200"
2025-12-25T05:22:44.379498,GC=F,0,694.0,-694.0,0.0,100.0,-100.0,🔴,🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -694
2025-12-25T05:22:44.626866,CL=F,0,183633.0,-183633.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -183,633"
2025-12-25T05:22:44.902832,TSLA,0,41285400.0,-41285400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -41,285,400"
2025-12-25T05:22:45.212966,NVDA,0,65528500.0,-65528500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -65,528,500"
2025-12-25T05:47:01.347374,BTC/USDT,706.324835244,715.844414626,-9.51957938199996,49.66531482160544,50.334685178394565,-0.6693703567891194,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -10
2025-12-25T05:47:02.708549,ETH/USDT,5737.969723937999,5731.560828792,6.40889514599894,50.027938785796565,49.97206121420342,0.05587757159314147,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 6
2025-12-25T05:47:04.103381,BNB/USDT,419.25708000000003,373.65101999999996,45.60606000000007,52.87587300470257,47.12412699529743,5.751746009405134,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 46
2025-12-25T05:47:05.185055,XRP/USDT,2513851.1069,2259252.2443000004,254598.86259999964,52.667016025705706,47.3329839742943,5.3340320514114,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 254,599"
2025-12-25T05:47:06.587225,SOL/USDT,30136.863392931995,27234.687589398003,2902.1758035339917,52.529281284750205,47.4707187152498,5.058562569500413,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 2,902"
2025-12-25T05:47:08.012320,DOGE/USDT,4044933.3243599995,3337401.91964,707531.4047199995,54.79205685826207,45.207943141737935,9.584113716524136,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 707,531"
2025-12-25T05:47:09.092277,ADA/USDT,1496801.551515172,1396706.2772727576,100095.2742424144,51.72965272888762,48.27034727111239,3.4593054577752294,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 100,095"
2025-12-25T05:47:10.158780,TRX/USDT,1705862.858,2211298.4420000003,-505435.58400000026,43.548445605239685,56.45155439476031,-12.903108789520621,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -505,436"
2025-12-25T05:47:11.383103,AVAX/USDT,41213.270059999995,34671.42664,6541.843419999997,54.310383848447266,45.68961615155273,8.620767696894541,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 6,542"
2025-12-25T05:47:12.459669,DOT/USDT,114091.80791999999,106736.41868,7355.3892399999895,51.66540966099484,48.33459033900515,3.330819321989696,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 7,355"
2025-12-25T05:47:13.590715,LINK/USDT,16304.026880000001,16235.600520000002,68.42635999999948,50.105143121583495,49.8948568784165,0.2102862431669991,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 68
2025-12-25T05:47:14.676425,SUI/USDT,873682.8199999998,808829.58,64853.239999999874,51.927273760359796,48.0727262396402,3.854547520719602,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 64,853"
2025-12-25T05:47:15.753286,SHIB/USDT,107108406393.2917,105912981914.8016,1195424478.490097,50.28058789964347,49.71941210035652,0.5611757992869486,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,195,424,478"
2025-12-25T05:47:16.745387,LTC/USDT,17495.834597248002,15848.589395871999,1647.245201376003,52.47004596887906,47.529954031120944,4.940091937758114,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 1,647"
2025-12-25T05:47:17.791198,ATOM/USDT,19939.69064,18427.20996,1512.4806800000006,51.971074880101206,48.028925119898794,3.9421497602024194,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 1,512"
2025-12-25T05:47:18.864752,XLM/USDT,705872.8109999999,641468.4890000002,64404.321999999695,52.39005224585633,47.609947754143676,4.780104491712656,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 64,404"
2025-12-25T05:47:20.703873,UNI/USDT,143950.8788,139336.10739999998,4614.771400000027,50.81450465866829,49.1854953413317,1.6290093173365925,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 4,615"
2025-12-25T05:47:21.794233,ICP/USDT,60982.366480000004,47838.990020000005,13143.37646,56.03896922567768,43.96103077432232,12.077938451355363,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.1% | Value: 13,143"
2025-12-25T05:47:23.036744,APT/USDT,149813.19028,113976.16301999999,35837.02726000002,56.79273572107431,43.20726427892569,13.585471442148615,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 35,837"
2025-12-25T05:47:24.054514,NEAR/USDT,533794.3898400001,497971.01405999996,35823.37578000012,51.736023307458765,48.26397669254124,3.472046614917529,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 35,823"
2025-12-25T05:47:24.703953,AAPL,17910600.0,0,17910600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,910,600"
2025-12-25T05:47:24.950157,MSFT,5855900.0,0,5855900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 5,855,900"
2025-12-25T05:47:25.145890,GOOG,0,6138200.0,-6138200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,138,200"
2025-12-25T05:47:25.381682,GC=F,0,694.0,-694.0,0.0,100.0,-100.0,🔴,🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -694
2025-12-25T05:47:25.570661,CL=F,0,183633.0,-183633.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -183,633"
2025-12-25T05:47:25.766350,TSLA,0,41285400.0,-41285400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -41,285,400"
2025-12-25T05:47:25.986644,NVDA,0,65528500.0,-65528500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -65,528,500"
2025-12-25T06:30:20.769518,BTC/USDT,624.531215,673.36234558,-48.831130580000035,48.118831464185,51.881168535815,-3.76233707163001,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -49
2025-12-25T06:30:22.264200,ETH/USDT,5292.131162598,5623.131296832001,-331.00013423400105,48.48377381916254,51.516226180837464,-3.032452361674921,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -331
2025-12-25T06:30:23.538803,BNB/USDT,289.93919999999997,294.71290000000005,-4.773700000000076,49.59174866557393,50.40825133442607,-0.816502668852139,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -5
2025-12-25T06:30:24.783119,XRP/USDT,2192118.3371,2056826.3561,135291.98100000015,51.59206568652826,48.407934313471756,3.184131373056493,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 135,292"
2025-12-25T06:30:25.994021,SOL/USDT,27203.154392931996,26147.015589398005,1056.1388035339914,50.989817655579905,49.01018234442009,1.9796353111598202,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,056"
2025-12-25T06:30:27.052474,DOGE/USDT,3746912.5424200003,3232070.6317800004,514841.9106399999,53.68851663479628,46.311483365203735,7.377033269592545,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 514,842"
2025-12-25T06:30:28.153144,ADA/USDT,1426686.3975151721,1355205.661272758,71480.73624241422,51.28475035572657,48.715249644273435,2.5695007114531387,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 71,481"
2025-12-25T06:30:29.323479,TRX/USDT,1704777.1759999997,2128821.5439999998,-424044.368,44.46936939711833,55.53063060288167,-11.061261205763342,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -424,044"
2025-12-25T06:30:30.320643,AVAX/USDT,36030.3525,31400.286600000003,4630.065899999998,53.433206300427905,46.5667936995721,6.866412600855799,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 4,630"
2025-12-25T06:30:31.766909,DOT/USDT,104418.17822,102116.49347999999,2301.6847400000115,50.557215096393904,49.44278490360608,1.114430192787825,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 2,302"
2025-12-25T06:30:32.814956,LINK/USDT,15388.985239999998,15787.409660000001,-398.424420000003,49.361015888338,50.638984111662,-1.2779682233239964,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -398
2025-12-25T06:30:33.954150,SUI/USDT,808179.4199999999,795309.88,12869.53999999992,50.40129796937217,49.59870203062784,0.8025959387443323,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 12,870"
2025-12-25T06:30:35.007608,SHIB/USDT,97562940936.19254,91594783729.15288,5968157207.039658,51.57756105852892,48.42243894147109,3.155122117057825,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 5,968,157,207"
2025-12-25T06:30:36.053212,LTC/USDT,15962.354397248,14902.420595872001,1059.9338013759989,51.71706063240744,48.28293936759256,3.4341212648148782,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,060"
2025-12-25T06:30:37.204557,ATOM/USDT,19750.01304,18500.843960000002,1249.1690799999997,51.63286417347459,48.367135826525406,3.2657283469491927,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 1,249"
2025-12-25T06:30:38.370706,XLM/USDT,705004.0099999999,631762.16,73241.84999999986,52.73951614140564,47.26048385859436,5.479032282811276,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 73,242"
2025-12-25T06:30:39.372564,UNI/USDT,151081.70946,139074.99134,12006.718120000005,52.069005831486216,47.93099416851379,4.138011662972425,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 12,007"
2025-12-25T06:30:40.678072,ICP/USDT,57671.60029999999,46406.032999999996,11265.567299999995,55.41209813424918,44.58790186575082,10.82419626849835,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 11,266"
2025-12-25T06:30:41.892445,APT/USDT,166166.98407999997,138710.70632,27456.277759999968,54.502834845668325,45.497165154331675,9.005669691336644,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 27,456"
2025-12-25T06:30:42.964645,NEAR/USDT,521106.85306,492991.69643999997,28115.156620000023,51.38621422118502,48.61378577881498,2.7724284423700407,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 28,115"
2025-12-25T06:30:43.584687,AAPL,17910600.0,0,17910600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,910,600"
2025-12-25T06:30:43.840256,MSFT,5855900.0,0,5855900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 5,855,900"
2025-12-25T06:30:44.031525,GOOG,0,6138200.0,-6138200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,138,200"
2025-12-25T06:30:44.217100,GC=F,0,694.0,-694.0,0.0,100.0,-100.0,🔴,🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -694
2025-12-25T06:30:44.402497,CL=F,0,183633.0,-183633.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -183,633"
2025-12-25T06:30:44.587752,TSLA,0,41285400.0,-41285400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -41,285,400"
2025-12-25T06:30:44.813256,NVDA,0,65528500.0,-65528500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -65,528,500"
2025-12-25T06:57:02.143768,BTC/USDT,650.59490482,681.65768239,-31.06277756999998,48.83420089147465,51.16579910852535,-2.3315982170506846,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -31
2025-12-25T06:57:03.364208,ETH/USDT,5587.543670778,5683.289869452001,-95.74619867400088,49.57524792495495,50.424752075045056,-0.8495041500901008,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -96
2025-12-25T06:57:04.671563,BNB/USDT,302.80845999999997,298.51624000000004,4.292219999999929,50.356897030838745,49.643102969161255,0.7137940616774813,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 4
2025-12-25T06:57:05.853391,XRP/USDT,2281604.2176200002,2116483.60978,165120.6078400002,51.877186340064675,48.12281365993532,3.7543726801293515,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 165,121"
2025-12-25T06:57:07.005076,SOL/USDT,28264.538392931994,26203.828589398003,2060.7098035339914,51.89165741301047,48.10834258698952,3.783314826020951,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 2,061"
2025-12-25T06:57:08.419997,DOGE/USDT,3864031.8727200003,3236523.99758,627507.8751400001,54.41872359433661,45.58127640566338,8.83744718867324,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 627,508"
2025-12-25T06:57:09.604699,ADA/USDT,1457581.987515172,1375802.7212727577,81779.26624241425,51.44313735421756,48.55686264578244,2.8862747084351255,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 81,779"
2025-12-25T06:57:10.843666,TRX/USDT,1760912.7009999997,2184957.069,-424044.3680000005,44.62673133279814,55.37326866720187,-10.74653733440373,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -424,044"
2025-12-25T06:57:12.100465,AVAX/USDT,37359.48696,32286.37624,5073.110720000001,53.642076131235314,46.357923868764686,7.284152262470631,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 5,073"
2025-12-25T06:57:13.413175,DOT/USDT,105686.888,102962.29999999999,2724.588000000018,50.652911239702505,49.347088760297495,1.3058224794050088,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 2,725"
2025-12-25T06:57:14.582801,LINK/USDT,15931.46798,16149.06482,-217.59684000000016,49.660858438111724,50.33914156188827,-0.6782831237765482,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -218
2025-12-25T06:57:15.780231,SUI/USDT,853098.3399999999,804276.9600000001,48821.37999999977,51.47285228638317,48.527147713616834,2.945704572766336,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 48,821"
2025-12-25T06:57:16.956396,SHIB/USDT,102319976529.67654,93854385689.51938,8465590840.157166,52.15767002996501,47.842329970034996,4.31534005993001,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 8,465,590,840"
2025-12-25T06:57:18.110089,LTC/USDT,16189.507797248,15053.856195872,1135.6516013759992,51.81742849717795,48.18257150282204,3.6348569943559133,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 1,136"
2025-12-25T06:57:19.323239,ATOM/USDT,20252.71566,18835.979040000002,1416.7366199999997,51.81220763557499,48.187792364425,3.6244152711499966,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 1,417"
2025-12-25T06:57:20.601919,XLM/USDT,735817.364,652304.396,83512.968,53.00812833594656,46.991871664053456,6.016256671893106,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 83,513"
2025-12-25T06:57:21.985868,UNI/USDT,158497.83798,144019.07702,14478.760960000014,52.39304981673504,47.60695018326495,4.786099633470086,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 14,479"
2025-12-25T06:57:23.165890,ICP/USDT,59115.76255999999,47368.807839999994,11746.954719999994,55.51580133904545,44.48419866095455,11.031602678090906,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 11,747"
2025-12-25T06:57:24.409117,APT/USDT,189702.08763999998,140568.76126,49133.326379999984,57.438338343157355,42.561661656842645,14.87667668631471,⚪,"⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.9% | Value: 49,133"
2025-12-25T06:57:25.575027,NEAR/USDT,534776.1406,502104.5548,32671.58580000006,51.57547468792426,48.42452531207574,3.1509493758485165,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 32,672"
2025-12-25T06:57:25.942679,AAPL,17910600.0,0,17910600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,910,600"
2025-12-25T06:57:26.107392,MSFT,5855900.0,0,5855900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 5,855,900"
2025-12-25T06:57:26.213554,GOOG,0,6138200.0,-6138200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,138,200"
2025-12-25T06:57:26.309215,GC=F,0,694.0,-694.0,0.0,100.0,-100.0,🔴,🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -694
2025-12-25T06:57:26.403846,CL=F,0,183633.0,-183633.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -183,633"
2025-12-25T06:57:26.509696,TSLA,0,41285400.0,-41285400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -41,285,400"
2025-12-25T06:57:26.644278,NVDA,0,65528500.0,-65528500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -65,528,500"
2025-12-25T07:23:07.285030,BTC/USDT,613.8699804099999,660.0973544899999,-46.227374080000004,48.18569233238509,51.8143076676149,-3.628615335229817,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -46
2025-12-25T07:23:08.382318,ETH/USDT,5243.365858717999,5529.402045412001,-286.036186694002,48.67241089179902,51.327589108200975,-2.655178216401963,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -286
2025-12-25T07:23:09.540437,BNB/USDT,261.69828,274.05242000000004,-12.35414000000003,48.84702530486661,51.15297469513339,-2.3059493902667842,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -12
2025-12-25T07:23:10.743205,XRP/USDT,2014454.2038399996,1966621.7496600004,47832.454179999186,50.60074782218042,49.399252177819584,1.2014956443608376,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 47,832"
2025-12-25T07:23:11.868284,SOL/USDT,25154.910792931998,24594.772189398,560.1386035339965,50.562956957668405,49.4370430423316,1.1259139153367983,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 560
2025-12-25T07:23:13.117262,DOGE/USDT,3425867.904919999,3107594.75998,318273.1449399991,52.43571564776723,47.56428435223277,4.871431295534472,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 318,273"
2025-12-25T07:23:14.258655,ADA/USDT,1392239.317515172,1363525.971272758,28713.34624241409,50.52096864633641,49.479031353663586,1.0419372926728132,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 28,713"
2025-12-25T07:23:15.415684,TRX/USDT,1668943.8609999998,2042966.3889999997,-374022.52799999993,44.96185922059942,55.03814077940058,-10.07628155880116,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -374,023"
2025-12-25T07:23:16.671260,AVAX/USDT,35086.48046,31118.98094,3967.4995199999976,52.996353651271434,47.003646348728566,5.992707302542865,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 3,967"
2025-12-25T07:23:17.832330,DOT/USDT,84759.12644000001,89592.09165999999,-4832.965219999984,48.61401449537679,51.38598550462321,-2.7719710092464123,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -4,833"
2025-12-25T07:23:18.957377,LINK/USDT,14894.44664,15760.653859999999,-866.2072199999984,48.58717276102226,51.412827238977734,-2.825654477955466,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -866
2025-12-25T07:23:20.095722,SUI/USDT,793712.2799999999,780095.02,13617.259999999893,50.43262157952883,49.56737842047118,0.8652431590576493,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 13,617"
2025-12-25T07:23:21.445165,SHIB/USDT,96196407881.18976,84365138709.24713,11831269171.942627,53.276242753607775,46.723757246392225,6.552485507215549,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 11,831,269,172"
2025-12-25T07:23:22.570384,LTC/USDT,14099.765597247999,13765.339395871999,334.4262013759999,50.600080641107525,49.399919358892475,1.2001612822150536,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 334
2025-12-25T07:23:23.720206,ATOM/USDT,19762.000780000006,18815.020219999995,946.9805600000109,51.22738943476223,48.77261056523777,2.454778869524453,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 947
2025-12-25T07:23:24.866164,XLM/USDT,709787.058,646928.622,62858.43599999999,52.31656628306971,47.68343371693028,4.633132566139428,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 62,858"
2025-12-25T07:23:25.974306,UNI/USDT,156180.10856000002,140288.25954,15891.849020000023,52.68019302056529,47.31980697943471,5.360386041130579,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 15,892"
2025-12-25T07:23:27.170448,ICP/USDT,59068.62686,48484.50564,10584.121219999994,54.920415135282084,45.07958486471791,9.840830270564172,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 10,584"
2025-12-25T07:23:28.344475,APT/USDT,178849.46034,166222.02886,12627.43148,51.829683395355985,48.17031660464403,3.6593667907119585,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 12,627"
2025-12-25T07:23:29.826790,NEAR/USDT,513862.24468,494947.77732,18914.46736000001,50.93746428700725,49.06253571299275,1.8749285740145047,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 18,914"
2025-12-25T07:23:30.144434,AAPL,17910600.0,0,17910600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,910,600"
2025-12-25T07:23:30.310526,MSFT,5855900.0,0,5855900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 5,855,900"
2025-12-25T07:23:30.561580,GOOG,0,6138200.0,-6138200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,138,200"
2025-12-25T07:23:30.797763,GC=F,0,694.0,-694.0,0.0,100.0,-100.0,🔴,🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -694
2025-12-25T07:23:30.882064,CL=F,0,183633.0,-183633.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -183,633"
2025-12-25T07:23:30.972456,TSLA,0,41285400.0,-41285400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -41,285,400"
2025-12-25T07:23:31.100165,NVDA,0,65528500.0,-65528500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -65,528,500"
2025-12-25T07:42:02.190395,BTC/USDT,616.0120718219999,663.3104916079999,-47.298419785999954,48.15142712486882,51.8485728751312,-3.6971457502623783,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -47
2025-12-25T07:42:03.363248,ETH/USDT,5307.434714877999,5625.505329652001,-318.070614774002,48.54535644813519,51.45464355186481,-2.909287103729614,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -318
2025-12-25T07:42:04.564939,BNB/USDT,265.95328,280.43492000000003,-14.481640000000027,48.674784704354884,51.32521529564511,-2.650430591290226,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -14
