timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-06T00:11:12.706250,BTC/USDT,560.5082663395392,586.2671618893089,-25.758895549769704,48.876898871579705,51.12310112842029,-2.246202256840588,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -26
2026-05-06T11:46:46.130098,APT/USDT,267848.14866,270891.52914,-3043.3804799999925,49.71754628390952,50.282453716090494,-0.5649074321809665,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -3,043"
2026-05-06T11:46:47.399379,NEAR/USDT,5679252.555624619,5208966.376086929,470286.17953769024,52.15961022866651,47.840389771333506,4.319220457333004,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 470,286"
2026-05-06T11:46:47.880154,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T11:46:48.092934,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T11:46:48.191381,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T11:46:48.391480,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T11:46:48.518190,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T11:46:48.718624,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T11:46:48.984599,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T14:04:15.334546,BTC/USDT,468.86361243000005,417.9834471599999,50.880165270000134,52.86859863376683,47.13140136623316,5.7371972675336655,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 51
2026-05-06T14:04:16.853066,ETH/USDT,15486.347471856001,15979.489979074002,-493.1425072180009,49.21638426438349,50.78361573561651,-1.5672314712330198,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -493
2026-05-06T14:04:19.750763,BNB/USDT,5743.14512,4623.30718,1119.8379400000003,55.40125931028497,44.59874068971503,10.802518620569934,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 1,120"
2026-05-06T14:04:21.869131,XRP/USDT,16109068.681427598,16486867.991451731,-377799.31002413295,49.42048097311087,50.579519026889116,-1.1590380537782548,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -377,799"
2026-05-06T14:04:23.473743,SOL/USDT,83651.45859720999,80274.83139814,3376.6271990699897,51.02992241182478,48.970077588175215,2.0598448236495637,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 3,377"
2026-05-06T14:04:25.495542,DOGE/USDT,19043021.86968,21014707.755220003,-1971685.8855400048,47.53894453829156,52.46105546170845,-4.922110923416886,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -1,971,686"
2026-05-06T14:04:27.123203,ADA/USDT,2041650.93071496,1912252.3935724397,129398.5371425203,51.636339163222225,48.363660836777775,3.272678326444449,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 129,399"
2026-05-06T14:04:29.470787,TRX/USDT,1460761.974,1176790.036,283971.93799999985,55.383248120290155,44.61675187970986,10.76649624058029,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 283,972"
2026-05-06T14:04:30.973633,AVAX/USDT,182160.85594000004,169218.29186000003,12942.564080000011,51.84168072593863,48.15831927406138,3.683361451877256,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 12,943"
2026-05-06T14:04:32.627539,DOT/USDT,5441865.138560001,5462041.86614,-20176.727579998784,49.907479366931035,50.09252063306896,-0.18504126613792507,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -20,177"
2026-05-06T14:04:34.129981,LINK/USDT,193045.30306,187289.24654,5756.056520000013,50.75670965549326,49.24329034450673,1.5134193109865222,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 5,756"
2026-05-06T14:04:35.677422,SUI/USDT,2954864.4400000004,3481959.76,-527095.3199999994,45.90562594516719,54.09437405483282,-8.188748109665623,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -527,095"
2026-05-06T14:04:37.289004,SHIB/USDT,307528919945.2345,297226879397.4051,10302040547.829407,50.85175210878734,49.14824789121265,1.7035042175746917,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 10,302,040,548"
2026-05-06T14:04:38.766243,LTC/USDT,25434.237411949907,23628.846617924868,1805.3907940250392,51.8398668058919,48.16013319410809,3.679733611783815,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 1,805"
2026-05-06T14:04:40.341551,ATOM/USDT,1102284.30136,1017118.2777399999,85166.02361999999,52.00919882942121,47.9908011705788,4.0183976588424075,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 85,166"
2026-05-06T14:04:42.414133,XLM/USDT,1416945.288,1252041.8420000002,164903.44599999976,53.089251427001074,46.91074857299893,6.178502854002139,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 164,903"
2026-05-06T14:04:44.247412,UNI/USDT,880273.9244199999,846799.13998,33474.78443999996,50.96911894262068,49.03088105737931,1.9382378852413742,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 33,475"
2026-05-06T14:04:45.739716,ICP/USDT,739223.493150144,681843.9434918759,57379.54965826811,52.018889047020025,47.98111095297997,4.037778094040061,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 57,380"
2026-05-06T14:04:47.689244,APT/USDT,286360.4896400001,288986.64415999997,-2626.1545199998654,49.77177651840769,50.228223481592316,-0.4564469631846222,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -2,626"
2026-05-06T14:04:49.191421,NEAR/USDT,5683632.683980001,5056653.051020001,626979.6329600001,52.91882194026191,47.081178059738086,5.837643880523816,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 626,980"
2026-05-06T14:04:49.998423,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T14:04:50.339750,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T14:04:50.616702,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T14:04:50.938858,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T14:04:51.237452,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T14:04:51.502933,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T14:04:51.822004,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T16:13:54.550196,BTC/USDT,521.0733872640001,480.3101422159999,40.76324504800016,52.035346290804675,47.964653709195325,4.070692581609342,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 41
2026-05-06T16:13:56.305462,ETH/USDT,17762.209075604,19638.885737946002,-1876.6766623420008,47.491147422692414,52.50885257730757,-5.0177051546151565,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -1,877"
2026-05-06T16:13:58.007835,BNB/USDT,5791.175539999999,4685.14966,1106.0258799999992,55.27869199783909,44.72130800216092,10.557383995678173,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 1,106"
2026-05-06T16:13:59.510636,XRP/USDT,18002422.637667596,17238609.49241173,763813.1452558674,51.0836986022948,48.91630139770518,2.167397204589615,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 763,813"
2026-05-06T16:14:00.950556,SOL/USDT,94261.087989128,84555.581992752,9705.505996376,52.71381465647457,47.286185343525446,5.427629312949115,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 9,706"
2026-05-06T16:14:02.820084,DOGE/USDT,20577574.033379998,21370795.12512,-793221.091740001,49.0545269009829,50.94547309901709,-1.8909461980341862,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -793,221"
2026-05-06T16:14:04.278901,ADA/USDT,2239907.31471496,1986278.57957244,253628.73514251993,53.00068124647987,46.99931875352012,6.001362492959758,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 253,629"
2026-05-06T16:14:05.874355,TRX/USDT,1649732.374,1369531.0060000003,280201.3679999998,54.64022731266326,45.35977268733674,9.280454625326517,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 280,201"
2026-05-06T16:14:07.339385,AVAX/USDT,188055.74715999997,177892.85783999998,10162.889319999987,51.38856784547655,48.61143215452344,2.777135690953102,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 10,163"
2026-05-06T16:14:09.174972,DOT/USDT,5338760.54772,5283582.93298,55177.61474000011,50.25972430114057,49.74027569885941,0.5194486022811603,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 55,178"
2026-05-06T16:14:10.713025,LINK/USDT,209695.09896,184609.61244000003,25085.486519999977,53.18097727401388,46.81902272598612,6.361954548027746,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 25,085"
2026-05-06T16:14:12.159588,SUI/USDT,3486911.9,4189870.8999999994,-702958.9999999995,45.421526059067354,54.578473940932646,-9.1569478818653,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -702,959"
2026-05-06T16:14:13.672561,SHIB/USDT,246093339076.8065,240213123511.09326,5880215565.713226,50.60457921270688,49.39542078729311,1.2091584254137644,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 5,880,215,566"
2026-05-06T16:14:15.139974,LTC/USDT,25909.69741194991,24561.20461792487,1348.4927940250418,51.33591112877956,48.66408887122045,2.6718222575591,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 1,348"
2026-05-06T16:14:16.688329,ATOM/USDT,1027959.9142,1085542.3719,-57582.45769999991,48.63774792015352,51.362252079846456,-2.724504159692941,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -57,582"
2026-05-06T16:14:18.108794,XLM/USDT,1171230.4339999997,1141692.4959999998,29537.93799999985,50.63854133695669,49.3614586630433,1.2770826739133867,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 29,538"
2026-05-06T16:14:19.798804,UNI/USDT,861714.5922200001,829260.65658,32453.935640000156,50.95962184139097,49.04037815860903,1.9192436827819375,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 32,454"
2026-05-06T16:14:21.408879,ICP/USDT,737360.522890144,692203.4664518759,45157.05643826816,51.57939962026647,48.42060037973353,3.1587992405329426,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 45,157"
2026-05-06T16:14:22.955480,APT/USDT,269627.35224,287722.65875999996,-18095.306519999984,48.376665814760344,51.623334185239656,-3.246668370479316,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -18,095"
2026-05-06T16:14:24.224905,NEAR/USDT,5999318.92852,4944578.796480001,1054740.1320399987,54.81885046143373,45.18114953856626,9.637700922867483,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 1,054,740"
2026-05-06T16:14:24.847752,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T16:14:25.076950,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T16:14:25.266955,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T16:14:25.451487,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T16:14:25.626491,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T16:14:25.822713,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T16:14:26.037584,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T17:58:29.622947,BTC/USDT,539.201084956,541.912629664,-2.7115447079999058,49.874594842738034,50.12540515726198,-0.25081031452394303,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -3
2026-05-06T17:58:31.356659,ETH/USDT,18164.281066784002,20582.252727366,-2417.9716605819995,46.87975745981816,53.12024254018184,-6.240485080363673,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -2,418"
2026-05-06T17:58:33.246439,BNB/USDT,5864.35822,4871.28568,993.0725400000001,54.625118666613005,45.374881333387,9.250237333226003,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 993
2026-05-06T17:58:34.790832,XRP/USDT,17777666.2110676,17918061.28901173,-140395.07794413343,49.803344702886605,50.19665529711338,-0.39331059422677794,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -140,395"
2026-05-06T17:58:36.535536,SOL/USDT,102675.48938912801,94382.651592752,8292.837796376014,52.10416016183228,47.89583983816772,4.208320323664558,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 8,293"
2026-05-06T17:58:38.048159,DOGE/USDT,20230120.20662443,21304339.37534962,-1074219.1687251888,48.70683381999342,51.29316618000659,-2.586332360013178,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -1,074,219"
2026-05-06T17:58:39.577600,ADA/USDT,2265282.13671496,2120466.30757244,144815.8291425202,51.65098193594697,48.349018064053034,3.301963871893934,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 144,816"
2026-05-06T17:58:41.160330,TRX/USDT,1883606.17,1673618.81,209987.35999999987,52.95156141628129,47.048438583718706,5.903122832562586,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 209,987"
2026-05-06T17:58:42.885187,AVAX/USDT,191618.06673999998,187536.86065999998,4081.2060800000036,50.53819768451729,49.461802315482714,1.076395369034575,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 4,081"
2026-05-06T17:58:44.559468,DOT/USDT,5391226.0955,5621375.2593,-230149.1638000002,48.95506449209801,51.044935507901975,-2.089871015803967,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -230,149"
2026-05-06T17:58:46.161719,LINK/USDT,211679.97074,200041.02736,11638.943379999982,51.413450301746956,48.58654969825306,2.826900603493894,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 11,639"
2026-05-06T17:58:47.579681,SUI/USDT,3503053.6999999997,4213667.799999999,-710614.0999999992,45.395621702817714,54.604378297182286,-9.20875659436458,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -710,614"
2026-05-06T17:58:49.133983,SHIB/USDT,227494370056.16306,232900808821.04852,-5406438764.885468,49.41284802568194,50.58715197431807,-1.1743039486361297,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -5,406,438,765"
2026-05-06T17:58:50.666096,LTC/USDT,25355.28781194991,25174.836217924865,180.45159402504578,50.17855843171725,49.82144156828276,0.35711686343448895,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 180
2026-05-06T17:58:52.610295,ATOM/USDT,1068710.0501599999,1098965.18064,-30255.13048000005,49.3021295337486,50.697870466251395,-1.3957409325027959,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -30,255"
2026-05-06T17:58:54.091814,XLM/USDT,1476981.381,1562040.1689999998,-85058.78799999971,48.60055635340921,51.39944364659079,-2.7988872931815743,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -85,059"
2026-05-06T17:58:55.649414,UNI/USDT,833468.6263400002,873618.0241600001,-40149.397819999955,48.82403749662501,51.17596250337498,-2.3519250067499686,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -40,149"
2026-05-06T17:58:57.500833,ICP/USDT,817051.702370144,738779.7444718758,78271.95789826813,52.51543822620188,47.484561773798106,5.030876452403774,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 78,272"
2026-05-06T17:58:59.151620,APT/USDT,259671.02347999995,293313.50581999996,-33642.48234000002,46.95809913682516,53.04190086317483,-6.083801726349675,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -33,642"
2026-05-06T17:59:00.932823,NEAR/USDT,6203685.49336,5344416.678240001,859268.8151199985,53.72038973309908,46.27961026690091,7.440779466198176,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 859,269"
2026-05-06T17:59:01.694250,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T17:59:02.063545,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T17:59:02.368864,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T17:59:02.648229,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T17:59:02.958481,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T17:59:03.229816,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T17:59:03.560915,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T19:52:39.632306,BTC/USDT,559.7189712380001,566.4949279619999,-6.775956723999798,49.69917096881804,50.30082903118196,-0.6016580623639135,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -7
2026-05-06T19:52:41.490734,ETH/USDT,18259.322182344004,21428.561365906,-3169.2391835619965,46.00729630781517,53.992703692184854,-7.985407384369685,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -3,169"
2026-05-06T19:52:43.007097,BNB/USDT,5318.32268,4507.64902,810.6736600000004,54.125157718498215,45.874842281501785,8.250315436996427,⚪,⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 811
2026-05-06T19:52:44.574911,XRP/USDT,17041071.91718,17981279.90812,-940207.9909399971,48.65770294977621,51.342297050223785,-2.684594100447574,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -940,208"
2026-05-06T19:52:46.136009,SOL/USDT,99314.17418912798,92149.05379275199,7165.120396375991,51.871147914902515,48.12885208509749,3.74229582980503,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 7,165"
2026-05-06T19:52:47.854090,DOGE/USDT,18015670.572044432,19869165.939029615,-1853495.3669851832,47.553776738031594,52.44622326196839,-4.892446523936803,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -1,853,495"
2026-05-06T19:52:49.417537,ADA/USDT,2328019.95471496,2125094.81957244,202925.13514252007,52.27846288977575,47.72153711022424,4.556925779551521,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 202,925"
2026-05-06T19:52:50.972002,TRX/USDT,1908799.8709999998,1596333.1289999997,312466.7420000001,54.45727368975728,45.54272631024272,8.914547379514563,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 312,467"
2026-05-06T19:52:53.019671,AVAX/USDT,180876.90577999997,175238.29711999997,5638.608659999998,50.79168322695611,49.2083167730439,1.5833664539122094,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 5,639"
2026-05-06T19:52:54.565300,DOT/USDT,5322900.566,5261718.585100002,61181.98089999799,50.28901361507012,49.71098638492987,0.5780272301402519,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 61,182"
2026-05-06T19:52:56.402335,LINK/USDT,214582.92352,204994.20438,9588.719140000001,51.142664661917095,48.857335338082905,2.2853293238341936,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 9,589"
2026-05-06T19:52:57.892823,SUI/USDT,3435211.9199999995,4188619.9800000004,-753408.060000001,45.058862328798185,54.9411376712018,-9.882275342403615,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -753,408"
2026-05-06T19:52:59.941552,SHIB/USDT,189620100333.8106,182875804404.67017,6744295929.140442,50.90528457405128,49.09471542594872,1.8105691481025619,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 6,744,295,929"
2026-05-06T19:53:01.735804,LTC/USDT,22614.448611949912,23928.890417924864,-1314.4418059749514,48.587937787261836,51.412062212738164,-2.82412442547633,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,314"
2026-05-06T19:53:03.275853,ATOM/USDT,965917.3231199998,1050649.63548,-84732.3123600001,47.89909499412741,52.10090500587259,-4.201810011745182,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -84,732"
2026-05-06T19:53:05.906466,XLM/USDT,1364301.634,1537446.786,-173145.152,47.01653749845068,52.983462501549326,-5.966925003098649,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -173,145"
2026-05-06T19:53:09.600828,UNI/USDT,758204.9094199999,796357.01678,-38152.10736000002,48.77289843791364,51.22710156208636,-2.454203124172721,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -38,152"
2026-05-06T19:53:11.103738,ICP/USDT,808536.327510144,700522.1377318761,108014.18977826787,53.57886033795731,46.42113966204269,7.157720675914617,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 108,014"
2026-05-06T19:53:12.730728,APT/USDT,264466.67202,290449.58358,-25982.91155999998,47.658843897814265,52.34115610218573,-4.6823122043714696,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -25,983"
2026-05-06T19:53:14.689105,NEAR/USDT,5964556.027924772,5165218.434987158,799337.5929376148,53.590987380747336,46.40901261925266,7.181974761494679,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 799,338"
2026-05-06T19:53:15.039312,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T19:53:15.226582,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T19:53:15.331699,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T19:53:15.437824,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T19:53:15.564244,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T19:53:15.668250,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T19:53:15.840543,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T21:09:09.723019,BTC/USDT,451.250757624,507.86262556599996,-56.61186794199995,47.04873954767947,52.95126045232054,-5.902520904641069,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -57
2026-05-06T21:09:11.647638,ETH/USDT,14345.505907644001,18819.350516105995,-4473.844608461994,43.25514250491646,56.744857495083544,-13.489714990167082,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.5% | Value: -4,474"
2026-05-06T21:09:13.099615,BNB/USDT,4263.64456,3880.9893399999996,382.6552200000001,52.349124740892286,47.650875259107714,4.698249481784567,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 383
2026-05-06T21:09:14.541886,XRP/USDT,13525543.430959998,15890786.95974,-2365243.528780002,45.9797100838795,54.020289916120504,-8.040579832240994,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -2,365,244"
2026-05-06T21:09:16.780981,SOL/USDT,85588.00219191799,85847.99179461201,-259.98960269402596,49.92417298239177,50.07582701760823,-0.1516540352164632,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -260
2026-05-06T21:09:18.356056,DOGE/USDT,14576867.81412443,16109589.46494962,-1532721.6508251913,47.502608989877764,52.49739101012224,-4.99478202024447,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -1,532,722"
2026-05-06T21:09:20.320223,ADA/USDT,1488037.17871496,1620809.87557244,-132772.69685747987,47.864599085465244,52.135400914534756,-4.2708018290695104,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -132,773"
2026-05-06T21:09:22.263190,TRX/USDT,1660453.406,1529909.624,130543.78199999989,52.045907954243056,47.95409204575694,4.091815908486122,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 130,544"
2026-05-06T21:09:23.873217,AVAX/USDT,142201.66666,148920.54374000002,-6718.877080000035,48.84603839212949,51.153961607870514,-2.307923215741026,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -6,719"
2026-05-06T21:09:25.297687,DOT/USDT,4375778.491180001,4825564.370820001,-449785.87963999994,47.55586827713192,52.44413172286808,-4.888263445736165,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -449,786"
2026-05-06T21:09:26.842320,LINK/USDT,154843.81832,172330.64948,-17486.83116,47.32759844043063,52.67240155956937,-5.344803119138749,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -17,487"
