timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-12T01:21:13.410162,BTC/USDT,2679.696971334,3033.1318313059996,-353.4348599719997,46.9066562977638,53.0933437022362,-6.186687404472389,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -353
2025-11-12T06:53:02.300135,NVDA,0,175777200.0,-175777200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -175,777,200"
2025-11-12T07:18:11.790640,BTC/USDT,2114.221732228,2225.336305502,-111.11457327400012,48.719747814087036,51.280252185912964,-2.5605043718259286,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -111
2025-11-12T07:18:12.966520,ETH/USDT,61425.028802267996,60714.713620602,710.3151816659956,50.290779711654686,49.709220288345314,0.5815594233093724,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 710
2025-11-12T07:18:14.189133,BNB/USDT,2525.63638,3120.2650200000003,-594.6286400000004,44.73397959092944,55.26602040907055,-10.532040818141109,⚪,⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -595
2025-11-12T07:18:15.451315,XRP/USDT,7341294.490089401,8400954.56584647,-1059660.0757570686,46.634343441042475,53.36565655895752,-6.731313117915044,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -1,059,660"
2025-11-12T07:18:16.902315,SOL/USDT,76271.46582383601,78181.25554343399,-1909.789719597975,49.38175588533118,50.61824411466883,-1.2364882293376527,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,910"
2025-11-12T07:18:18.123739,DOGE/USDT,18986842.0821,20110134.243800003,-1123292.1617000028,48.5634539198932,51.4365460801068,-2.873092160213607,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -1,123,292"
2025-11-12T07:18:19.363471,ADA/USDT,4147276.979873628,4610775.629915752,-463498.65004212456,47.353871512920314,52.64612848707968,-5.292256974159362,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -463,499"
2025-11-12T07:18:20.552674,TRX/USDT,5227968.23,5333595.800000001,-105627.5700000003,49.49994352304277,50.50005647695723,-1.000112953914462,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -105,628"
2025-11-12T07:18:21.785367,AVAX/USDT,251857.01304,240294.98476000002,11562.02827999997,51.17463998233108,48.82536001766892,2.349279964662163,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 11,562"
2025-11-12T07:18:22.995584,DOT/USDT,267487.8081556999,329700.39748355007,-62212.589327850146,44.79120746689432,55.20879253310569,-10.417585066211368,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -62,213"
2025-11-12T07:18:24.190839,LINK/USDT,621520.35896,603947.3889400001,17572.97001999989,50.71699031043916,49.28300968956084,1.4339806208783124,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 17,573"
2025-11-12T07:18:25.390469,SUI/USDT,2514135.7431486235,2670575.6954324157,-156439.9522837922,48.49133404879899,51.508665951201,-3.0173319024020158,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -156,440"
2025-11-12T07:18:26.655800,SHIB/USDT,160011686768.78357,155848208095.3439,4163478673.4396667,50.659070483644456,49.340929516355565,1.3181409672888857,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 4,163,478,673"
2025-11-12T07:18:27.829979,LTC/USDT,44543.007865082,41857.453243388,2685.5546216939983,51.55413211181967,48.44586788818033,3.108264223639344,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 2,686"
2025-11-12T07:18:29.041962,ATOM/USDT,49976.7864,56984.82260000001,-7008.03620000001,46.724041333372234,53.275958666627766,-6.551917333255533,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -7,008"
2025-11-12T07:18:30.227701,XLM/USDT,2765769.82381675,2680396.6025445005,85373.2212722497,50.78379188762039,49.21620811237961,1.5675837752407824,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 85,373"
2025-11-12T07:18:31.398165,UNI/USDT,469396.62608784606,472362.11715140403,-2965.4910635579727,49.842555692482456,50.15744430751755,-0.3148886150350931,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -2,965"
2025-11-12T07:18:32.613830,ICP/USDT,214590.00884687397,231767.51387339598,-17177.505026522005,48.07581320442009,51.9241867955799,-3.8483735911598074,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -17,178"
2025-11-12T07:18:33.857652,APT/USDT,73519.01938,76102.58672,-2583.5673400000087,49.13663293445959,50.86336706554041,-1.7267341310808242,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -2,584"
2025-11-12T07:18:35.005940,NEAR/USDT,673306.3230474399,701310.40837116,-28004.085323720123,48.981385695239574,51.01861430476043,-2.037228609520852,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -28,004"
2025-11-12T07:18:35.641410,AAPL,46138500.0,0,46138500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,138,500"
2025-11-12T07:18:35.907733,MSFT,17963600.0,0,17963600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,963,600"
2025-11-12T07:18:36.115111,GOOG,14118400.0,0,14118400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,118,400"
2025-11-12T07:18:36.312995,GC=F,56461.0,0,56461.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,461"
2025-11-12T07:18:36.468840,CL=F,0,9555.0,-9555.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,555"
2025-11-12T07:18:36.566085,TSLA,0,60357500.0,-60357500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,357,500"
2025-11-12T07:18:36.787588,NVDA,0,175777200.0,-175777200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -175,777,200"
2025-11-12T07:40:15.192549,BTC/USDT,2198.62272847,2281.60363633,-82.98090786000012,49.07392058901354,50.92607941098646,-1.8521588219729257,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -83
2025-11-12T07:40:16.542994,ETH/USDT,62827.529829107996,61649.71430516199,1177.815523946003,50.47310475586828,49.52689524413172,0.9462095117365609,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 1,178"
2025-11-12T07:40:17.811346,BNB/USDT,2606.32994,3332.9604600000002,-726.6305200000002,43.88285071900172,56.11714928099829,-12.234298561996567,⚪,⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -727
2025-11-12T07:40:19.136411,XRP/USDT,7625913.600669401,8475194.21846647,-849280.6177970693,47.36266402493214,52.637335975067856,-5.274671950135722,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -849,281"
2025-11-12T07:40:20.509701,SOL/USDT,78275.851623836,79517.512743434,-1241.661119597993,49.60655471014992,50.39344528985008,-0.7868905797001579,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -1,242"
2025-11-12T07:40:21.870198,DOGE/USDT,19379389.13106,20371832.276440006,-992443.1453800052,48.75168219964085,51.24831780035915,-2.496635600718315,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -992,443"
2025-11-12T07:40:23.073160,ADA/USDT,4268346.729873627,4647010.9199157525,-378664.19004212506,47.87633763603936,52.123662363960634,-4.247324727921272,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -378,664"
2025-11-12T07:40:24.206041,TRX/USDT,5308991.749,5526007.821,-217016.07200000063,48.99854139080506,51.00145860919495,-2.0029172183898907,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -217,016"
2025-11-12T07:40:25.331619,AVAX/USDT,253721.02495999998,245844.15244000003,7876.872519999946,50.788372856670605,49.21162714332939,1.5767457133412168,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 7,877"
2025-11-12T07:40:26.504019,DOT/USDT,271582.57475569996,341130.74298355007,-69548.16822785011,44.32457511414437,55.67542488585563,-11.350849771711253,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -69,548"
2025-11-12T07:40:27.805560,LINK/USDT,643495.27694,618597.33426,24897.94267999998,50.98637542360409,49.0136245763959,1.9727508472081907,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 24,898"
2025-11-12T07:40:28.957617,SUI/USDT,2543118.4431486237,2762405.1954324157,-219286.752283792,47.93341084479231,52.06658915520769,-4.1331783104153725,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -219,287"
2025-11-12T07:40:30.149845,SHIB/USDT,164085399662.88007,158564016691.4082,5521382971.471863,50.855631947805705,49.144368052194295,1.7112638956114072,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 5,521,382,971"
2025-11-12T07:40:31.343197,LTC/USDT,46773.419665082,43344.394443388,3429.025221693999,51.90252352191247,48.09747647808752,3.805047043824947,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 3,429"
2025-11-12T07:40:32.514279,ATOM/USDT,50600.88606,57400.88904000001,-6800.002980000012,46.85190221470721,53.148097785292805,-6.296195570585591,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -6,800"
2025-11-12T07:40:33.625531,XLM/USDT,2796694.15581675,2726783.1005445006,69911.0552722495,50.632853653844,49.36714634615599,1.2657073076880092,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 69,911"
2025-11-12T07:40:34.773778,UNI/USDT,482121.4072478461,480845.30459140404,1276.1026564420317,50.06625891844199,49.93374108155802,0.13251783688396637,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 1,276"
2025-11-12T07:40:35.871187,ICP/USDT,220485.87784687398,232037.236673396,-11551.358826522017,48.72367195665045,51.27632804334955,-2.5526560866991015,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -11,551"
2025-11-12T07:40:36.981969,APT/USDT,75432.14194,77378.00176000001,-1945.8598200000124,49.363308032803054,50.636691967196946,-1.2733839343938869,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -1,946"
2025-11-12T07:40:38.098009,NEAR/USDT,685249.6884274399,730857.28229116,-45607.593863720074,48.38968401375156,51.61031598624844,-3.220631972496867,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -45,608"
2025-11-12T07:40:38.728740,AAPL,46138500.0,0,46138500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,138,500"
2025-11-12T07:40:39.035419,MSFT,17963600.0,0,17963600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,963,600"
2025-11-12T07:40:39.226022,GOOG,14118400.0,0,14118400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,118,400"
2025-11-12T07:40:39.462244,GC=F,58914.0,0,58914.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,914"
2025-11-12T07:40:39.648532,CL=F,0,10197.0,-10197.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,197"
2025-11-12T07:40:39.888631,TSLA,0,60357500.0,-60357500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,357,500"
2025-11-12T07:40:40.121180,NVDA,0,175777200.0,-175777200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -175,777,200"
2025-11-12T08:25:11.408290,BTC/USDT,2211.1382032279994,2321.620982762,-110.48277953400066,48.78128558124724,51.21871441875277,-2.4374288375055184,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -110
2025-11-12T08:25:12.676969,ETH/USDT,58636.922563607994,56053.505741762,2583.4168218459963,51.12625650632653,48.873743493673466,2.2525130126530675,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 2,583"
2025-11-12T08:25:13.935763,BNB/USDT,2810.84124,3421.3669600000003,-610.5257200000001,45.101850737271576,54.89814926272841,-9.796298525456836,⚪,⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -611
2025-11-12T08:25:15.202699,XRP/USDT,7259465.399829288,8054004.668856302,-794539.2690270143,47.40575040972666,52.59424959027334,-5.188499180546688,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -794,539"
2025-11-12T08:25:16.500873,SOL/USDT,74589.682423836,74858.40294343399,-268.72051959799137,49.910095696797455,50.089904303202545,-0.17980860640509935,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -269
2025-11-12T08:25:17.777010,DOGE/USDT,18881413.30996,19969291.418339998,-1087878.1083799973,48.59992487139164,51.40007512860836,-2.800150257216711,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,087,878"
2025-11-12T08:25:19.185928,ADA/USDT,4191269.331873628,4511741.3179157525,-320471.9860421247,48.15884411189431,51.841155888105696,-3.6823117762113777,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -320,472"
2025-11-12T08:25:20.500215,TRX/USDT,5047381.602999999,5019783.517000001,27598.085999998264,50.137069799049826,49.86293020095016,0.274139598099671,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 27,598"
2025-11-12T08:25:21.759254,AVAX/USDT,251577.20872000002,238003.26088000002,13573.947840000008,51.3862836329123,48.61371636708769,2.77256726582461,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 13,574"
2025-11-12T08:25:23.084436,DOT/USDT,262109.16257569997,316156.19286355004,-54047.030287850066,45.32679679151832,54.67320320848168,-9.346406416963363,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -54,047"
2025-11-12T08:25:24.268235,LINK/USDT,652058.45128,642502.29452,9556.156760000042,50.36908877358608,49.630911226413915,0.7381775471721583,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 9,556"
2025-11-12T08:25:25.522466,SUI/USDT,2464266.603148624,2568547.3354324163,-104280.73228379246,48.963991779187516,51.03600822081249,-2.072016441624972,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -104,281"
2025-11-12T08:25:26.842683,SHIB/USDT,158484359250.5125,151835587467.86255,6648771782.649963,51.07127689550101,48.92872310449899,2.14255379100201,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 6,648,771,783"
2025-11-12T08:25:28.205165,LTC/USDT,47855.195065082,42429.864043388,5425.331021694001,53.004556387993226,46.995443612006774,6.009112775986463,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 5,425"
2025-11-12T08:25:29.454089,ATOM/USDT,49432.16998,55235.13002,-5802.960039999998,47.22790210505096,52.77209789494904,-5.544195789898086,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -5,803"
2025-11-12T08:25:30.811565,XLM/USDT,2697986.75181675,2535750.2245445005,162236.52727224957,51.54991097188309,48.45008902811692,3.0998219437661603,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 162,237"
2025-11-12T08:25:32.036383,UNI/USDT,469936.51278784603,466280.347151404,3656.1656364420196,50.19526275336887,49.80473724663113,0.3905255067377513,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 3,656"
2025-11-12T08:25:33.365567,ICP/USDT,212031.95882687403,215993.90349339598,-3961.944666521944,49.53718396301513,50.46281603698486,-0.9256320739697318,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -3,962"
2025-11-12T08:25:34.692197,APT/USDT,73459.42972,75404.91388,-1945.4841599999927,49.34655804306385,50.65344195693615,-1.3068839138723027,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -1,945"
2025-11-12T08:25:35.913004,NEAR/USDT,668867.13848744,686922.5521311602,-18055.41364372021,49.33413663753844,50.66586336246155,-1.331726724923107,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -18,055"
2025-11-12T08:25:36.676668,AAPL,46138500.0,0,46138500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,138,500"
2025-11-12T08:25:36.983312,MSFT,17963600.0,0,17963600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,963,600"
2025-11-12T08:25:37.285054,GOOG,14118400.0,0,14118400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,118,400"
2025-11-12T08:25:37.572540,GC=F,64875.0,0,64875.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 64,875"
2025-11-12T08:25:37.844676,CL=F,0,13813.0,-13813.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -13,813"
2025-11-12T08:25:38.144880,TSLA,0,60357500.0,-60357500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,357,500"
2025-11-12T08:25:38.451638,NVDA,0,175777200.0,-175777200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -175,777,200"
2025-11-12T08:50:07.952742,BTC/USDT,2426.4440395219995,2465.158206958,-38.71416743600048,49.60427927818683,50.395720721813184,-0.7914414436263543,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -39
2025-11-12T08:50:09.203910,ETH/USDT,61234.290825767996,57785.084583202,3449.206242565997,51.44901039461599,48.55098960538402,2.898020789231973,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 3,449"
2025-11-12T08:50:10.815162,BNB/USDT,2935.12746,3504.22444,-569.0969799999998,45.58110048310918,54.41889951689083,-8.837799033781643,⚪,⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -569
2025-11-12T08:50:12.465937,XRP/USDT,7626756.008049288,8298865.0743363025,-672109.0662870146,47.889849749626414,52.11015025037358,-4.220300500747162,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -672,109"
2025-11-12T08:50:14.451062,SOL/USDT,81383.009623836,79387.28774343399,1995.7218804020085,50.62067493594383,49.379325064056175,1.2413498718876554,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,996"
2025-11-12T08:50:16.293638,DOGE/USDT,19975369.4161,20698595.489099998,-723226.0729999989,49.11094716892533,50.88905283107468,-1.7781056621493456,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -723,226"
2025-11-12T08:50:18.414905,ADA/USDT,4418214.345873628,4663037.9939157525,-244823.6480421247,48.65203807315522,51.347961926844796,-2.695923853689577,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -244,824"
2025-11-12T08:50:19.966570,TRX/USDT,5093297.272999999,5202466.107000001,-109168.83400000166,49.46983613564747,50.53016386435254,-1.0603277287050634,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -109,169"
2025-11-12T08:50:21.922950,AVAX/USDT,258846.73192000002,242849.60968000002,15997.122239999997,51.59430325812047,48.40569674187953,3.188606516240938,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 15,997"
2025-11-12T08:50:23.948666,DOT/USDT,273133.3421357,323505.6459035501,-50372.3037678501,45.778661403490425,54.22133859650958,-8.442677193019165,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -50,372"
2025-11-12T08:50:25.566246,LINK/USDT,676637.82802,658888.54568,17749.282340000034,50.664505122831336,49.33549487716867,1.329010245662664,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 17,749"
2025-11-12T08:50:27.180755,SUI/USDT,2586638.643148624,2650128.695432416,-63490.05228379229,49.3938049164793,50.6061950835207,-1.2123901670414026,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -63,490"
2025-11-12T08:50:29.554142,SHIB/USDT,164843236560.76285,156074839008.02942,8768397552.733429,51.36614267320287,48.633857326797134,2.732285346405746,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 8,768,397,553"
2025-11-12T08:50:30.766012,LTC/USDT,49497.030265082,43524.420843388,5972.609421694004,53.210339846628216,46.78966015337178,6.420679693256442,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 5,973"
2025-11-12T08:50:32.001133,ATOM/USDT,52865.71096,57524.15734,-4658.446380000001,47.89000274584076,52.10999725415923,-4.219994508318479,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -4,658"
2025-11-12T08:50:33.240446,XLM/USDT,2813652.6998167504,2612860.8565445,200791.84327225015,51.850099895510915,48.149900104489085,3.7001997910218276,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 200,792"
2025-11-12T08:50:34.488813,UNI/USDT,482366.52438784606,474567.02155140403,7799.502836442029,50.407525834450006,49.59247416554999,0.8150516689000232,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 7,800"
2025-11-12T08:50:36.100389,ICP/USDT,244200.50876687403,237439.60345339598,6760.905313478055,50.70186277491627,49.298137225083735,1.4037255498325416,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 6,761"
2025-11-12T08:50:38.113890,APT/USDT,76664.30926,77541.50024,-877.1909799999994,49.7155778427401,50.28442215725991,-0.5688443145198103,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -877
2025-11-12T08:50:39.321359,NEAR/USDT,757411.83650744,745952.3508111602,11459.485696279793,50.38112806573898,49.618871934261016,0.7622561314779572,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 11,459"
2025-11-12T08:50:39.792578,AAPL,46138500.0,0,46138500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,138,500"
2025-11-12T08:50:39.950041,MSFT,17963600.0,0,17963600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,963,600"
2025-11-12T08:50:40.065067,GOOG,14118400.0,0,14118400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,118,400"
2025-11-12T08:50:40.173749,GC=F,70774.0,0,70774.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,774"
2025-11-12T08:50:40.278818,CL=F,0,17955.0,-17955.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,955"
2025-11-12T08:50:40.393837,TSLA,0,60357500.0,-60357500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,357,500"
2025-11-12T08:50:40.570543,NVDA,0,175777200.0,-175777200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -175,777,200"
2025-11-12T09:20:22.179600,BTC/USDT,2542.3596669959998,2469.189907854,73.16975914199975,50.73001132732674,49.269988672673264,1.4600226546534718,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 73
2025-11-12T09:20:23.715180,ETH/USDT,57585.08414376799,50309.285630502,7275.798513265989,53.37172297705987,46.62827702294014,6.7434459541197285,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 7,276"
2025-11-12T09:20:25.017810,BNB/USDT,3023.51194,3483.7993600000004,-460.28742000000057,46.463305666658364,53.536694333341636,-7.073388666683282,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -460
2025-11-12T09:20:26.309081,XRP/USDT,7264767.483212728,7447883.570981462,-183116.0877687335,49.37769173246132,50.62230826753867,-1.244616535077354,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -183,116"
2025-11-12T09:20:27.564443,SOL/USDT,80952.60362383601,74061.777743434,6890.825880402015,52.22264083487707,47.77735916512293,4.445281669754129,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 6,891"
2025-11-12T09:20:29.261224,DOGE/USDT,20175792.27148,20078771.88832,97020.38316000253,50.12050855000548,49.87949144999452,0.24101710001096324,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 97,020"
2025-11-12T09:20:30.578025,ADA/USDT,4201322.429873628,4158895.6799157523,42426.74995787535,50.25374188448622,49.74625811551378,0.5074837689724366,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 42,427"
2025-11-12T09:20:31.769238,TRX/USDT,5165823.368999999,5017319.451,148503.91799999867,50.72916544835417,49.27083455164581,1.458330896708357,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 148,504"
2025-11-12T09:20:33.015313,AVAX/USDT,259332.0995,235452.18500000003,23879.914499999984,52.413164205905574,47.586835794094426,4.8263284118111445,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 23,880"
2025-11-12T09:20:34.242613,DOT/USDT,254401.91597569996,285336.52736355003,-30934.611387850076,47.13429608640955,52.865703913590444,-5.731407827180892,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -30,935"
2025-11-12T09:20:35.449706,LINK/USDT,670282.66518,627684.7592200001,42597.90595999989,51.64094665086418,48.35905334913581,3.281893301728373,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 42,598"
2025-11-12T09:20:36.757988,SUI/USDT,2513806.523148624,2420563.2154324157,93243.30771620851,50.94483503118092,49.05516496881908,1.8896700623618483,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 93,243"
