timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-15T01:04:13.681090,BTC/USDT,149.545074716,151.051497174,-1.506422458000003,49.749427871294685,50.25057212870533,-0.5011442574106474,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -2
2026-08-15T04:57:46.158072,APT/USDT,23616.86492,21441.30178,2175.5631399999984,52.41417183535787,47.58582816464213,4.828343670715742,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 2,176"
2026-08-15T04:57:48.728424,NEAR/USDT,1557390.4699600001,1443251.5071400001,114138.96282000002,51.901909052980564,48.098090947019436,3.803818105961136,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 114,139"
2026-08-15T04:57:49.018755,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T04:57:49.153919,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T04:57:49.257029,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T04:57:49.361847,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T04:57:49.484817,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T04:57:49.615503,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T04:57:49.749748,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T05:25:23.228579,BTC/USDT,106.11634173387881,101.15003643591919,4.966305297959622,51.19804894112906,48.80195105887095,2.396097882258113,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 5
2026-08-15T05:25:24.955455,ETH/USDT,1752.770816384,1784.738248286,-31.967431902000044,49.54816466449137,50.45183533550863,-0.9036706710172673,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -32
2026-08-15T05:25:26.551880,BNB/USDT,2080.28076,1552.73334,527.5474200000001,57.26046480249003,42.739535197509966,14.520929604980065,⚪,⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.5% | Value: 528
2026-08-15T05:25:28.664644,XRP/USDT,1867603.6849600002,2362585.67534,-494981.99037999986,44.14941095751684,55.85058904248314,-11.701178084966301,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.7% | Value: -494,982"
2026-08-15T05:25:29.921236,SOL/USDT,13464.978890800001,12251.470927200002,1213.5079635999991,52.359400251955876,47.640599748044124,4.718800503911761,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 1,214"
2026-08-15T05:25:31.199939,DOGE/USDT,4437209.53364,3618506.2613600004,818703.2722799997,55.08150543734519,44.91849456265482,10.163010874690368,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 818,703"
2026-08-15T05:25:32.490538,ADA/USDT,916788.814,1084439.396,-167650.58199999994,45.811307746856116,54.18869225314388,-8.377384506287763,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -167,651"
2026-08-15T05:25:33.845223,TRX/USDT,656028.8510000001,646658.7189999999,9370.132000000216,50.35964617364086,49.64035382635914,0.7192923472817213,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 9,370"
2026-08-15T05:25:35.148556,AVAX/USDT,173200.84248,176025.51512000003,-2824.6726400000334,49.59558140751287,50.40441859248715,-0.8088371849742746,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -2,825"
2026-08-15T05:25:36.767178,DOT/USDT,694364.9484599999,619344.2121400001,75020.73631999979,52.85530232147183,47.14469767852816,5.71060464294366,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 75,021"
2026-08-15T05:25:38.081676,LINK/USDT,365347.11916000006,345265.18744,20081.93172000005,51.41300196559248,48.58699803440753,2.82600393118495,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 20,082"
2026-08-15T05:25:39.706577,SUI/USDT,336964.74,344676.26,-7711.520000000019,49.434341537554225,50.565658462445775,-1.1313169248915513,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -7,712"
2026-08-15T05:25:40.953325,SHIB/USDT,295659160874.6152,359226397518.9865,-63567236644.37134,45.14669121729465,54.853308782705355,-9.706617565410708,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -63,567,236,644"
2026-08-15T05:25:42.300815,LTC/USDT,12865.088,13468.848999999998,-603.7609999999986,48.85364463353884,51.14635536646115,-2.2927107329223073,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -604
2026-08-15T05:25:43.563669,ATOM/USDT,44335.4252,53787.4793,-9452.054100000001,45.183563843648756,54.81643615635123,-9.632872312702485,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -9,452"
2026-08-15T05:25:44.877541,XLM/USDT,1589136.2300000002,2159593.76,-570457.5299999996,42.391322774356446,57.60867722564355,-15.217354451287102,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.2% | Value: -570,458"
2026-08-15T05:25:46.281650,UNI/USDT,1333624.12468,1173428.34372,160195.7809599999,53.194902838675674,46.80509716132434,6.389805677351331,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 160,196"
2026-08-15T05:25:47.710928,ICP/USDT,66877.05911999999,68058.58718,-1181.5280600000115,49.56218831257785,50.43781168742214,-0.8756233748442879,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -1,182"
2026-08-15T05:25:48.954060,APT/USDT,21765.728519999997,19379.04738,2386.681139999997,52.90034529025105,47.099654709748954,5.800690580502097,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 2,387"
2026-08-15T05:25:50.192023,NEAR/USDT,1517305.3151999996,1383123.775,134181.5401999997,52.31313257499336,47.68686742500663,4.626265149986728,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 134,182"
2026-08-15T05:25:51.481731,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T05:25:51.716329,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T05:25:51.840124,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T05:25:52.035443,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T05:25:52.343698,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T05:25:52.497398,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T05:25:52.691684,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T05:50:29.240705,BTC/USDT,107.49005130587881,105.30416044391919,2.1858908619596207,50.51361614678922,49.48638385321078,1.027232293578444,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 2
2026-08-15T05:50:30.726760,ETH/USDT,1775.152711864,1818.3110915060001,-43.15837964200023,49.39948776440261,50.600512235597385,-1.201024471194776,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -43
2026-08-15T05:50:32.635732,BNB/USDT,2112.80796,1601.52414,511.2838200000001,56.88258085484602,43.11741914515398,13.765161709692036,⚪,⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 511
2026-08-15T05:50:34.729718,XRP/USDT,1924032.4901600003,2494004.50324,-569972.0130799997,43.549487997367756,56.450512002632244,-12.901024005264494,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -569,972"
2026-08-15T05:50:36.246878,SOL/USDT,13777.4612908,12720.194527200001,1057.2667635999987,51.9950194290051,48.0049805709949,3.9900388580101933,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 1,057"
2026-08-15T05:50:38.030224,DOGE/USDT,4544483.722039999,3779417.5439600004,765066.178079999,54.59559858791818,45.40440141208182,9.19119717583636,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 765,066"
2026-08-15T05:50:39.724644,ADA/USDT,936476.71,1113971.24,-177494.53000000003,45.671810884055844,54.328189115944156,-8.656378231888306,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -177,495"
2026-08-15T05:50:42.485248,TRX/USDT,697368.4110000001,708668.0589999999,-11299.647999999812,49.59817372304718,50.40182627695282,-0.8036525539056474,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -11,300"
2026-08-15T05:50:44.138512,AVAX/USDT,176875.30336,181537.20644,-4661.903080000018,49.34964559654998,50.65035440345002,-1.3007088069000259,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -4,662"
2026-08-15T05:50:45.978669,DOT/USDT,699429.7098999999,626941.3543,72488.3555999999,52.732582063817915,47.267417936182085,5.4651641276358225,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 72,488"
2026-08-15T05:50:48.802000,LINK/USDT,378654.57808000006,354136.82672,24517.751360000053,51.67290112843857,48.32709887156143,3.3458022568771333,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 24,518"
2026-08-15T05:50:50.290435,SUI/USDT,371700.1,358682.9,13017.199999999953,50.891121507483064,49.10887849251694,1.7822430149661141,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 13,017"
2026-08-15T05:50:51.883612,SHIB/USDT,310279123498.2911,368973039268.1038,-58693915769.812744,45.67951940478411,54.32048059521589,-8.640961190431788,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -58,693,915,770"
2026-08-15T05:50:53.987480,LTC/USDT,13050.7408,13910.996199999998,-860.2553999999982,48.404673630634406,51.595326369365594,-3.190652738731181,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -860
2026-08-15T05:50:56.041354,ATOM/USDT,45555.92654,56655.51896,-11099.59242,44.57027910832158,55.429720891678414,-10.859441783356836,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -11,100"
2026-08-15T05:50:57.550026,XLM/USDT,1621911.6020000002,2208756.818,-586845.2159999998,42.34017211022405,57.65982788977596,-15.319655779551908,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.3% | Value: -586,845"
2026-08-15T05:50:59.628807,UNI/USDT,1364222.1137999997,1219325.3273999998,144896.78639999987,52.8042215151408,47.195778484859204,5.608443030281595,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 144,897"
2026-08-15T05:51:01.088916,ICP/USDT,67199.88223999999,68542.82186,-1342.9396200000047,49.50533635346962,50.49466364653038,-0.9893272930607582,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -1,343"
2026-08-15T05:51:02.760901,APT/USDT,21774.549779999998,19380.18192,2394.3678599999985,52.90898246822977,47.09101753177023,5.817964936459539,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 2,394"
2026-08-15T05:51:04.830555,NEAR/USDT,1546851.9453999996,1427443.7203,119408.22509999969,52.00733616494541,47.992663835054586,4.014672329890814,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 119,408"
2026-08-15T05:51:05.260600,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T05:51:05.406068,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T05:51:05.509730,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T05:51:05.615280,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T05:51:05.753964,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T05:51:05.870460,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T05:51:06.060827,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T06:32:34.008319,BTC/USDT,105.1845478898788,101.84590531991921,3.338642569959589,50.80631678050194,49.19368321949808,1.6126335610038567,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 3
2026-08-15T06:32:35.165732,ETH/USDT,1686.084152424,1620.2255825460002,65.8585698779998,50.99595281684336,49.00404718315664,1.9919056336867171,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 66
2026-08-15T06:32:36.286396,BNB/USDT,1824.3380800000002,1447.1015200000002,377.23656000000005,55.76560484258979,44.23439515741021,11.531209685179576,⚪,⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 377
2026-08-15T06:32:37.780390,XRP/USDT,1924074.6587,2376084.3446,-452009.6858999999,44.744267763667324,55.255732236332676,-10.51146447266535,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -452,010"
2026-08-15T06:32:39.148667,SOL/USDT,12566.776590799998,10757.2052272,1809.5713635999982,53.87920762784054,46.12079237215945,7.758415255681101,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 1,810"
2026-08-15T06:32:40.375818,DOGE/USDT,4254179.15148,3343960.6881200005,910218.463359999,55.989745402000366,44.01025459799963,11.979490804000745,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 910,218"
2026-08-15T06:32:41.545591,ADA/USDT,793483.8570000001,889069.1329999999,-95585.27599999984,47.159516622415566,52.840483377584434,-5.680966755168872,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -95,585"
2026-08-15T06:32:42.797916,TRX/USDT,621262.8350000002,670962.845,-49700.00999999978,48.07696090670479,51.92303909329521,-3.8460781865904234,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -49,700"
2026-08-15T06:32:44.286335,AVAX/USDT,183922.22832000002,192107.59388,-8185.3655599999765,48.911606862441026,51.08839313755896,-2.1767862751179354,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -8,185"
2026-08-15T06:32:45.683033,DOT/USDT,674024.1926600001,588833.0784400001,85191.11421999999,53.372951012341844,46.62704898765816,6.745902024683681,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 85,191"
2026-08-15T06:32:47.014743,LINK/USDT,361740.61319999996,354526.4129,7214.200299999968,50.50359712489353,49.496402875106476,1.0071942497870583,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 7,214"
2026-08-15T06:32:48.088976,SUI/USDT,365167.76,367793.44,-2625.679999999993,49.82088547115455,50.17911452884546,-0.35822905769091096,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -2,626"
2026-08-15T06:32:49.295438,SHIB/USDT,282655658952.4564,323674570319.0238,-41018911366.56738,46.61744463773046,53.38255536226954,-6.765110724539094,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -41,018,911,367"
2026-08-15T06:32:50.486877,LTC/USDT,12554.9768,12564.595199999998,-9.618399999997564,49.980854769340816,50.01914523065918,-0.0382904613183599,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -10
2026-08-15T06:32:51.737513,ATOM/USDT,42925.009340000004,52709.14315999999,-9784.133819999988,44.8846026423458,55.1153973576542,-10.230794715308413,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -9,784"
2026-08-15T06:32:52.921543,XLM/USDT,1624642.3660000002,2212852.964,-588210.598,42.33600894049818,57.66399105950183,-15.327982119003646,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.3% | Value: -588,211"
2026-08-15T06:32:54.289297,UNI/USDT,1338659.4778399998,1180981.37346,157678.10437999992,53.12897975714767,46.87102024285234,6.257959514295319,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 157,678"
2026-08-15T06:32:55.673376,ICP/USDT,65866.50575999999,67814.13244,-1947.6266800000158,49.27153748432658,50.72846251567342,-1.4569250313468476,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -1,948"
2026-08-15T06:32:56.910120,APT/USDT,19626.18984,17980.284160000003,1645.9056799999962,52.188327573598094,47.811672426401906,4.376655147196188,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 1,646"
2026-08-15T06:32:58.014112,NEAR/USDT,1442976.4699599997,1394007.8592400001,48968.61071999953,50.86303985214131,49.136960147858694,1.7260797042826168,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 48,969"
2026-08-15T06:32:58.597925,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T06:32:58.839297,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T06:32:59.037298,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T06:32:59.227055,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T06:32:59.410050,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T06:32:59.924964,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T06:33:00.201750,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T07:27:34.069799,BTC/USDT,99.93888376587881,98.29087103391919,1.648012731959625,50.415682482587954,49.584317517412046,0.8313649651759063,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 2
2026-08-15T07:27:35.229978,ETH/USDT,1576.376453864,1573.9715311060002,2.404922757999884,50.03816916050978,49.96183083949022,0.0763383210195678,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 2
2026-08-15T07:27:36.445238,BNB/USDT,1126.7896400000002,1026.50716,100.28248000000008,52.32858006383515,47.67141993616487,4.657160127670281,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 100
2026-08-15T07:27:38.170936,XRP/USDT,1696025.53996,1987966.90484,-291941.36488,46.03770407710691,53.9622959228931,-7.924591845786189,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -291,941"
2026-08-15T07:27:39.326056,SOL/USDT,11543.360290800001,10570.507527200001,972.8527635999999,52.199644068615,47.80035593138499,4.399288137230014,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 973
2026-08-15T07:27:40.521340,DOGE/USDT,4018244.89236,3170067.0001400006,848177.8922199993,55.89970152175058,44.100298478249435,11.799403043501139,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 848,178"
2026-08-15T07:27:41.670637,ADA/USDT,747296.2090000003,876925.341,-129629.13199999975,46.00949968925114,53.99050031074886,-7.981000621497709,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -129,629"
2026-08-15T07:27:42.796455,TRX/USDT,807796.4720000001,806304.4180000001,1492.0540000000037,50.04621935373569,49.95378064626431,0.09243870747137768,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 1,492"
2026-08-15T07:27:43.999630,AVAX/USDT,181187.0511,194605.08639999997,-13418.03529999996,48.21469983522474,51.78530016477526,-3.5706003295505244,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -13,418"
2026-08-15T07:27:45.234522,DOT/USDT,651233.13816,590612.3312400001,60620.806919999886,52.440754844855576,47.559245155144424,4.881509689711148,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 60,621"
2026-08-15T07:27:46.383504,LINK/USDT,348182.91518,360894.93932000006,-12712.024140000052,49.10362282087036,50.89637717912963,-1.7927543582592667,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -12,712"
2026-08-15T07:27:47.415813,SUI/USDT,352367.46,371227.14,-18859.679999999993,48.696806195071105,51.303193804928895,-2.6063876098577836,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -18,860"
2026-08-15T07:27:48.588744,SHIB/USDT,272945658875.00375,309109570202.84485,-36163911327.841095,46.89342956465354,53.106570435346455,-6.213140870692917,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -36,163,911,328"
2026-08-15T07:27:49.842367,LTC/USDT,11037.2376,10033.435400000002,1003.8021999999983,52.38198893789486,47.61801106210514,4.76397787578972,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 1,004"
2026-08-15T07:27:50.871275,ATOM/USDT,39441.88650000001,46103.147,-6661.260499999989,46.10657671903303,53.89342328096697,-7.786846561933943,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -6,661"
2026-08-15T07:27:51.942505,XLM/USDT,1557150.0300000003,2111614.46,-554464.4299999997,42.443444768513885,57.556555231486115,-15.113110462972227,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.1% | Value: -554,464"
2026-08-15T07:27:53.078034,UNI/USDT,1302960.72562,1150828.13128,152132.59433999984,53.099952832376076,46.90004716762393,6.199905664752138,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 152,133"
2026-08-15T07:27:54.170757,ICP/USDT,63079.99141999999,68621.57378,-5541.582360000015,47.89615926295763,52.10384073704236,-4.207681474084724,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -5,542"
2026-08-15T07:27:55.300432,APT/USDT,16819.50358,17767.95202,-948.4484400000001,48.62891267433965,51.37108732566035,-2.7421746513206946,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -948
2026-08-15T07:27:56.469433,NEAR/USDT,1399338.00386,1372542.75604,26795.247820000164,50.48334055720649,49.51665944279352,0.9666811144129752,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 26,795"
2026-08-15T07:27:57.339099,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T07:27:57.555375,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T07:27:57.740941,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T07:27:57.928708,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T07:27:58.115193,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T07:27:58.311616,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T07:27:58.508070,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T07:53:22.408994,BTC/USDT,101.20493283387881,100.18994463591919,1.0149881979596245,50.251989576574964,49.74801042342503,0.5039791531499287,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 1
2026-08-15T07:53:24.325768,ETH/USDT,1592.549112944,1598.2305197260002,-5.681406782000295,49.910971495432825,50.08902850456718,-0.17805700913435293,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -6
2026-08-15T07:53:25.804828,BNB/USDT,1210.12568,1151.51122,58.61446000000001,51.24097104004429,48.75902895995569,2.481942080088603,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 59
2026-08-15T07:53:27.185257,XRP/USDT,1744464.59704,2060625.49046,-316160.8934200001,45.84555311241366,54.15444688758634,-8.308893775172677,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -316,161"
2026-08-15T07:53:28.638377,SOL/USDT,12273.3058908,11665.425927200002,607.8799635999985,51.26965782527988,48.73034217472013,2.5393156505597414,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 608
2026-08-15T07:53:30.026508,DOGE/USDT,4039602.23208,3202103.0097200004,837499.2223599995,55.78247245915128,44.217527540848714,11.564944918302563,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 837,499"
2026-08-15T07:53:31.400678,ADA/USDT,754817.8490000003,888207.801,-133389.9519999997,45.94072216705808,54.05927783294191,-8.118555665883832,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -133,390"
2026-08-15T07:53:32.751156,TRX/USDT,913916.649,977625.9010000001,-63709.252000000095,48.315944518403775,51.684055481596225,-3.3681109631924535,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -63,709"
2026-08-15T07:53:34.065142,AVAX/USDT,183658.99218000003,198312.99801999997,-14654.00583999994,48.08179575780843,51.91820424219157,-3.8364084843831407,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -14,654"
2026-08-15T07:53:35.369262,DOT/USDT,660715.04992,604835.19888,55879.85103999998,52.20772944784237,47.792270552157625,4.415458895684741,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 55,880"
2026-08-15T07:53:36.684305,LINK/USDT,358859.15962,376909.30598000006,-18050.14636000007,48.77338135541861,51.2266186445814,-2.4532372891627867,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -18,050"
2026-08-15T07:53:38.072029,SUI/USDT,361334.74,384678.06000000006,-23343.320000000065,48.43546116098812,51.56453883901189,-3.129077678023764,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -23,343"
