timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-08T01:16:42.037749,BTC/USDT,1961.9986421937897,1457.6700630225262,504.3285791712635,57.373939153842116,42.62606084615788,14.747878307684237,⚪,⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.7% | Value: 504
2025-11-08T04:43:03.784535,LTC/USDT,77176.55283642001,77354.50125463001,-177.94841820999864,49.942423087949315,50.057576912050685,-0.11515382410136868,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -178
2025-11-08T04:43:05.667918,ATOM/USDT,195444.93575518398,156215.61158647598,39229.324168708,55.57772608631504,44.42227391368497,11.15545217263007,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 39,229"
2025-11-08T04:43:10.137269,XLM/USDT,4942094.446,4283340.324000001,658754.1219999995,53.570314778779796,46.429685221220204,7.140629557559588,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 658,754"
2025-11-08T04:43:13.176117,UNI/USDT,347360.3899,284813.9764,62546.413500000024,54.94692736958575,45.05307263041424,9.893854739171513,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 62,546"
2025-11-08T04:43:14.812751,ICP/USDT,957474.210863176,959549.011159614,-2074.8002964379266,49.945884841857875,50.05411515814213,-0.10823031628425736,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -2,075"
2025-11-08T04:43:16.971200,APT/USDT,159726.26333999998,172796.49406,-13070.230720000021,48.034686284001076,51.96531371599892,-3.930627431997838,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -13,070"
2025-11-08T04:43:18.211583,NEAR/USDT,2485769.876226728,2328597.958440092,157171.91778663592,51.63232145095861,48.367678549041386,3.2646429019172163,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 157,172"
2025-11-08T04:43:18.734145,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-08T04:43:18.910032,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-08T04:43:19.029308,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-08T04:43:19.131652,GC=F,198894.0,0,198894.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 198,894"
2025-11-08T04:43:19.236201,CL=F,230336.0,0,230336.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 230,336"
2025-11-08T04:43:19.329312,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-08T04:43:19.511536,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-08T05:16:31.222152,BTC/USDT,1027.493280556,984.9638780040001,42.52940255199985,51.05665361299992,48.94334638700007,2.113307225999855,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 43
2025-11-08T05:16:32.398959,ETH/USDT,73834.176048148,60662.704763812,13171.471284336003,54.896571282850424,45.103428717149576,9.793142565700858,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 13,171"
2025-11-08T05:16:33.747920,BNB/USDT,3194.9981000000002,2890.1517000000003,304.8463999999999,52.504838911278725,47.49516108872127,5.009677822557464,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 305
2025-11-08T05:16:34.964848,XRP/USDT,10207964.02995706,8658625.18323804,1549338.846719019,54.106038535135504,45.89396146486449,8.212077070271013,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 1,549,339"
2025-11-08T05:16:36.115735,SOL/USDT,90409.88930150997,86564.57654777002,3845.312753739956,51.086403265941996,48.913596734058004,2.1728065318839893,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 3,845"
2025-11-08T05:16:37.359905,DOGE/USDT,52972894.87926694,49954098.559125185,3018796.320141755,51.46647454632427,48.53352545367572,2.9329490926485504,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 3,018,796"
2025-11-08T05:16:38.662843,ADA/USDT,8529946.146153327,7159081.347435552,1370864.7987177754,54.3688647982737,45.631135201726295,8.737729596547407,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 1,370,865"
2025-11-08T05:16:39.909210,TRX/USDT,3919141.068,3872273.0919999997,46867.97600000026,50.300766812272755,49.699233187727245,0.6015336245455121,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 46,868"
2025-11-08T05:16:41.073902,AVAX/USDT,210223.01693817598,210099.325057684,123.69188049196964,50.0147139312063,49.9852860687937,0.02942786241260236,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 124
2025-11-08T05:16:42.440918,DOT/USDT,902812.198806152,772061.1831707681,130751.0156353839,53.90331045446114,46.09668954553886,7.806620908922275,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 130,751"
2025-11-08T05:16:43.825024,LINK/USDT,718159.7166314321,644460.977754288,73698.73887714406,52.70430132100585,47.29569867899416,5.408602642011688,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 73,699"
2025-11-08T05:16:45.139919,SUI/USDT,3226795.38,3081882.62,144912.75999999978,51.14851923017786,48.85148076982214,2.297038460355716,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 144,913"
2025-11-08T05:16:46.379242,SHIB/USDT,149838555058.3296,151458165717.2188,-1619610658.8892212,49.73122663686477,50.26877336313523,-0.537546726270464,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -1,619,610,659"
2025-11-08T05:16:47.660083,LTC/USDT,68881.19083642,73658.81525463,-4777.624418209991,48.324111051616555,51.67588894838345,-3.3517778967668885,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -4,778"
2025-11-08T05:16:48.814261,ATOM/USDT,176523.80749518392,145281.130846476,31242.676648707915,54.85428794376325,45.145712056236746,9.708575887526498,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 31,243"
2025-11-08T05:16:50.082852,XLM/USDT,4599897.791999999,4160238.4880000004,439659.3039999991,52.50943187381555,47.490568126184456,5.018863747631094,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 439,659"
2025-11-08T05:16:51.288569,UNI/USDT,314843.94704,285060.45416,29783.492879999976,52.48235325665419,47.51764674334582,4.96470651330837,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 29,783"
2025-11-08T05:16:52.453063,ICP/USDT,951569.1307231761,914976.669199614,36592.46152356209,50.98021868858176,49.01978131141825,1.9604373771635146,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 36,592"
2025-11-08T05:16:53.730841,APT/USDT,140760.8989,169277.3136,-28516.414699999994,45.401145157227994,54.59885484277199,-9.197709685544,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -28,516"
2025-11-08T05:16:54.910462,NEAR/USDT,2057270.5182467282,2063168.4318200918,-5897.913573363563,49.92843100401636,50.071568995983654,-0.14313799196728588,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -5,898"
2025-11-08T05:16:55.375251,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-08T05:16:55.696049,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-08T05:16:55.807624,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-08T05:16:55.955897,GC=F,650.0,0,650.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 650
2025-11-08T05:16:56.135595,CL=F,277768.0,0,277768.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 277,768"
2025-11-08T05:16:56.230662,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-08T05:16:56.489446,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-08T05:40:04.777959,BTC/USDT,1033.6258116019999,1026.6238830280001,7.0019285739997486,50.16992912539317,49.830070874606854,0.339858250786307,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 7
2025-11-08T05:40:05.797462,ETH/USDT,75830.788623628,63657.623627032,12173.164996596002,54.3635040359915,45.6364959640085,8.727008071982985,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 12,173"
2025-11-08T05:40:06.978691,BNB/USDT,3242.59714,2961.5502600000004,281.0468799999994,52.26499196327927,47.735008036720735,4.529983926558537,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 281
2025-11-08T05:40:08.148657,XRP/USDT,10281088.932967976,8978563.558654414,1302525.3743135612,53.38148721759164,46.61851278240837,6.762974435183278,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 1,302,525"
2025-11-08T05:40:09.256596,SOL/USDT,92210.08250150998,89264.86634777002,2945.216153739966,50.81146631323369,49.1885336867663,1.6229326264673865,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 2,945"
2025-11-08T05:40:10.410933,DOGE/USDT,53755163.51886694,51127501.51852519,2627662.0003417507,51.25266744480842,48.747332555191576,2.505334889616842,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 2,627,662"
2025-11-08T05:40:11.536705,ADA/USDT,8650796.864153327,7528638.949435552,1122157.9147177758,53.46785242590255,46.53214757409745,6.9357048518051,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 1,122,158"
2025-11-08T05:40:12.607933,TRX/USDT,3970608.396,3949474.084,21134.312000000384,50.13342229739002,49.86657770260998,0.2668445947800329,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 21,134"
2025-11-08T05:40:13.660532,AVAX/USDT,214227.718918176,220290.368377684,-6062.649459508015,49.3023708751415,50.6976291248585,-1.395258249717003,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -6,063"
2025-11-08T05:40:14.805110,DOT/USDT,925405.6095261519,805951.299250768,119454.31027538388,53.44973095003762,46.55026904996239,6.899461900075233,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 119,454"
2025-11-08T05:40:15.894363,LINK/USDT,728736.168771432,680248.9941142879,48487.17465714412,51.72064177588067,48.27935822411933,3.441283551761348,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 48,487"
2025-11-08T05:40:16.963821,SUI/USDT,3324805.58,3228897.9200000004,95907.65999999968,50.73170582099114,49.26829417900886,1.4634116419822727,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 95,908"
2025-11-08T05:40:18.103890,SHIB/USDT,155666519678.33728,164106516627.87485,-8439996949.537567,48.680314474442504,51.31968552555749,-2.6393710511149826,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -8,439,996,950"
2025-11-08T05:40:19.180728,LTC/USDT,72444.88803642,79004.36105463,-6559.473018210003,47.83443197718778,52.16556802281222,-4.331136045624434,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -6,559"
2025-11-08T05:40:20.412051,ATOM/USDT,177908.72601518393,147358.50862647602,30550.21738870791,54.696171968007235,45.303828031992765,9.392343936014472,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 30,550"
2025-11-08T05:40:21.515085,XLM/USDT,4671704.532,4267948.598,403755.9339999994,52.25823042644161,47.74176957355839,4.51646085288322,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 403,756"
2025-11-08T05:40:22.634308,UNI/USDT,324508.7148,299557.6058,24951.108999999997,51.9990751124024,48.0009248875976,3.9981502248048084,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 24,951"
2025-11-08T05:40:23.650660,ICP/USDT,982595.422383176,935660.8636396141,46934.55874356197,51.223365175069326,48.776634824930674,2.4467303501386444,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 46,935"
2025-11-08T05:40:24.782554,APT/USDT,142847.35334,175587.41866,-32740.065319999994,44.859219501317526,55.140780498682474,-10.281560997364947,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -32,740"
2025-11-08T05:40:25.848187,NEAR/USDT,2111775.0542467283,2144925.235820092,-33150.18157336349,49.61061174954318,50.38938825045683,-0.7787765009136481,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -33,150"
2025-11-08T05:40:26.482093,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-08T05:40:26.689459,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-08T05:40:26.802219,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-08T05:40:26.913314,GC=F,650.0,0,650.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 650
2025-11-08T05:40:27.017934,CL=F,277768.0,0,277768.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 277,768"
2025-11-08T05:40:27.177933,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-08T05:40:27.325518,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-08T06:24:17.411383,BTC/USDT,878.3333035160001,957.8256761640001,-79.49237264800001,47.835362473301366,52.164637526698634,-4.329275053397265,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -79
2025-11-08T06:24:18.663736,ETH/USDT,71444.514963496,62242.165345643996,9202.349617852,53.4417600902993,46.55823990970069,6.88352018059861,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 9,202"
2025-11-08T06:24:20.060212,BNB/USDT,2889.2053925860005,2755.8652617239995,133.34013086200093,51.18103154971316,48.81896845028683,2.3620630994263285,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 133
2025-11-08T06:24:21.314325,XRP/USDT,9413311.312910916,8890737.649316374,522573.6635945421,51.42748105807884,48.57251894192115,2.8549621161576795,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 522,574"
2025-11-08T06:24:22.620813,SOL/USDT,83463.12255459199,87536.400383158,-4073.277828566017,48.808979768309406,51.1910202316906,-2.3820404633811973,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -4,073"
2025-11-08T06:24:23.975879,DOGE/USDT,52505131.18990694,49252453.02508519,3252678.1648217514,51.59824851872934,48.40175148127066,3.1964970374586863,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 3,252,678"
2025-11-08T06:24:25.742191,ADA/USDT,7391950.686153329,7068334.317435552,323616.3687177766,51.11898336940614,48.88101663059387,2.2379667388122617,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 323,616"
2025-11-08T06:24:27.049227,TRX/USDT,3166824.995,3448306.185,-281481.18999999994,47.872444382879195,52.12755561712081,-4.255111234241616,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -281,481"
2025-11-08T06:24:29.819767,AVAX/USDT,209400.124798176,213048.977197684,-3648.852399508003,49.56813112132693,50.43186887867308,-0.8637377573461528,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -3,649"
2025-11-08T06:24:31.167893,DOT/USDT,764334.2859621261,753972.390008084,10361.895954042091,50.3412319829069,49.65876801709309,0.6824639658138074,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 10,362"
2025-11-08T06:24:32.353571,LINK/USDT,647151.2116514321,648609.3747342881,-1458.1630828559864,49.94373331392479,50.05626668607521,-0.11253337215042614,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -1,458"
2025-11-08T06:24:33.570022,SUI/USDT,3025785.8999999994,3122967.7,-97181.80000000075,49.20974390647236,50.79025609352764,-1.5805121870552878,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -97,182"
2025-11-08T06:24:34.793890,SHIB/USDT,149475426786.9955,162732037090.75424,-13256610303.758728,47.876954935813195,52.123045064186805,-4.246090128373607,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -13,256,610,304"
2025-11-08T06:24:36.284753,LTC/USDT,69306.11723642,74296.20485462999,-4990.087618209989,48.262532407015655,51.73746759298435,-3.474935185968693,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -4,990"
2025-11-08T06:24:38.337829,ATOM/USDT,94954.993459624,95578.01418943598,-623.0207298119785,49.83650582712694,50.16349417287306,-0.32698834574611424,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -623
2025-11-08T06:24:39.603154,XLM/USDT,3926624.436,3961798.2139999997,-35173.77799999947,49.77705442798504,50.22294557201496,-0.445891144029909,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -35,174"
2025-11-08T06:24:40.872168,UNI/USDT,325517.37721999997,309557.36908,15960.00813999999,51.25654564545231,48.74345435454768,2.5130912909046326,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 15,960"
2025-11-08T06:24:42.341722,ICP/USDT,993055.367963176,853887.384759614,139167.98320356198,53.76752292398881,46.2324770760112,7.53504584797761,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 139,168"
2025-11-08T06:24:43.603520,APT/USDT,121361.75802,143359.02568,-21997.267659999998,45.845194443642775,54.15480555635723,-8.309611112714457,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -21,997"
2025-11-08T06:24:44.982520,NEAR/USDT,1898980.1708067278,1825732.9106600918,73247.26014663605,50.98326043569765,49.01673956430235,1.9665208713953004,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 73,247"
2025-11-08T06:24:45.368051,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-08T06:24:45.523181,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-08T06:24:45.627840,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-08T06:24:45.735249,GC=F,650.0,0,650.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 650
2025-11-08T06:24:45.832665,CL=F,277768.0,0,277768.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 277,768"
2025-11-08T06:24:45.939902,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-08T06:24:46.119340,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-08T06:47:12.227800,BTC/USDT,918.5714773760001,960.5731620440001,-42.00168466800005,48.882425445415315,51.117574554584685,-2.235149109169367,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -42
2025-11-08T06:47:13.470923,ETH/USDT,74037.879375736,63971.074953803996,10066.804421932,53.64715625548989,46.35284374451011,7.2943125109797755,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 10,067"
2025-11-08T06:47:14.727020,BNB/USDT,2974.7286725860004,2812.880781724,161.84789086200044,51.39822747318819,48.60177252681179,2.796454946376404,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 162
2025-11-08T06:47:15.939531,XRP/USDT,9880424.829890916,8884956.403636374,995468.4262545425,52.65240661478272,47.347593385217294,5.304813229565422,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 995,468"
2025-11-08T06:47:17.148522,SOL/USDT,87313.22615459199,87233.311783158,79.91437143398798,50.02289199556124,49.97710800443877,0.04578399112246415,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 80
2025-11-08T06:47:18.343633,DOGE/USDT,54122361.420306936,49362498.41048519,4759863.009821743,52.29978714645049,47.7002128535495,4.5995742929009955,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 4,759,863"
2025-11-08T06:47:19.531899,ADA/USDT,7749183.624153329,7093460.359435552,655723.2647177773,52.208916637233884,47.79108336276611,4.417833274467764,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 655,723"
2025-11-08T06:47:20.837685,TRX/USDT,3260234.75,3492679.26,-232444.50999999978,48.278931808876976,51.721068191123024,-3.4421363822460367,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -232,445"
2025-11-08T06:47:22.026694,AVAX/USDT,215634.521798176,222400.572697684,-6766.050899508002,49.227681641890456,50.77231835810954,-1.5446367162190813,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -6,766"
2025-11-08T06:47:23.255644,DOT/USDT,784016.2168421261,783495.2863280841,520.9305140420329,50.016616481377916,49.983383518622084,0.033232962755838036,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 521
2025-11-08T06:47:24.491914,LINK/USDT,686166.5976714321,660923.6442142881,25242.953457143973,50.936943668369516,49.06305633163047,1.8738873367390516,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 25,243"
2025-11-08T06:47:25.634723,SUI/USDT,3126699.2399999993,3190243.2600000002,-63544.02000000095,49.49703499754825,50.50296500245174,-1.0059300049034947,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -63,544"
2025-11-08T06:47:26.895794,SHIB/USDT,155137477029.95807,166506737252.72928,-11369260222.77121,48.23263411590874,51.767365884091255,-3.5347317681825206,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -11,369,260,223"
2025-11-08T06:47:28.085899,LTC/USDT,71779.85963642,78006.81845462999,-6226.958818209983,47.92139097496212,52.07860902503787,-4.157218050075746,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -6,227"
2025-11-08T06:47:29.258546,ATOM/USDT,98132.17301962401,100343.78352943598,-2211.6105098119733,49.44285178208341,50.557148217916584,-1.1142964358331733,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -2,212"
2025-11-08T06:47:30.460516,XLM/USDT,4110291.046,3954481.2939999998,155809.75200000033,50.96598977275036,49.03401022724964,1.931979545500727,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 155,810"
2025-11-08T06:47:31.762091,UNI/USDT,336987.98749999993,317204.4426,19783.54489999992,51.512058531231844,48.487941468768156,3.0241170624636857,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 19,784"
2025-11-08T06:47:32.936969,ICP/USDT,1026333.7175631761,876072.951159614,150260.76640356204,53.949228334666266,46.050771665333734,7.89845666933253,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 150,261"
2025-11-08T06:47:34.185895,APT/USDT,124389.05902,143394.88698,-19005.82796000001,46.451275693726615,53.548724306273385,-7.097448612546777,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -19,006"
2025-11-08T06:47:35.359268,NEAR/USDT,1937860.534966728,1884053.4569000918,53807.07806663611,50.70392842671421,49.2960715732858,1.407856853428404,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 53,807"
2025-11-08T06:47:35.788478,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-08T06:47:35.923951,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-08T06:47:36.099150,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-08T06:47:36.197636,GC=F,650.0,0,650.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 650
2025-11-08T06:47:36.281705,CL=F,277768.0,0,277768.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 277,768"
2025-11-08T06:47:36.417868,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-08T06:47:36.613078,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-08T07:15:31.647420,BTC/USDT,791.87363514,922.5084817,-130.63484655999991,46.19003122825412,53.80996877174587,-7.6199375434917584,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -131
