timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-06T06:43:37.370761,BTC/USDT,976.4720149320393,1008.7170311326362,-32.245016200596865,49.18786031324026,50.81213968675975,-1.6242793735194907,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -32
2026-03-06T10:32:41.029764,ICP/USDT,62635.46916,60646.285039999995,1989.1841200000054,50.80676339045799,49.19323660954201,1.6135267809159755,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,989"
2026-03-06T10:32:42.668626,APT/USDT,194431.10308000003,199794.87012,-5363.767039999977,49.31970907491694,50.68029092508307,-1.3605818501661262,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -5,364"
2026-03-06T10:32:43.952937,NEAR/USDT,836498.1635799999,879370.93312,-42872.76954000001,48.750698126609606,51.249301873390394,-2.498603746780797,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -42,873"
2026-03-06T10:32:44.362582,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T10:32:44.510522,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T10:32:44.615528,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T10:32:44.709393,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T10:32:44.805718,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T10:32:44.910880,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T10:32:45.046741,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T11:27:17.663308,BTC/USDT,912.9422516457466,990.9867103351075,-78.04445868936091,47.950436695701,52.049563304299,-4.0991266085980005,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -78
2026-03-06T11:27:18.627557,ETH/USDT,28291.737043782006,27856.541122488008,435.19592129399825,50.387541644647825,49.612458355352175,0.7750832892956524,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 435
2026-03-06T11:27:19.628635,BNB/USDT,1340.1997800000001,1392.5091200000002,-52.30934000000002,49.04290317933241,50.95709682066758,-1.9141936413351606,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -52
2026-03-06T11:27:20.822758,XRP/USDT,8417626.902547797,9434199.107143912,-1016572.2045961153,47.15275007709514,52.84724992290487,-5.6944998458097285,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -1,016,572"
2026-03-06T11:27:21.693239,SOL/USDT,86822.73289379,85345.47084442,1477.2620493700088,50.42901709412507,49.57098290587493,0.8580341882501465,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 1,477"
2026-03-06T11:27:22.617923,DOGE/USDT,8820668.36782,8209716.71588,610951.6519400002,51.793710620568255,48.20628937943173,3.587421241136525,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 610,952"
2026-03-06T11:27:23.488803,ADA/USDT,3113809.1180000002,3216894.002,-103084.88399999961,49.1858338477891,50.8141661522109,-1.6283323044218128,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -103,085"
2026-03-06T11:27:24.361518,TRX/USDT,1524604.9649999999,1335613.5650000002,188991.39999999967,53.30379301472464,46.69620698527536,6.607586029449283,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 188,991"
2026-03-06T11:27:25.337021,AVAX/USDT,123161.21793999997,125050.21595999999,-1888.9980200000136,49.61947804129744,50.38052195870257,-0.7610439174051337,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -1,889"
2026-03-06T11:27:26.209868,DOT/USDT,2058926.94444,2073107.3619599997,-14180.417519999668,49.828408763474734,50.17159123652526,-0.343182473050526,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -14,180"
2026-03-06T11:27:27.162688,LINK/USDT,185293.409143624,192027.763665436,-6734.354521811998,49.107609775555865,50.89239022444413,-1.7847804488882624,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -6,734"
2026-03-06T11:27:28.295216,SUI/USDT,861118.4116982301,828933.4077988201,32185.003899410018,50.9521898538291,49.047810146170896,1.9043797076582003,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 32,185"
2026-03-06T11:27:29.162493,SHIB/USDT,178491177547.9883,202346907319.05,-23855729771.061676,46.867995781016695,53.1320042189833,-6.264008437966598,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -23,855,729,771"
2026-03-06T11:27:30.100779,LTC/USDT,10604.4115,12136.8135,-1532.402,46.6307839617259,53.369216038274104,-6.738432076548208,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -1,532"
2026-03-06T11:27:30.937678,ATOM/USDT,53192.126,62367.4301,-9175.304100000001,46.0300539351068,53.96994606489321,-7.9398921297864025,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -9,175"
2026-03-06T11:27:31.884662,XLM/USDT,2624780.6540000006,2343452.926,281327.7280000006,52.8312651113316,47.16873488866842,5.6625302226631735,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 281,328"
2026-03-06T11:27:32.750240,UNI/USDT,172682.23766,175422.64754,-2740.409879999992,49.60638158260469,50.39361841739532,-0.7872368347906172,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -2,740"
2026-03-06T11:27:33.661062,ICP/USDT,69549.80971999999,68483.93258,1065.8771399999969,50.38609296619787,49.61390703380213,0.7721859323957465,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 1,066"
2026-03-06T11:27:34.656099,APT/USDT,193855.33065999998,193101.34084000002,753.9898199999589,50.09742561319297,49.90257438680703,0.19485122638593888,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 754
2026-03-06T11:27:35.509139,NEAR/USDT,828428.6939,838824.2736,-10395.579700000002,49.688242279286875,50.31175772071313,-0.6235154414262576,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -10,396"
2026-03-06T11:27:35.835529,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T11:27:36.001572,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T11:27:36.120082,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T11:27:36.225358,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T11:27:36.329352,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T11:27:36.437270,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T11:27:36.572500,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T11:51:46.513834,BTC/USDT,923.2207484017466,1029.6627492491075,-106.44200084736087,47.27474780304608,52.72525219695392,-5.4505043939078375,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -106
2026-03-06T11:51:48.041146,ETH/USDT,28635.087615922006,29324.45886804801,-689.3712521260022,49.405299649543785,50.594700350456215,-1.1894007009124252,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -689
2026-03-06T11:51:49.187691,BNB/USDT,1349.45874,1454.65456,-105.19581999999991,48.1242587451798,51.8757412548202,-3.7514825096403888,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -105
2026-03-06T11:51:50.266380,XRP/USDT,8750253.659027798,9933139.241863912,-1182885.5828361139,46.834393011186805,53.165606988813195,-6.331213977626398,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -1,182,886"
2026-03-06T11:51:51.620731,SOL/USDT,87467.11449379001,88957.71724442,-1490.602750629987,49.577553019055216,50.42244698094479,-0.8448939618895797,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -1,491"
2026-03-06T11:51:52.784054,DOGE/USDT,8897841.2549,8628838.5633,269002.6915999986,50.76740915675501,49.23259084324499,1.534818313510022,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 269,003"
2026-03-06T11:51:53.895414,ADA/USDT,3153626.914,3276620.696,-122993.78200000012,49.04363105855577,50.95636894144424,-1.9127378828884651,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -122,994"
2026-03-06T11:51:55.032938,TRX/USDT,1593698.3409999998,1439253.6290000002,154444.7119999996,52.54611206388474,47.453887936115265,5.092224127769475,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 154,445"
2026-03-06T11:51:56.176813,AVAX/USDT,125380.25297999998,128378.76851999998,-2998.5155400000076,49.40918050474119,50.59081949525881,-1.181638990517627,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -2,999"
2026-03-06T11:51:57.274224,DOT/USDT,2086143.5514,2113932.2723999997,-27788.72099999967,49.66918786510314,50.33081213489686,-0.6616242697937283,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -27,789"
2026-03-06T11:51:58.433023,LINK/USDT,191213.36326362402,200907.694845436,-9694.331581811974,48.763859861472206,51.23614013852779,-2.4722802770555883,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -9,694"
2026-03-06T11:51:59.505577,SUI/USDT,875980.1716982301,851226.0477988201,24754.123899410013,50.716594336564455,49.28340566343554,1.4331886731289234,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 24,754"
2026-03-06T11:52:00.631974,SHIB/USDT,180979250123.51297,206079016182.33694,-25099766058.823975,46.75762433672062,53.24237566327938,-6.484751326558769,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -25,099,766,059"
2026-03-06T11:52:01.886556,LTC/USDT,10892.7855,12569.3745,-1676.589,46.42703612966581,53.57296387033419,-7.1459277406683785,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -1,677"
2026-03-06T11:52:02.976629,ATOM/USDT,63410.84244,77695.50476,-14284.662319999996,44.938334595341296,55.06166540465871,-10.123330809317412,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -14,285"
2026-03-06T11:52:04.104093,XLM/USDT,2640379.2860000003,2366850.874,273528.4120000005,52.73133452287722,47.26866547712278,5.462669045754439,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 273,528"
2026-03-06T11:52:05.265204,UNI/USDT,177755.16462,183032.03798,-5276.873359999998,49.2687000367568,50.73129996324322,-1.4625999264864165,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -5,277"
2026-03-06T11:52:06.418781,ICP/USDT,71883.7732,71984.8778,-101.10460000000603,49.964862185299836,50.03513781470016,-0.07027562940032435,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -101
2026-03-06T11:52:07.470497,APT/USDT,205570.20874,210673.65796,-5103.4492200000095,49.38696403379341,50.61303596620659,-1.2260719324131748,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -5,103"
2026-03-06T11:52:08.557611,NEAR/USDT,845348.1625,892645.9315,-47297.76899999997,48.639300065423576,51.36069993457642,-2.7213998691528336,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -47,298"
2026-03-06T11:52:09.723347,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T11:52:10.033855,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T11:52:10.248631,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T11:52:10.470718,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T11:52:10.733717,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T11:52:11.043918,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T11:52:11.321635,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T12:51:43.949099,BTC/USDT,940.7211523314098,1119.5318329336023,-178.81068060219252,45.66046786775576,54.33953213224423,-8.679064264488467,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -179
2026-03-06T12:51:44.973496,ETH/USDT,29713.48454099,32308.997229550005,-2595.512688560004,47.907603328287934,52.09239667171207,-4.184793343424132,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -2,596"
2026-03-06T12:51:46.196067,BNB/USDT,1431.8321000000003,1578.2145999999998,-146.38249999999948,47.568434735580695,52.43156526441931,-4.863130528838622,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -146
2026-03-06T12:51:47.303350,XRP/USDT,9313058.112119902,11122638.004252067,-1809579.892132165,45.57250244418533,54.427497555814675,-8.854995111629343,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -1,809,580"
2026-03-06T12:51:48.373267,SOL/USDT,92931.34409379,101089.78264441999,-8158.438550629988,47.89753861144255,52.102461388557465,-4.204922777114915,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -8,158"
2026-03-06T12:51:49.495336,DOGE/USDT,9163831.818119999,9527075.18238,-363243.3642600011,49.02828855696975,50.971711443030244,-1.9434228860604998,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -363,243"
2026-03-06T12:51:50.620071,ADA/USDT,3173688.914,3306713.6960000005,-133024.7820000006,48.973637982038895,51.026362017961105,-2.0527240359222154,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -133,025"
2026-03-06T12:51:51.801474,TRX/USDT,1671733.3420000002,1486005.0979999998,185728.2440000004,52.94084275073778,47.05915724926222,5.881685501475556,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 185,728"
2026-03-06T12:51:52.895410,AVAX/USDT,130640.64301999997,136269.35357999997,-5628.710559999992,48.945578915795465,51.05442108420453,-2.108842168409062,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -5,629"
2026-03-06T12:51:53.943707,DOT/USDT,2065464.4416399999,2082913.6077599998,-17449.16611999995,49.78968688590805,50.210313114091946,-0.4206262281838973,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -17,449"
2026-03-06T12:51:55.140083,LINK/USDT,192405.858583624,202696.43782543598,-10290.579241811967,48.697732291695175,51.30226770830482,-2.6045354166096404,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -10,291"
2026-03-06T12:51:56.300581,SUI/USDT,901669.97169823,889760.74779882,11909.22389940999,50.33239420787518,49.66760579212481,0.6647884157503753,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 11,909"
2026-03-06T12:51:57.410494,SHIB/USDT,183968325183.20538,219612586981.326,-35644261798.120605,45.58400054069093,54.41599945930906,-8.831998918618131,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -35,644,261,798"
2026-03-06T12:51:58.484320,LTC/USDT,11390.3355,13315.699499999999,-1925.3639999999996,46.10345407508733,53.89654592491269,-7.793091849825356,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -1,925"
2026-03-06T12:51:59.545652,ATOM/USDT,82364.45832,106125.92858,-23761.470260000002,43.696901298047045,56.30309870195296,-12.606197403905908,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -23,761"
2026-03-06T12:52:00.799917,XLM/USDT,2966426.2359999996,2928430.644,37995.59199999971,50.322277476565304,49.67772252343471,0.6445549531305961,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 37,996"
2026-03-06T12:52:01.997172,UNI/USDT,170766.12078,188275.37352,-17509.252739999996,47.5616672420918,52.43833275790819,-4.876665515816398,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -17,509"
2026-03-06T12:52:03.179614,ICP/USDT,70790.04314,73478.89985999999,-2688.856719999996,49.06810964851944,50.93189035148057,-1.8637807029611333,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -2,689"
2026-03-06T12:52:04.244881,APT/USDT,186029.7891,211745.1166,-25715.327500000014,46.767603092665375,53.232396907334625,-6.4647938146692425,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -25,715"
2026-03-06T12:52:05.406854,NEAR/USDT,867597.36022,926019.7280799998,-58422.367859999766,48.37138126523502,51.62861873476498,-3.257237469529954,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -58,422"
2026-03-06T12:52:05.785812,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T12:52:05.920321,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T12:52:06.023883,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T12:52:06.264427,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T12:52:06.370294,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T12:52:06.444377,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T12:52:06.612683,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T13:54:03.439716,BTC/USDT,917.8981220874098,1231.4620385976025,-313.5639165101927,42.70564509741684,57.294354902583144,-14.588709805166308,⚪,⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -314
2026-03-06T13:54:04.629022,ETH/USDT,30434.901581004,37166.021340456,-6731.119759451998,45.0214290955226,54.97857090447739,-9.957141808954793,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -6,731"
2026-03-06T13:54:05.850676,BNB/USDT,1584.57968,1559.9186200000001,24.661059999999907,50.392130280369365,49.607869719630635,0.7842605607387323,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 25
2026-03-06T13:54:06.988284,XRP/USDT,10135755.950359901,13114929.896212067,-2979173.945852166,43.59336329794459,56.406636702055415,-12.813273404110825,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -2,979,174"
2026-03-06T13:54:08.062807,SOL/USDT,100974.52569379,107659.63004442,-6685.104350630005,48.39788832107185,51.60211167892814,-3.204223357856295,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -6,685"
2026-03-06T13:54:09.622277,DOGE/USDT,10867009.55342,12768873.60458,-1901864.0511600003,45.976744261158956,54.023255738841044,-8.0465114776821,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -1,901,864"
2026-03-06T13:54:10.743970,ADA/USDT,3595904.692,3486314.4680000003,109590.22399999946,50.773699750912535,49.226300249087465,1.5473995018250672,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 109,590"
2026-03-06T13:54:11.891449,TRX/USDT,1837830.889,1653524.161,184306.7279999999,52.63947271704721,47.360527282952795,5.278945434094418,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 184,307"
2026-03-06T13:54:13.050421,AVAX/USDT,122800.44746,149672.50944,-26872.06198,45.06885705544307,54.93114294455693,-9.862285889113863,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -26,872"
2026-03-06T13:54:14.328184,DOT/USDT,2101879.9279599995,2126950.43724,-25070.509280000348,49.70357631880541,50.29642368119458,-0.5928473623891664,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -25,071"
2026-03-06T13:54:15.480458,LINK/USDT,189622.67700362398,219874.99180543597,-30252.314801811997,46.30616764073473,53.69383235926527,-7.387664718530548,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -30,252"
2026-03-06T13:54:16.620775,SUI/USDT,950003.8516982298,1071477.76779882,-121473.91610059026,46.99542368011208,53.00457631988792,-6.009152639775834,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -121,474"
2026-03-06T13:54:17.740381,SHIB/USDT,193810739137.08984,249130591307.8845,-55319852170.79465,43.7553973440206,56.24460265597939,-12.489205311958784,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.5% | Value: -55,319,852,171"
2026-03-06T13:54:18.917826,LTC/USDT,12910.210700000001,16334.6463,-3424.435599999999,44.14523449370944,55.85476550629055,-11.709531012581113,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.7% | Value: -3,424"
2026-03-06T13:54:20.147379,ATOM/USDT,101047.09457999999,102416.77402000001,-1369.6794400000217,49.66340966348853,50.33659033651148,-0.6731806730229555,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -1,370"
2026-03-06T13:54:21.548516,XLM/USDT,3259562.762,3468211.4080000003,-208648.64600000018,48.44934862015442,51.55065137984559,-3.101302759691177,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -208,649"
2026-03-06T13:54:22.665280,UNI/USDT,167134.38334,198863.01935999998,-31728.636019999976,45.66545612264806,54.33454387735195,-8.669087754703888,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -31,729"
2026-03-06T13:54:23.931162,ICP/USDT,74869.39208,83948.77501999999,-9079.382939999981,47.1415792330977,52.85842076690229,-5.716841533804593,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -9,079"
2026-03-06T13:54:24.956403,APT/USDT,227554.38788000002,246060.83232000002,-18506.444439999992,48.04625742050847,51.95374257949153,-3.9074851589830706,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -18,506"
2026-03-06T13:54:26.117787,NEAR/USDT,870814.01656,881856.65834,-11042.641779999947,49.684976706173565,50.315023293826435,-0.6300465876528683,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -11,043"
2026-03-06T13:54:26.565794,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T13:54:26.762706,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T13:54:26.993786,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T13:54:27.098094,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T13:54:27.277084,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T13:54:27.457901,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T13:54:27.602129,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T14:35:43.842745,BTC/USDT,1040.9619847034098,1416.0578325216024,-375.0958478181926,42.36685342974095,57.633146570259065,-15.266293140518112,⚪,⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.3% | Value: -375
2026-03-06T14:35:45.053988,ETH/USDT,33935.651203284004,42417.145773876,-8481.494570591996,44.44585207983335,55.55414792016665,-11.108295840333303,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -8,481"
2026-03-06T14:35:46.246552,BNB/USDT,1638.3598399999998,1857.2048600000003,-218.84502000000043,46.869675735082225,53.13032426491778,-6.260648529835549,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -219
2026-03-06T14:35:47.618500,XRP/USDT,11357757.63290733,14947932.420033209,-3590174.78712588,43.17604902228261,56.823950977717374,-13.647901955434763,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -3,590,175"
2026-03-06T14:35:48.834155,SOL/USDT,102077.690931218,124543.430900562,-22465.739969343995,45.04332610575897,54.95667389424103,-9.913347788482058,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -22,466"
2026-03-06T14:35:50.018844,DOGE/USDT,13077861.222380001,16085151.10802,-3007289.885639999,44.84399990719554,55.15600009280446,-10.312000185608916,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -3,007,290"
2026-03-06T14:35:51.070668,ADA/USDT,3792944.47,4453393.04,-660448.5699999998,45.995503645108506,54.004496354891494,-8.008992709782985,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -660,449"
2026-03-06T14:35:52.270046,TRX/USDT,1874159.4929999996,1806975.1770000001,67184.31599999941,50.91254901033,49.08745098966999,1.8250980206600105,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 67,184"
2026-03-06T14:35:53.641907,AVAX/USDT,112731.50366,134569.09374,-21837.59008000001,45.584808465974206,54.41519153402579,-8.83038306805158,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -21,838"
2026-03-06T14:35:54.711493,DOT/USDT,2023331.28508,2207537.1006199997,-184205.81553999963,47.823073199788006,52.176926800212,-4.353853600423987,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -184,206"
