timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-14T01:21:14.158962,BTC/USDT,3691.905947764,4250.807778336,-558.9018305720006,46.48166955372297,53.51833044627702,-7.036660892554041,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -559
2025-11-14T04:44:59.947165,SHIB/USDT,187097763234.3316,239134066571.51492,-52036303337.18332,43.89577458810543,56.10422541189456,-12.208450823789121,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -52,036,303,337"
2025-11-14T04:45:01.050762,LTC/USDT,62677.95512226,68957.63949111,-6279.6843688500085,47.61474683679052,52.38525316320947,-4.770506326418942,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -6,280"
2025-11-14T04:45:02.291389,ATOM/USDT,67014.52283999999,76759.07476,-9744.551920000013,46.611146941210016,53.388853058789984,-6.7777061175799735,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -9,745"
2025-11-14T04:45:03.473674,XLM/USDT,7031077.264,8088400.796,-1057323.5319999997,46.5034390479482,53.49656095205181,-6.993121904103611,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -1,057,324"
2025-11-14T04:45:04.528305,UNI/USDT,430732.681235976,462309.62955396407,-31576.948317988077,48.232057544392454,51.76794245560754,-3.5358849112150916,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -31,577"
2025-11-14T04:45:05.652940,ICP/USDT,192731.631979,227919.38228599998,-35187.75030699998,45.81746517734145,54.182534822658546,-8.36506964531709,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -35,188"
2025-11-14T04:45:06.812998,APT/USDT,90004.7722,105066.9485,-15062.176299999992,46.13932346371106,53.86067653628894,-7.72135307257788,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -15,062"
2025-11-14T04:45:07.957489,NEAR/USDT,641969.0422,845100.0826999999,-203131.0404999999,43.17008748622699,56.82991251377302,-13.659825027546027,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.7% | Value: -203,131"
2025-11-14T04:45:08.679096,AAPL,0,48475692.0,-48475692.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,475,692"
2025-11-14T04:45:08.854626,MSFT,0,25222824.0,-25222824.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,222,824"
2025-11-14T04:45:08.983103,GOOG,0,17903412.0,-17903412.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,903,412"
2025-11-14T04:45:09.100320,GC=F,34182.0,0,34182.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,182"
2025-11-14T04:45:09.214863,CL=F,64078.0,0,64078.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 64,078"
2025-11-14T04:45:09.323482,TSLA,0,117922393.0,-117922393.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -117,922,393"
2025-11-14T04:45:09.520696,NVDA,0,206065383.0,-206065383.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -206,065,383"
2025-11-14T05:17:57.039316,BTC/USDT,2737.5243352499992,2930.0605367799994,-192.5362015300002,48.301426393452154,51.698573606547846,-3.3971472130956935,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -193
2025-11-14T05:17:58.325265,ETH/USDT,64171.26037859201,68537.84372388801,-4366.583345296007,48.3548290168834,51.64517098311659,-3.290341966233201,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -4,367"
2025-11-14T05:17:59.605572,BNB/USDT,2721.0507199999997,2798.05958,-77.00886000000037,49.30234353171017,50.69765646828982,-1.395312936579658,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -77
2025-11-14T05:18:00.970445,XRP/USDT,11438307.75757964,14063419.320319463,-2625111.562739823,44.853071020011704,55.146928979988296,-10.293857959976593,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -2,625,112"
2025-11-14T05:18:02.246441,SOL/USDT,123310.807134662,133832.98724577803,-10522.180111116031,47.95402799113467,52.04597200886533,-4.091944017730655,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -10,522"
2025-11-14T05:18:03.486950,DOGE/USDT,40224153.81748236,46027754.95382354,-5803601.136341177,46.63566799911105,53.36433200088896,-6.7286640017779025,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -5,803,601"
2025-11-14T05:18:04.814229,ADA/USDT,7185519.866,8929180.814,-1743660.947999999,44.58984382451465,55.41015617548535,-10.820312350970697,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -1,743,661"
2025-11-14T05:18:06.079070,TRX/USDT,6677399.369999999,7810408.409999999,-1133009.04,46.08978439938966,53.91021560061036,-7.820431201220702,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -1,133,009"
2025-11-14T05:18:07.725939,AVAX/USDT,274383.00920000003,307904.16599999997,-33521.15679999994,47.12159581837894,52.878404181621065,-5.756808363242128,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -33,521"
2025-11-14T05:18:09.070927,DOT/USDT,405930.93396,477800.53204,-71869.59808000003,45.933742270980765,54.06625772901924,-8.132515458038474,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -71,870"
2025-11-14T05:18:10.233860,LINK/USDT,695700.5404801039,712981.3737701561,-17280.833290052135,49.38663110829923,50.61336889170077,-1.226737783401548,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -17,281"
2025-11-14T05:18:11.479897,SUI/USDT,2546838.8597428123,2945369.8396142186,-398530.9798714062,46.37185145642715,53.62814854357284,-7.256297087145687,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -398,531"
2025-11-14T05:18:13.538400,SHIB/USDT,181716531121.37408,231062218402.07864,-49345687280.70456,44.02274374132953,55.97725625867046,-11.95451251734094,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -49,345,687,281"
2025-11-14T05:18:14.761717,LTC/USDT,61893.57472226,67781.06889111,-5887.494168850004,47.729897686704355,52.27010231329565,-4.5402046265913,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -5,887"
2025-11-14T05:18:15.980206,ATOM/USDT,62609.06476,68896.82294,-6287.758179999997,47.60932446068725,52.39067553931276,-4.781351078625507,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -6,288"
2025-11-14T05:18:17.172211,XLM/USDT,6136239.7020000005,6601648.378,-465408.67599999905,48.173132496230885,51.826867503769115,-3.653735007538228,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -465,409"
2025-11-14T05:18:18.375712,UNI/USDT,422073.01953597594,438360.380353964,-16287.360817988054,49.05353739057134,50.94646260942866,-1.8929252188573116,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -16,287"
2025-11-14T05:18:19.582513,ICP/USDT,186363.383383136,211692.69784220398,-25329.314459067973,46.81837363455213,53.18162636544786,-6.36325273089573,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -25,329"
2025-11-14T05:18:20.948456,APT/USDT,87400.78604,98698.91276,-11298.12672,46.96449623700305,53.03550376299696,-6.0710075259939105,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -11,298"
2025-11-14T05:18:22.232972,NEAR/USDT,625937.3413600001,788376.92514,-162439.58377999987,44.25730236809431,55.7426976319057,-11.485395263811396,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -162,440"
2025-11-14T05:18:22.702269,AAPL,0,49565800.0,-49565800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,565,800"
2025-11-14T05:18:22.847430,MSFT,0,25254700.0,-25254700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,254,700"
2025-11-14T05:18:22.931871,GOOG,0,18035600.0,-18035600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,035,600"
2025-11-14T05:18:23.025933,GC=F,35766.0,0,35766.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 35,766"
2025-11-14T05:18:23.150705,CL=F,65248.0,0,65248.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,248"
2025-11-14T05:18:23.316467,TSLA,0,118468100.0,-118468100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -118,468,100"
2025-11-14T05:18:23.589576,NVDA,0,206750700.0,-206750700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -206,750,700"
2025-11-14T05:42:01.819898,BTC/USDT,2817.6597232539993,3050.2636187859994,-232.60389553200002,48.018004991088254,51.98199500891174,-3.9639900178234893,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -233
2025-11-14T05:42:03.022868,ETH/USDT,66415.044037792,70033.699496688,-3618.655458895999,48.67398725515506,51.32601274484495,-2.6520254896898927,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -3,619"
2025-11-14T05:42:04.275702,BNB/USDT,2889.6966199999997,2910.4901800000002,-20.793560000000525,49.82075094546955,50.17924905453046,-0.35849810906091034,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -21
2025-11-14T05:42:05.551123,XRP/USDT,12288388.589756195,14362111.934870498,-2073723.3451143038,46.10941013434615,53.89058986565385,-7.781179731307697,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -2,073,723"
2025-11-14T05:42:06.933628,SOL/USDT,128439.32633466201,137252.00004577803,-8812.673711116018,48.34155788388491,51.65844211611509,-3.316884232230172,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -8,813"
2025-11-14T05:42:08.139549,DOGE/USDT,42400422.688902356,47478600.86810354,-5078178.179201186,47.17499257433502,52.825007425664985,-5.650014851329959,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -5,078,178"
2025-11-14T05:42:09.370544,ADA/USDT,7527715.848,9053154.272,-1525438.4239999996,45.40000490637701,54.59999509362299,-9.199990187245973,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -1,525,438"
2025-11-14T05:42:10.594525,TRX/USDT,6818775.539999999,7904659.189999999,-1085883.6499999994,46.312396971518346,53.687603028481654,-7.375206056963311,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -1,085,884"
2025-11-14T05:42:12.610593,AVAX/USDT,289937.77496000007,318274.00983999996,-28336.234879999887,47.670528951579115,52.329471048420885,-4.658942096841772,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -28,336"
2025-11-14T05:42:13.981839,DOT/USDT,424241.63598,490007.66672,-65766.03073999996,46.40327695379275,53.59672304620725,-7.193446092414499,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -65,766"
2025-11-14T05:42:15.157950,LINK/USDT,724210.372620104,731987.9285301561,-7777.55591005215,49.73294997309403,50.26705002690598,-0.5341000538119437,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -7,778"
2025-11-14T05:42:16.565823,SUI/USDT,2701549.8197428123,3048510.4796142187,-346960.6598714064,46.9829824227217,53.01701757727832,-6.034035154556612,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -346,961"
2025-11-14T05:42:17.817210,SHIB/USDT,192995046273.9466,234605266123.6134,-41610219849.66681,45.13444931595608,54.86555068404392,-9.731101368087833,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -41,610,219,850"
2025-11-14T05:42:19.025553,LTC/USDT,64409.56772225999,68461.85189111,-4052.284168850005,48.475110681950504,51.5248893180495,-3.049778636098993,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -4,052"
2025-11-14T05:42:20.260746,ATOM/USDT,63976.13758,69808.20482,-5832.067239999997,47.82034760743422,52.17965239256579,-4.359304785131565,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -5,832"
2025-11-14T05:42:21.470054,XLM/USDT,6295392.66,6707750.35,-412357.6899999995,48.41439223700424,51.58560776299576,-3.1712155259915082,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -412,358"
2025-11-14T05:42:22.696449,UNI/USDT,438863.5231559759,449554.049433964,-10690.526277988101,49.39833887758305,50.60166112241695,-1.2033222448338992,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -10,691"
2025-11-14T05:42:23.857452,ICP/USDT,205176.308683136,224234.648042204,-19058.33935906799,47.780874118303174,52.21912588169684,-4.4382517633936605,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -19,058"
2025-11-14T05:42:25.128850,APT/USDT,91503.02540000001,101433.739,-9930.713599999988,47.42643305155376,52.573566948446235,-5.147133896892482,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -9,931"
2025-11-14T05:42:26.489468,NEAR/USDT,651604.15258,805488.13262,-153883.98004000005,44.7194840847408,55.2805159152592,-10.561031830518406,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -153,884"
2025-11-14T05:42:26.827145,AAPL,0,49565800.0,-49565800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,565,800"
2025-11-14T05:42:26.961064,MSFT,0,25254700.0,-25254700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,254,700"
2025-11-14T05:42:27.051953,GOOG,0,18035600.0,-18035600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,035,600"
2025-11-14T05:42:27.149725,GC=F,40575.0,0,40575.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 40,575"
2025-11-14T05:42:27.305328,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-14T05:42:27.395217,TSLA,0,118468100.0,-118468100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -118,468,100"
2025-11-14T05:42:27.621529,NVDA,0,206750700.0,-206750700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -206,750,700"
2025-11-14T06:27:26.692366,BTC/USDT,2561.577159382,2666.139772978,-104.56261359600012,48.99992085504144,51.00007914495856,-2.000158289917132,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -105
2025-11-14T06:27:27.946304,ETH/USDT,61485.069027852,61292.702905528015,192.3661223239833,50.078339148566876,49.92166085143312,0.15667829713375345,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 192
2025-11-14T06:27:29.235984,BNB/USDT,2728.3581999999997,2617.4608000000003,110.89739999999938,51.03723489328763,48.962765106712375,2.0744697865752544,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 111
2025-11-14T06:27:30.529128,XRP/USDT,11946090.918216195,13521548.726310497,-1575457.8080943022,46.90694184839213,53.09305815160788,-6.186116303215746,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -1,575,458"
2025-11-14T06:27:31.918327,SOL/USDT,122256.39873466201,125543.775645778,-3287.3769111159927,49.336687934273,50.663312065727,-1.326624131453993,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -3,287"
2025-11-14T06:27:33.179653,DOGE/USDT,40876024.48296236,44271615.70854355,-3395591.225581184,48.00605676332066,51.99394323667934,-3.9878864733586807,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -3,395,591"
2025-11-14T06:27:34.496799,ADA/USDT,6876495.204000001,7963013.646,-1086518.4419999989,46.339102415778406,53.66089758422159,-7.321795168443185,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -1,086,518"
2025-11-14T06:27:35.890506,TRX/USDT,6461769.568,7297790.612,-836021.0439999998,46.96203572983683,53.03796427016317,-6.075928540326351,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -836,021"
2025-11-14T06:27:37.526072,AVAX/USDT,277683.36117999995,295490.27522,-17806.91404000006,48.44663877495814,51.55336122504186,-3.106722450083725,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -17,807"
2025-11-14T06:27:38.902976,DOT/USDT,390291.12325999996,427337.94114,-37046.817880000046,47.73449724985094,52.265502750149054,-4.531005500298119,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -37,047"
2025-11-14T06:27:40.182580,LINK/USDT,695460.210160104,678295.6111901561,17164.598969947896,50.624732528997654,49.375267471002346,1.2494650579953042,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 17,165"
2025-11-14T06:27:41.954596,SUI/USDT,2669110.7597428123,2930459.5396142183,-261348.77987140603,47.66634968489086,52.33365031510914,-4.667300630218275,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -261,349"
2025-11-14T06:27:43.244771,SHIB/USDT,190719644715.68604,225964761735.52267,-35245117019.83664,45.770766019298634,54.229233980701366,-8.458467961402734,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -35,245,117,020"
2025-11-14T06:27:44.475502,LTC/USDT,64651.233630735995,67315.499253824,-2664.2656230880093,48.99055407190438,51.00944592809561,-2.018891856191225,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -2,664"
2025-11-14T06:27:45.768883,ATOM/USDT,58523.676699999996,59307.0617,-783.385000000002,49.6675803739171,50.3324196260829,-0.6648392521658015,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -783
2025-11-14T06:27:47.022761,XLM/USDT,5340635.934,5216121.606,124514.32800000068,50.589737556859724,49.41026244314028,1.1794751137194412,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 124,514"
2025-11-14T06:27:48.746034,UNI/USDT,406100.11299597606,439023.40849396394,-32923.295497987885,48.05216073977301,51.94783926022699,-3.8956785204539814,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -32,923"
2025-11-14T06:27:50.038934,ICP/USDT,183420.750123136,188970.96420220402,-5550.214079068013,49.25478818867878,50.74521181132122,-1.4904236226424386,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -5,550"
2025-11-14T06:27:51.320773,APT/USDT,87936.17364000001,94476.97706,-6540.803419999997,48.20714586780064,51.79285413219936,-3.585708264398723,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -6,541"
2025-11-14T06:27:52.724408,NEAR/USDT,627567.7679200001,747481.10018,-119913.33225999982,45.639670158570716,54.36032984142929,-8.72065968285857,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -119,913"
2025-11-14T06:27:53.566882,AAPL,0,49565800.0,-49565800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,565,800"
2025-11-14T06:27:53.818776,MSFT,0,25254700.0,-25254700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,254,700"
2025-11-14T06:27:54.074733,GOOG,0,18035600.0,-18035600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,035,600"
2025-11-14T06:27:54.449053,GC=F,44840.0,0,44840.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 44,840"
2025-11-14T06:27:54.736902,CL=F,68120.0,0,68120.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 68,120"
2025-11-14T06:27:55.017595,TSLA,0,118468100.0,-118468100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -118,468,100"
2025-11-14T06:27:55.365906,NVDA,0,206750700.0,-206750700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -206,750,700"
2025-11-14T06:52:26.346302,BTC/USDT,2652.903117946,2803.128710824,-150.22559287800004,48.62330721674083,51.37669278325918,-2.7533855665183444,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -150
2025-11-14T06:52:27.544900,ETH/USDT,63070.247112651996,63670.470032728015,-600.2229200760194,49.76320833052115,50.236791669478855,-0.47358333895769567,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -600
2025-11-14T06:52:31.752590,BNB/USDT,2788.19128,2707.2104200000003,80.98085999999967,50.736805646073144,49.26319435392685,1.4736112921462987,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 81
2025-11-14T06:52:33.026379,XRP/USDT,12431973.707776196,14250372.910650497,-1818399.202874301,46.592505095450406,53.407494904549594,-6.814989809099188,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -1,818,399"
2025-11-14T06:52:34.431830,SOL/USDT,126618.13993466202,132086.387445778,-5468.247511115987,48.94314808355197,51.05685191644802,-2.1137038328960562,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -5,468"
2025-11-14T06:52:35.604288,DOGE/USDT,42404511.30664236,46564345.944063544,-4159834.6374211833,47.66219620777012,52.337803792229884,-4.675607584459762,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -4,159,835"
2025-11-14T06:52:37.312442,ADA/USDT,7063410.852000001,8243387.117999999,-1179976.265999998,46.14558097548341,53.85441902451659,-7.708838049033178,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -1,179,976"
2025-11-14T06:52:39.921108,TRX/USDT,6692421.068,7643767.862,-951346.7939999998,46.68200942856854,53.31799057143145,-6.635981142862908,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -951,347"
2025-11-14T06:52:41.153981,AVAX/USDT,283672.32317999995,304473.71822000004,-20801.39504000009,48.23161310492839,51.76838689507161,-3.5367737901432195,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -20,801"
2025-11-14T06:52:42.774949,DOT/USDT,401618.55533999996,444329.08926,-42710.533920000016,47.475580540200255,52.524419459799745,-5.048838919599495,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -42,711"
2025-11-14T06:52:46.048243,LINK/USDT,711540.179440104,702415.5651101561,9124.614329947974,50.32266265634963,49.67733734365037,0.6453253126992499,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 9,125"
2025-11-14T06:52:48.348415,SUI/USDT,2783514.559742812,3102065.239614218,-318550.67987140594,47.293803748050394,52.7061962519496,-5.412392503899207,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -318,551"
2025-11-14T06:52:49.579169,SHIB/USDT,196307054997.66153,234345877158.48596,-38038822160.82443,45.58358723225503,54.41641276774498,-8.832825535489956,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -38,038,822,161"
2025-11-14T06:52:50.976989,LTC/USDT,66871.136830736,70645.354053824,-3774.2172230880096,48.627721955813904,51.37227804418612,-2.7445560883722124,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -3,774"
2025-11-14T06:52:53.818207,ATOM/USDT,60483.09338,62246.18672,-1763.0933399999994,49.28171446187763,50.718285538122366,-1.4365710762447466,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -1,763"
2025-11-14T06:52:57.005325,XLM/USDT,5482376.5940000005,5428732.596,53643.9980000006,50.2458228447075,49.75417715529249,0.49164568941501535,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 53,644"
2025-11-14T06:52:59.841153,UNI/USDT,416961.2674359761,455315.14015396393,-38353.87271798786,47.80150693150363,52.19849306849637,-4.396986136992729,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -38,354"
2025-11-14T06:53:01.441141,ICP/USDT,190520.330523136,199620.33480220402,-9100.004279068002,48.833753426923664,51.16624657307634,-2.3324931461526752,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -9,100"
2025-11-14T06:53:03.017813,APT/USDT,90063.59424,97668.10796,-7604.513719999988,47.97463251254748,52.02536748745252,-4.050734974905048,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -7,605"
2025-11-14T06:53:04.234132,NEAR/USDT,651366.25756,783178.8346399999,-131812.57707999984,45.40577086782774,54.594229132172266,-9.188458264344538,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -131,813"
2025-11-14T06:53:04.528580,AAPL,0,49565800.0,-49565800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,565,800"
2025-11-14T06:53:04.683814,MSFT,0,25254700.0,-25254700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,254,700"
2025-11-14T06:53:04.781264,GOOG,0,18035600.0,-18035600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,035,600"
2025-11-14T06:53:04.865449,GC=F,0,48767.0,-48767.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,767"
2025-11-14T06:53:04.961638,CL=F,69696.0,0,69696.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 69,696"
2025-11-14T06:53:05.046066,TSLA,0,118468100.0,-118468100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -118,468,100"
