timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-11T01:26:01.627568,BTC/USDT,2184.443221584,2102.338224986,82.10499659800007,50.95765316731619,49.04234683268382,1.915306334632363,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 82
2025-12-11T12:41:59.041647,SHIB/USDT,113821842585.74353,122998018772.6579,-9176176186.914368,48.06262529369798,51.93737470630202,-3.874749412604043,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -9,176,176,187"
2025-12-11T12:42:00.935910,LTC/USDT,19054.827229228,22933.656486152,-3878.8292569239966,45.3810796274322,54.61892037256779,-9.237840745135593,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -3,879"
2025-12-11T12:42:02.371147,ATOM/USDT,36947.59526,38830.927339999995,-1883.3320799999929,48.75734441938038,51.24265558061961,-2.4853111612392307,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -1,883"
2025-12-11T12:42:03.551370,XLM/USDT,1707760.093,1898513.3869999996,-190753.29399999953,47.35525751086411,52.6447424891359,-5.289484978271796,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -190,753"
2025-12-11T12:42:04.953654,UNI/USDT,257890.26748487997,300020.19082732004,-42129.92334244007,46.22431138234151,53.77568861765849,-7.551377235316975,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -42,130"
2025-12-11T12:42:06.285889,ICP/USDT,62781.444240000004,68335.96845999999,-5554.524219999985,47.88185104265714,52.11814895734287,-4.236297914685732,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -5,555"
2025-12-11T12:42:08.112180,APT/USDT,157051.4812,180337.24279999998,-23285.76159999997,46.54911976252058,53.45088023747942,-6.90176047495884,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -23,286"
2025-12-11T12:42:10.056286,NEAR/USDT,478398.00068000006,636536.20742,-158138.20673999994,42.90818213347813,57.09181786652188,-14.183635733043747,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -158,138"
2025-12-11T12:42:10.929415,AAPL,32996700.0,0,32996700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,996,700"
2025-12-11T12:42:11.297655,MSFT,0,35695200.0,-35695200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -35,695,200"
2025-12-11T12:42:11.606871,GOOG,22728300.0,0,22728300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,728,300"
2025-12-11T12:42:11.903230,GC=F,71843.0,0,71843.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,843"
2025-12-11T12:42:12.128699,CL=F,0,55520.0,-55520.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -55,520"
2025-12-11T12:42:12.371291,TSLA,63061500.0,0,63061500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,061,500"
2025-12-11T12:42:12.690525,NVDA,0,161931100.0,-161931100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -161,931,100"
2025-12-11T13:37:50.755175,BTC/USDT,933.293270227949,1113.340127291966,-180.04685706401688,45.601389645986536,54.39861035401346,-8.79722070802692,⚪,⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -180
2025-12-11T13:37:54.814830,ETH/USDT,9629.855153159999,11368.52145124,-1738.666298080001,45.85999829692624,54.14000170307375,-8.280003406147506,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -1,739"
2025-12-11T13:37:57.172774,BNB/USDT,1817.5289200000002,1765.24898,52.279940000000124,50.72960062637431,49.2703993736257,1.4592012527486038,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 52
2025-12-11T13:37:59.155179,XRP/USDT,5266623.870127836,6033996.105645474,-767372.2355176378,46.60473391210943,53.39526608789057,-6.790532175781143,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -767,372"
2025-12-11T13:38:01.359993,SOL/USDT,61846.81498976801,66256.637263692,-4409.822273923986,48.27880428030975,51.72119571969025,-3.442391439380494,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -4,410"
2025-12-11T13:38:03.089370,DOGE/USDT,16171289.815279996,17721860.89122,-1550571.0759400036,47.71255984820167,52.287440151798336,-4.574880303596669,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -1,550,571"
2025-12-11T13:38:06.924572,ADA/USDT,3587969.296,4773962.234000001,-1185992.938000001,42.90837927968539,57.09162072031461,-14.183241440629219,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -1,185,993"
2025-12-11T13:38:08.913764,TRX/USDT,2578205.872,2321763.0480000004,256442.82399999956,52.616780108066486,47.38321989193353,5.233560216132953,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 256,443"
2025-12-11T13:38:11.598735,AVAX/USDT,80590.213483568,86922.71907535201,-6332.505591784007,48.109845760846966,51.890154239153055,-3.780308478306085,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -6,333"
2025-12-11T13:38:13.200963,DOT/USDT,321977.56117999996,373933.03092000005,-51955.46974000009,46.267087300452076,53.73291269954792,-7.465825399095846,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -51,955"
2025-12-11T13:38:16.844652,LINK/USDT,682025.04736,697104.44234,-15079.394979999983,49.45330024872138,50.546699751278624,-1.0933995025572387,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -15,079"
2025-12-11T13:38:19.019651,SUI/USDT,1691981.6,1968809.3,-276827.69999999995,46.219017863052485,53.78098213694751,-7.561964273895019,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -276,828"
2025-12-11T13:38:22.198250,SHIB/USDT,116068025035.07336,117163674501.57365,-1095649466.50029,49.765115662091176,50.23488433790882,-0.46976867581764276,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -1,095,649,467"
2025-12-11T13:38:24.835577,LTC/USDT,18732.172229018004,21389.812486011997,-2657.640256993993,46.68804986110467,53.31195013889531,-6.6239002777906455,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -2,658"
2025-12-11T13:38:28.785964,ATOM/USDT,35884.07022,36069.234879999996,-185.1646599999949,49.87132998286691,50.12867001713309,-0.2573400342661881,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -185
2025-12-11T13:38:31.117001,XLM/USDT,1501206.943,1614140.1369999996,-112933.19399999967,48.18747011007198,51.81252988992803,-3.6250597798560436,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -112,933"
2025-12-11T13:38:32.937580,UNI/USDT,261302.56556487997,287146.67864731996,-25844.113082439988,47.643891995916334,52.35610800408366,-4.712216008167324,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -25,844"
2025-12-11T13:38:37.011271,ICP/USDT,85543.32512000002,99352.25428,-13808.92915999997,46.26574923943261,53.73425076056739,-7.468501521134782,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -13,809"
2025-12-11T13:38:39.584260,APT/USDT,145350.40271999998,169911.99857999998,-24561.59586,46.10457895411583,53.89542104588417,-7.790842091768335,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -24,562"
2025-12-11T13:38:44.063238,NEAR/USDT,507320.49358,629284.48322,-121963.98964000004,44.63472393093959,55.36527606906041,-10.730552138120819,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -121,964"
2025-12-11T13:38:44.572661,AAPL,32996700.0,0,32996700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,996,700"
2025-12-11T13:38:44.741811,MSFT,0,35695200.0,-35695200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -35,695,200"
2025-12-11T13:38:44.869047,GOOG,22728300.0,0,22728300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,728,300"
2025-12-11T13:38:45.000123,GC=F,80978.0,0,80978.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 80,978"
2025-12-11T13:38:45.107425,CL=F,0,66147.0,-66147.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -66,147"
2025-12-11T13:38:45.223949,TSLA,63061500.0,0,63061500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,061,500"
2025-12-11T13:38:45.371932,NVDA,0,161931100.0,-161931100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -161,931,100"
2025-12-11T14:21:13.391989,BTC/USDT,882.226630563949,970.9905433759659,-88.76391281201688,47.60514002189754,52.39485997810246,-4.789719956204916,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -89
2025-12-11T14:21:14.593620,ETH/USDT,8506.85753702,10056.937977180001,-1550.0804401600017,45.82499053338985,54.175009466610156,-8.350018933220307,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -1,550"
2025-12-11T14:21:15.825524,BNB/USDT,1718.25392,1566.0997800000002,152.15413999999987,52.31634826663157,47.68365173336843,4.632696533263146,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 152
2025-12-11T14:21:16.882789,XRP/USDT,4611622.768787837,4929867.496685473,-318244.7278976366,48.33231120588557,51.66768879411444,-3.335377588228875,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -318,245"
2025-12-11T14:21:18.001194,SOL/USDT,54594.38938994001,53534.24586395,1060.14352599001,50.490223299082956,49.50977670091703,0.9804465981659288,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,060"
2025-12-11T14:21:19.204003,DOGE/USDT,13822726.287779998,13853121.65992,-30395.372140001506,49.94508682769641,50.05491317230359,-0.10982634460718489,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -30,395"
2025-12-11T14:21:20.281773,ADA/USDT,3425541.6200000006,4455726.550000001,-1030184.9300000002,43.46434540876687,56.53565459123312,-13.071309182466251,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -1,030,185"
2025-12-11T14:21:21.626616,TRX/USDT,2845632.307,2366927.733,478704.574,54.591837507160875,45.408162492839125,9.183675014321754,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 478,705"
2025-12-11T14:21:22.722177,AVAX/USDT,78417.862123568,81784.12103535201,-3366.2589117840107,48.94937039935246,51.05062960064755,-2.101259201295086,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -3,366"
2025-12-11T14:21:23.805772,DOT/USDT,308334.2252,337248.96070000005,-28914.735500000068,47.76057244585062,52.23942755414939,-4.478855108298766,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -28,915"
2025-12-11T14:21:24.830107,LINK/USDT,665234.00704,639629.87506,25604.131980000064,50.98110355920012,49.01889644079988,1.9622071184002512,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 25,604"
2025-12-11T14:21:25.916617,SUI/USDT,1607334.08,1798192.32,-190858.24,47.197815879506905,52.80218412049309,-5.6043682409861795,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -190,858"
2025-12-11T14:21:27.255799,SHIB/USDT,119768900729.92311,118143876019.67648,1625024710.2466278,50.34151690641586,49.65848309358413,0.6830338128317283,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 1,625,024,710"
2025-12-11T14:21:28.297441,LTC/USDT,17170.705828808,18090.317885872,-919.6120570639978,48.69599353594328,51.30400646405672,-2.6080129281134328,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -920
2025-12-11T14:21:29.418419,ATOM/USDT,33865.88632,32831.07748,1034.8088399999979,50.77575408312664,49.22424591687336,1.551508166253286,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,035"
2025-12-11T14:21:30.468728,XLM/USDT,1357993.753,1355409.487,2584.2660000000615,50.047620382438986,49.95237961756101,0.09524076487798626,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 2,584"
2025-12-11T14:21:31.836312,UNI/USDT,255448.27774487998,268618.34446732,-13170.066722440039,48.74347400080106,51.256525999198956,-2.513051998397895,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -13,170"
2025-12-11T14:21:33.031312,ICP/USDT,85093.8175,97602.4017,-12508.584199999998,46.57667130311365,53.423328696886365,-6.846657393772711,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -12,509"
2025-12-11T14:21:34.047273,APT/USDT,137555.96196000002,153124.88594000004,-15568.923980000021,47.321990063590974,52.67800993640903,-5.356019872818053,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -15,569"
2025-12-11T14:21:35.484926,NEAR/USDT,496074.26852000004,586777.83398,-90703.56545999995,45.811821150340336,54.188178849659664,-8.376357699319325,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -90,704"
2025-12-11T14:21:35.834178,AAPL,32996700.0,0,32996700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,996,700"
2025-12-11T14:21:36.003936,MSFT,0,35695200.0,-35695200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -35,695,200"
2025-12-11T14:21:36.125875,GOOG,22728300.0,0,22728300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,728,300"
2025-12-11T14:21:36.241070,GC=F,91433.0,0,91433.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 91,433"
2025-12-11T14:21:36.357026,CL=F,0,84228.0,-84228.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -84,228"
2025-12-11T14:21:36.471850,TSLA,63061500.0,0,63061500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,061,500"
2025-12-11T14:21:36.607747,NVDA,0,161931100.0,-161931100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -161,931,100"
2025-12-11T14:45:39.806227,BTC/USDT,1002.880122009949,1051.4262043399658,-48.546082330016816,48.81843127027036,51.18156872972964,-2.3631374594592884,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -49
2025-12-11T14:45:41.035471,ETH/USDT,9410.4667705,11412.351827400002,-2001.8850569000024,45.19304976055957,54.80695023944043,-9.613900478880867,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -2,002"
2025-12-11T14:45:43.817474,BNB/USDT,1788.61628,1686.64622,101.97005999999988,51.467084285000055,48.53291571499995,2.9341685700001046,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 102
2025-12-11T14:45:46.459145,XRP/USDT,4962651.192987837,5456410.132985474,-493758.9399976367,47.63050180553808,52.369498194461926,-4.7389963889238516,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -493,759"
2025-12-11T14:45:49.688232,SOL/USDT,58790.42058994001,59828.29266395,-1037.8720740099889,49.56251756340142,50.43748243659857,-0.8749648731971492,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -1,038"
2025-12-11T14:45:50.943767,DOGE/USDT,15154611.146739999,15850948.94836,-696337.801620001,48.877075918828425,51.12292408117156,-2.245848162343139,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -696,338"
2025-12-11T14:45:52.273669,ADA/USDT,3591577.348,4779374.312000001,-1187796.9640000006,42.905245351757294,57.094754648242706,-14.18950929648542,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -1,187,797"
2025-12-11T14:45:55.002853,TRX/USDT,3144685.3389999997,2566296.421,578388.9179999996,55.063830899015166,44.93616910098484,10.12766179803032,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 578,389"
2025-12-11T14:45:58.537317,AVAX/USDT,83329.318923568,89151.306235352,-5821.987311784003,48.312277884423324,51.687722115576676,-3.3754442311533523,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -5,822"
2025-12-11T14:46:00.020249,DOT/USDT,323456.60766,368948.83664000005,-45492.22898000007,46.714913974572276,53.28508602542772,-6.5701720508554455,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -45,492"
2025-12-11T14:46:01.256650,LINK/USDT,683199.1084000001,666577.5271,16621.581300000194,50.61571599562631,49.38428400437369,1.2314319912526144,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 16,622"
2025-12-11T14:46:04.496875,SUI/USDT,1734300.4400000002,1988641.8599999999,-254341.4199999997,46.584134274656904,53.415865725343096,-6.8317314506861875,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -254,341"
2025-12-11T14:46:05.800168,SHIB/USDT,124350372847.59279,125016084196.181,-665711348.588211,49.866519467678174,50.13348053232182,-0.26696106464365094,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -665,711,349"
2025-12-11T14:46:09.022126,LTC/USDT,19465.325428808,19620.064285872,-154.7388570639996,49.802050256894475,50.19794974310552,-0.395899486211037,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -155
2025-12-11T14:46:10.263490,ATOM/USDT,35368.500479999995,33724.703420000005,1643.7970599999899,51.189550467495394,48.81044953250461,2.379100934990786,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 1,644"
2025-12-11T14:46:13.687325,XLM/USDT,1438714.093,1476489.997,-37775.903999999864,49.35208817575445,50.647911824245554,-1.2958236484911032,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -37,776"
2025-12-11T14:46:14.946287,UNI/USDT,265379.49598487996,283515.17182732,-18135.675842440047,48.34798214430413,51.65201785569585,-3.304035711391721,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -18,136"
2025-12-11T14:46:16.602107,ICP/USDT,90177.78682000001,100991.71458,-10813.927759999991,47.17163886477553,52.82836113522447,-5.656722270448936,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -10,814"
2025-12-11T14:46:18.017138,APT/USDT,146108.1416,171048.6069,-24940.46530000001,46.06811688258937,53.93188311741064,-7.863766234821269,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -24,940"
2025-12-11T14:46:20.321970,NEAR/USDT,550469.05256,623041.0233400001,-72571.97078000009,46.907910197347796,53.09208980265221,-6.184179605304409,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -72,572"
2025-12-11T14:46:20.731186,AAPL,0,3729357.0,-3729357.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -3,729,357"
2025-12-11T14:46:20.877787,MSFT,2593056.0,0,2593056.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 2,593,056"
2025-12-11T14:46:21.066891,GOOG,0,2364459.0,-2364459.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -2,364,459"
2025-12-11T14:46:21.222752,GC=F,100156.0,0,100156.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 100,156"
2025-12-11T14:46:21.357734,CL=F,0,100347.0,-100347.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,347"
2025-12-11T14:46:21.454676,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-11T14:46:21.588314,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-11T15:22:17.376017,BTC/USDT,1013.7191691099491,1096.5644917199659,-82.84532261001675,48.03710458106291,51.962895418937094,-3.9257908378741857,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -83
2025-12-11T15:22:19.063270,ETH/USDT,9679.3542381,10850.3346352,-1170.9803971000001,47.148080508363364,52.851919491636636,-5.703838983273268,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -1,171"
2025-12-11T15:22:20.971822,BNB/USDT,1401.76898,1455.71172,-53.94273999999996,49.05611365984029,50.94388634015971,-1.8877726803194141,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -54
2025-12-11T15:22:22.769936,XRP/USDT,5460104.207747837,5731093.325425474,-270989.1176776374,48.78927560310519,51.210724396894804,-2.4214487937896068,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -270,989"
2025-12-11T15:22:26.025058,SOL/USDT,57454.84038994001,54143.76586394999,3311.074525990014,51.48347485561657,48.51652514438342,2.966949711233154,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 3,311"
2025-12-11T15:22:28.147902,DOGE/USDT,15047787.97602,14581440.37598,466347.6000400018,50.78697223312689,49.21302776687311,1.573944466253786,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 466,348"
2025-12-11T15:22:30.611315,ADA/USDT,3789146.728,4620314.382,-831167.6540000001,45.05813961722454,54.941860382775474,-9.883720765550935,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -831,168"
2025-12-11T15:22:32.525186,TRX/USDT,3179866.063,2703667.787,476198.27600000007,54.04687291805078,45.95312708194923,8.093745836101549,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 476,198"
2025-12-11T15:22:35.227831,AVAX/USDT,87324.58650356799,88435.31125535199,-1110.7247517840005,49.68402213305008,50.31597786694992,-0.6319557338998454,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1,111"
2025-12-11T15:22:43.494894,DOT/USDT,314438.8257,340808.4041,-26369.5784,47.98781458350852,52.01218541649148,-4.024370832982956,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -26,370"
2025-12-11T15:22:45.810932,LINK/USDT,672147.89162,625560.31188,46587.57973999996,51.79499442225727,48.20500557774273,3.589988844514533,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 46,588"
2025-12-11T15:22:47.634954,SUI/USDT,1735560.9400000002,1893482.56,-157921.61999999988,47.82419775348519,52.17580224651483,-4.351604493029634,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -157,922"
2025-12-11T15:22:49.126539,SHIB/USDT,122050742203.04805,116259079239.31754,5791662963.730515,51.21515406471219,48.78484593528781,2.4303081294243714,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 5,791,662,964"
2025-12-11T15:22:51.009729,LTC/USDT,18796.408628807996,19585.705085872,-789.2964570640033,48.97179131022932,51.02820868977067,-2.0564173795413496,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -789
2025-12-11T15:22:53.003914,ATOM/USDT,34912.03289999999,33755.4672,1156.565699999992,50.842149268806715,49.15785073119329,1.6842985376134176,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 1,157"
2025-12-11T15:22:54.644112,XLM/USDT,1625681.997,1562965.4329999997,62716.564000000246,50.98343522413201,49.01656477586799,1.9668704482640231,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 62,717"
2025-12-11T15:22:56.999794,UNI/USDT,267483.37344488,272984.32286732,-5500.949422439968,49.49109359727002,50.50890640272997,-1.0178128054599505,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -5,501"
2025-12-11T15:22:59.117403,ICP/USDT,86736.45884,93269.56806,-6533.1092199999985,48.185308199811175,51.81469180018884,-3.62938360037766,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -6,533"
2025-12-11T15:23:00.909500,APT/USDT,144425.65572,151225.72858,-6800.072859999986,48.84998460668462,51.15001539331537,-2.3000307866307477,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -6,800"
2025-12-11T15:23:02.783009,NEAR/USDT,552364.95576,655265.67454,-102900.71878,45.73956157627281,54.26043842372719,-8.520876847454371,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -102,901"
2025-12-11T15:23:03.629270,AAPL,0,8819911.0,-8819911.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,819,911"
2025-12-11T15:23:03.979483,MSFT,5148580.0,0,5148580.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 5,148,580"
2025-12-11T15:23:04.214948,GOOG,0,4736952.0,-4736952.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,736,952"
2025-12-11T15:23:04.477719,GC=F,119998.0,0,119998.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 119,998"
2025-12-11T15:23:04.768158,CL=F,0,116655.0,-116655.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -116,655"
2025-12-11T15:23:05.064983,TSLA,0,15555276.0,-15555276.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,555,276"
2025-12-11T15:23:05.411275,NVDA,0,50408621.0,-50408621.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,408,621"
