timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-25T01:46:54.222688,BTC/USDT,292.219409698,253.56289817200002,38.656511525999974,53.541385545902266,46.45861445409773,7.082771091804532,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 39
2026-01-25T05:51:17.622440,NEAR/USDT,363232.93837777403,347279.913045796,15953.025331978046,51.12264157502675,48.87735842497325,2.2452831500534955,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 15,953"
2026-01-25T05:51:18.049677,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T05:51:18.186058,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T05:51:18.279825,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T05:51:18.404088,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T05:51:18.491514,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T05:51:18.619941,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T05:51:18.743978,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T06:29:10.300562,BTC/USDT,249.939507832,264.28867373799994,-14.34916590599994,48.60478612216563,51.395213877834365,-2.790427755668743,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -14
2026-01-25T06:29:11.422481,ETH/USDT,5534.38433186,5951.613187040001,-417.2288551800011,48.183750020433756,51.816249979566244,-3.6324999591324874,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -417
2026-01-25T06:29:12.742545,BNB/USDT,280.09304,351.16516,-71.07212000000004,44.370598275000624,55.62940172499937,-11.258803449998755,⚪,⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -71
2026-01-25T06:29:13.815789,XRP/USDT,1384056.02184,1542963.3873599998,-158907.36551999976,47.28550885210168,52.714491147898336,-5.4289822957966525,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -158,907"
2026-01-25T06:29:14.925472,SOL/USDT,15512.292200000002,17161.9298,-1649.6376,47.47562834089822,52.52437165910179,-5.048743318203567,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -1,650"
2026-01-25T06:29:16.017188,DOGE/USDT,1667443.3536199997,1648883.20958,18560.144039999694,50.27982986123794,49.72017013876205,0.5596597224759007,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 18,560"
2026-01-25T06:29:17.162285,ADA/USDT,612336.396,678123.684,-65787.28800000006,47.451014215023214,52.54898578497678,-5.097971569953566,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -65,787"
2026-01-25T06:29:18.229210,TRX/USDT,2223319.362,2260736.618,-37417.25599999959,49.582774432713485,50.41722556728651,-0.8344511345730252,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -37,417"
2026-01-25T06:29:19.320294,AVAX/USDT,6435.29668,7037.601919999999,-602.3052399999988,47.76475256779562,52.23524743220437,-4.470494864408753,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -602
2026-01-25T06:29:20.395303,DOT/USDT,42730.469699999994,40411.799399999996,2318.670299999998,51.39439921781014,48.60560078218986,2.788798435620274,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 2,319"
2026-01-25T06:29:21.497062,LINK/USDT,6382.775839999999,6862.58086,-479.8050200000007,48.18878029913682,51.81121970086318,-3.6224394017263477,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -480
2026-01-25T06:29:22.599385,SUI/USDT,421642.16,468269.33999999997,-46627.17999999999,47.38023500089616,52.619764999103836,-5.239529998207686,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -46,627"
2026-01-25T06:29:23.711312,SHIB/USDT,16410432336.62388,17296235814.695274,-885803478.071394,48.68601151247765,51.31398848752235,-2.627976975044705,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -885,803,478"
2026-01-25T06:29:24.829476,LTC/USDT,13499.2178,12752.196199999998,747.0216000000019,51.422821643055116,48.57717835694489,2.8456432861102336,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 747
2026-01-25T06:29:25.915715,ATOM/USDT,8574.41228,10237.04342,-1662.6311399999995,45.58080149001973,54.41919850998028,-8.838397019960553,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -1,663"
2026-01-25T06:29:26.980602,XLM/USDT,410685.792,489877.79799999995,-79192.00599999994,45.60319743772897,54.39680256227103,-8.793605124542058,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -79,192"
2026-01-25T06:29:28.085966,UNI/USDT,11439.674320000002,12821.321680000001,-1381.647359999999,47.15253372120419,52.84746627879581,-5.6949325575916125,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -1,382"
2026-01-25T06:29:29.297204,ICP/USDT,24163.9557,29093.8304,-4929.8747,45.37168641337872,54.62831358662128,-9.256627173242563,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -4,930"
2026-01-25T06:29:30.319752,APT/USDT,65705.54634,63699.066759999994,2006.4795800000065,50.775273590304494,49.22472640969551,1.5505471806089783,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 2,006"
2026-01-25T06:29:31.510303,NEAR/USDT,349380.900617774,338045.221205796,11335.679411977995,50.82450164840312,49.17549835159687,1.649003296806247,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 11,336"
2026-01-25T06:29:32.151457,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T06:29:32.395203,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T06:29:32.582768,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T06:29:32.770799,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T06:29:32.949460,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T06:29:33.136690,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T06:29:33.344651,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T06:56:42.035243,BTC/USDT,260.23893422000003,279.73781332,-19.498879099999954,48.19447048517996,51.80552951482004,-3.6110590296400735,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -19
2026-01-25T06:56:43.273621,ETH/USDT,5767.22111502,6300.868361780002,-533.6472467600015,47.78901520499206,52.21098479500793,-4.421969590015871,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -534
2026-01-25T06:56:45.256826,BNB/USDT,297.90848,352.51922,-54.61074000000002,45.80193617215257,54.198063827847434,-8.396127655694864,⚪,⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -55
2026-01-25T06:56:46.555839,XRP/USDT,1424472.47836,1603588.0721399998,-179115.59377999976,47.042404027382744,52.957595972617256,-5.91519194523451,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -179,116"
2026-01-25T06:56:47.976776,SOL/USDT,16354.667000000001,18425.492000000002,-2070.8250000000007,47.02297939466005,52.977020605339966,-5.954041210679919,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -2,071"
2026-01-25T06:56:49.355665,DOGE/USDT,1754030.2880199999,1778763.61118,-24733.323160000145,49.64994670131194,50.35005329868806,-0.7001065973761164,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -24,733"
2026-01-25T06:56:50.635648,ADA/USDT,644694.26,726660.48,-81966.21999999997,47.01148734134247,52.98851265865753,-5.97702531731505,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -81,966"
2026-01-25T06:56:51.867807,TRX/USDT,2282988.4200000004,2300515.9899999998,-17527.569999999367,49.808797282252435,50.19120271774757,-0.3824054354951382,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -17,528"
2026-01-25T06:56:53.460653,AVAX/USDT,6507.464040000001,7145.852959999999,-638.3889199999985,47.6621471544241,52.33785284557592,-4.675705691151817,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -638
2026-01-25T06:56:54.770490,DOT/USDT,43084.10775999999,41483.40324,1600.704519999992,50.946406309628756,49.05359369037123,1.892812619257521,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 1,601"
2026-01-25T06:56:56.118875,LINK/USDT,7127.827959999999,7980.15904,-852.3310800000008,47.17920368875086,52.820796311249154,-5.641592622498292,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -852
2026-01-25T06:56:57.869637,SUI/USDT,435885.68,489634.62,-53748.94,47.09628519223187,52.90371480776812,-5.807429615536256,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -53,749"
2026-01-25T06:57:00.178145,SHIB/USDT,16791265502.634161,17867485563.710693,-1076220061.0765324,48.447405016100554,51.552594983899446,-3.105189967798893,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -1,076,220,061"
2026-01-25T06:57:01.413189,LTC/USDT,13860.6062,13294.278799999998,566.327400000002,51.04277259874237,48.95722740125763,2.0855451974847323,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 566
2026-01-25T06:57:03.031538,ATOM/USDT,8610.6346,10291.3769,-1680.7423,45.55406497345533,54.44593502654465,-8.891870053089322,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -1,681"
2026-01-25T06:57:04.246680,XLM/USDT,423188.596,508632.00399999996,-85443.40799999994,45.41524366385547,54.58475633614452,-9.169512672289057,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -85,443"
2026-01-25T06:57:05.679324,UNI/USDT,11697.568600000002,13208.163100000002,-1510.5944999999992,46.96737578683545,53.032624213164546,-6.065248426329105,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -1,511"
2026-01-25T06:57:07.671040,ICP/USDT,25311.82884,29859.07916,-4547.250320000003,45.87894192352245,54.12105807647756,-8.242116152955111,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -4,547"
2026-01-25T06:57:09.425501,APT/USDT,68786.45767999999,70799.02901999999,-2012.571339999995,49.27909004453828,50.72090995546172,-1.4418199109234437,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -2,013"
2026-01-25T06:57:10.685840,NEAR/USDT,357418.626377774,361970.64704579604,-4552.0206680220435,49.68361908940073,50.31638091059928,-0.6327618211985564,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -4,552"
2026-01-25T06:57:11.065746,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T06:57:11.210838,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T06:57:11.305819,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T06:57:11.403136,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T06:57:11.501175,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T06:57:11.597317,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T06:57:11.733194,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T07:22:06.746784,BTC/USDT,253.733187028,269.97919253199996,-16.246005503999953,48.448957277117536,51.55104272288247,-3.1020854457649314,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -16
2026-01-25T07:22:07.961975,ETH/USDT,5526.00619326,5939.045979140001,-413.03978588000064,48.19870080105559,51.80129919894442,-3.602598397888827,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -413
2026-01-25T07:22:09.223469,BNB/USDT,275.43676000000005,344.18074,-68.74397999999997,44.45270832408704,55.54729167591296,-11.094583351825918,⚪,⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -69
2026-01-25T07:22:10.419627,XRP/USDT,1405758.62016,1575517.2848399999,-169758.66467999993,47.15291925186643,52.84708074813358,-5.694161496267148,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -169,759"
2026-01-25T07:22:11.654609,SOL/USDT,15795.217,17586.317000000003,-1791.1000000000022,47.31722934002973,52.68277065997028,-5.365541319940546,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -1,791"
2026-01-25T07:22:12.989963,DOGE/USDT,1776515.24054,1888807.0956599999,-112291.85511999996,48.46818581259598,51.53181418740401,-3.0636283748080353,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -112,292"
2026-01-25T07:22:14.387806,ADA/USDT,644615.7600000001,726542.73,-81926.96999999986,47.012490875507766,52.98750912449223,-5.975018248984465,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -81,927"
2026-01-25T07:22:15.662175,TRX/USDT,2111938.322,2023140.3479999998,88797.9740000004,51.07371565436264,48.92628434563736,2.147431308725268,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 88,798"
2026-01-25T07:22:17.053473,AVAX/USDT,6366.728640000001,6934.74986,-568.0212199999987,47.864819237951636,52.135180762048364,-4.270361524096729,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -568
2026-01-25T07:22:18.318201,DOT/USDT,47992.17479999999,48845.50379999999,-853.3289999999979,49.55940238740915,50.44059761259086,-0.881195225181697,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -853
2026-01-25T07:22:19.479842,LINK/USDT,7061.929519999999,7881.311379999998,-819.3818599999995,47.25835290522553,52.74164709477447,-5.483294189548933,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -819
2026-01-25T07:22:20.704912,SUI/USDT,409001.32,449308.08,-40306.76000000001,47.65196792671734,52.34803207328267,-4.69606414656533,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -40,307"
2026-01-25T07:22:21.860063,SHIB/USDT,17146369533.751762,18400141610.387093,-1253772076.6353302,48.236434411873276,51.763565588126724,-3.5271311762534547,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -1,253,772,077"
2026-01-25T07:22:23.057646,LTC/USDT,13429.262999999999,12647.264,781.9989999999998,51.49943088663609,48.50056911336391,2.998861773272184,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 782
2026-01-25T07:22:24.410063,ATOM/USDT,11562.48652,15065.57168,-3503.0851599999987,43.4221918592622,56.577808140737794,-13.155616281475602,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -3,503"
2026-01-25T07:22:25.561584,XLM/USDT,428893.312,517189.07800000004,-88295.76600000006,45.333611166782205,54.666388833217795,-9.332777666435591,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -88,296"
2026-01-25T07:22:26.776721,UNI/USDT,11592.543000000001,13050.6247,-1458.0816999999988,47.04161064488475,52.95838935511525,-5.916778710230498,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -1,458"
2026-01-25T07:22:28.018469,ICP/USDT,24698.04079,30130.43491,-5432.394120000001,45.04601026141604,54.953989738583964,-9.907979477167922,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -5,432"
2026-01-25T07:22:29.200848,APT/USDT,67137.09783999999,68324.98926,-1187.8914200000145,49.56154100182913,50.438458998170866,-0.876917996341734,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -1,188"
2026-01-25T07:22:30.391580,NEAR/USDT,348403.116817774,348447.38270579604,-44.26588802202605,49.9968238604943,50.0031761395057,-0.006352279011393434,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -44
2026-01-25T07:22:31.203001,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T07:22:31.519161,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T07:22:31.798365,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T07:22:32.113744,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T07:22:32.330468,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T07:22:32.596349,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T07:22:32.853239,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T07:41:47.409779,BTC/USDT,257.560018124,275.719439176,-18.15942105199997,48.29738228208327,51.70261771791673,-3.405235435833461,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -18
2026-01-25T07:41:48.494269,ETH/USDT,5585.2791995,6027.955488500001,-442.6762890000009,48.094087044252106,51.905912955747894,-3.811825911495787,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -443
2026-01-25T07:41:49.573878,BNB/USDT,295.46748,374.22682,-78.75933999999995,44.11975434164514,55.880245658354866,-11.760491316709722,⚪,⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -79
2026-01-25T07:41:50.610669,XRP/USDT,1468313.16833,1623162.04647,-154848.87813999993,47.495550386451704,52.50444961354829,-5.008899227096593,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -154,849"
2026-01-25T07:41:51.688193,SOL/USDT,16253.603,18273.896,-2020.2930000000015,47.07437106869513,52.92562893130488,-5.851257862609747,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -2,020"
2026-01-25T07:41:52.743524,DOGE/USDT,1843308.6149,1988997.1571999998,-145688.54229999986,48.09920513962321,51.900794860376784,-3.8015897207535834,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -145,689"
2026-01-25T07:41:53.784189,ADA/USDT,678282.8840000001,720058.296,-41775.411999999895,48.50625109960646,51.493748900393534,-2.987497800787065,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -41,775"
2026-01-25T07:41:54.785190,TRX/USDT,2124228.833,2043379.4769999997,80849.35600000038,50.969973063519504,49.0300269364805,1.9399461270389966,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 80,849"
2026-01-25T07:41:55.897017,AVAX/USDT,6511.978080000002,7152.62402,-640.6459399999985,47.65581926457998,52.34418073542002,-4.688361470840036,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -641
2026-01-25T07:41:56.943495,DOT/USDT,48187.55787999999,49138.57842,-951.020540000005,49.51142592516538,50.488574074834624,-0.9771481496692325,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -951
2026-01-25T07:41:57.981701,LINK/USDT,7199.815759999999,7873.693339999999,-673.8775800000003,47.764695746924644,52.235304253075356,-4.470608506150704,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -674
2026-01-25T07:41:59.058423,SUI/USDT,416168.04,460058.16000000003,-43890.12000000005,47.49550287357306,52.504497126426955,-5.008994252853893,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -43,890"
2026-01-25T07:42:00.139956,SHIB/USDT,17672132083.471443,19188785434.966614,-1516653351.4951706,47.94273521442252,52.05726478557747,-4.114529571154954,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -1,516,653,351"
2026-01-25T07:42:01.166434,LTC/USDT,14217.0194,12850.4456,1366.5738000000001,52.52438453323944,47.47561546676056,5.04876906647889,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 1,367"
2026-01-25T07:42:02.294481,ATOM/USDT,12088.279480000001,15854.26112,-3765.981639999998,43.26120395795363,56.73879604204637,-13.477592084092732,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.5% | Value: -3,766"
2026-01-25T07:42:03.319603,XLM/USDT,463764.684,569496.136,-105731.45200000005,44.883602960963906,55.116397039036094,-10.23279407807218,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -105,731"
2026-01-25T07:42:04.409383,UNI/USDT,11684.305320000001,13188.26818,-1503.9628599999978,46.97666415580198,53.02333584419803,-6.046671688396048,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -1,504"
2026-01-25T07:42:05.483462,ICP/USDT,26108.55053,29928.48437,-3819.933839999998,46.59159888918391,53.40840111081609,-6.816802221632176,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -3,820"
2026-01-25T07:42:06.502361,APT/USDT,68610.84977999999,68761.11042,-150.2606400000077,49.945308838943106,50.05469116105691,-0.1093823221138019,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -150
2026-01-25T07:42:07.680003,NEAR/USDT,355524.274617774,359129.11940579605,-3604.8447880220483,49.74779068999264,50.252209310007366,-0.5044186200147196,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -3,605"
2026-01-25T07:42:08.281159,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T07:42:08.471750,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T07:42:08.588418,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T07:42:08.691872,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T07:42:08.843598,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T07:42:08.937164,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T07:42:09.121334,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T08:25:13.963641,BTC/USDT,261.933714878,283.26269251199994,-21.328977633999955,48.04391799497475,51.95608200502526,-3.912164010050514,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -21
2026-01-25T08:25:15.626667,ETH/USDT,5562.114253479999,6091.02366502,-528.9094115400012,47.73061378300377,52.269386216996224,-4.538772433992463,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -529
2026-01-25T08:25:17.083162,BNB/USDT,299.26198000000005,368.14651999999995,-68.8845399999999,44.83940195547406,55.16059804452594,-10.321196089051893,⚪,⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -69
2026-01-25T08:25:18.339323,XRP/USDT,1429826.629,1649427.0530999997,-219600.4240999997,46.4341940162878,53.56580598371219,-7.131611967424388,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -219,600"
2026-01-25T08:25:19.746989,SOL/USDT,16796.6874,18331.444600000003,-1534.7572000000036,47.81548702902847,52.18451297097154,-4.369025941943066,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -1,535"
2026-01-25T08:25:21.471831,DOGE/USDT,1586713.2522200001,1837098.76108,-250385.50885999994,46.34346880191782,53.65653119808218,-7.313062396164352,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -250,386"
2026-01-25T08:25:22.884435,ADA/USDT,670213.0780000001,761927.6819999999,-91714.60399999982,46.79798918648193,53.20201081351807,-6.404021627036145,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -91,715"
2026-01-25T08:25:24.264326,TRX/USDT,2032191.45,1797976.0699999998,234215.38000000012,53.057508304493176,46.94249169550683,6.1150166089863385,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 234,215"
2026-01-25T08:25:25.497823,AVAX/USDT,6414.893520000001,7114.91068,-700.0171599999985,47.41305509801835,52.586944901981646,-5.1738898039633,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -700
2026-01-25T08:25:26.913976,DOT/USDT,47960.32092,51841.29287999999,-3880.9719599999953,48.05565671123447,51.94434328876554,-3.88868657753107,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -3,881"
2026-01-25T08:25:28.660355,LINK/USDT,11756.54522,10911.51298,845.0322400000005,51.86392727719395,48.13607272280605,3.727854554387903,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 845
2026-01-25T08:25:30.045916,SUI/USDT,416651.9,463957.8999999999,-47305.99999999988,47.31402035271468,52.68597964728532,-5.371959294570636,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -47,306"
2026-01-25T08:25:31.275742,SHIB/USDT,17792012257.12908,19430991165.56007,-1638978908.4309883,47.79843274625181,52.2015672537482,-4.40313450749639,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -1,638,978,908"
