timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-15T01:26:39.232673,BTC/USDT,1677.2528735438202,1568.0480600457304,109.20481349808983,51.68250673408738,48.31749326591262,3.3650134681747677,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 109
2026-01-15T05:32:08.696127,SHIB/USDT,49829285960.05254,57847354260.17876,-8018068300.126213,46.27678376492486,53.72321623507516,-7.4464324701502935,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -8,018,068,300"
2026-01-15T05:32:09.741848,LTC/USDT,97513.93720000001,117791.66480000001,-20277.7276,45.29094287105452,54.709057128945496,-9.418114257890975,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -20,278"
2026-01-15T05:32:10.728923,ATOM/USDT,38143.97352,43172.040179999996,-5028.066659999997,46.90831705145428,53.09168294854572,-6.1833658970914325,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -5,028"
2026-01-15T05:32:11.864684,XLM/USDT,1558144.112,1735743.898,-177599.78600000008,47.30410102801279,52.69589897198722,-5.391797943974424,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -177,600"
2026-01-15T05:32:12.892280,UNI/USDT,29958.60468,34448.377819999994,-4489.773139999994,46.51452919720312,53.485470802796875,-6.9709416055937625,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -4,490"
2026-01-15T05:32:13.932480,ICP/USDT,534067.447662114,480927.246310216,53140.201351898024,52.617757593585345,47.382242406414655,5.235515187170692,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 53,140"
2026-01-15T05:32:15.025775,APT/USDT,104252.3137,111668.66560000001,-7416.351900000009,48.28262359589993,51.717376404100065,-3.434752808200147,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -7,416"
2026-01-15T05:32:16.168765,NEAR/USDT,987485.5137799999,1333465.73472,-345980.22094000014,42.546585776767124,57.453414223232876,-14.90682844646576,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -14.9% | Value: -345,980"
2026-01-15T05:32:16.617385,AAPL,0,39985200.0,-39985200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -39,985,200"
2026-01-15T05:32:16.778441,MSFT,0,28154700.0,-28154700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -28,154,700"
2026-01-15T05:32:16.882968,GOOG,0,17819000.0,-17819000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,819,000"
2026-01-15T05:32:16.992807,GC=F,0,59911.0,-59911.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -59,911"
2026-01-15T05:32:17.107654,CL=F,0,7789.0,-7789.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,789"
2026-01-15T05:32:17.216258,TSLA,0,57109900.0,-57109900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -57,109,900"
2026-01-15T05:32:17.369613,NVDA,0,159263100.0,-159263100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -159,263,100"
2026-01-15T06:31:05.920634,BTC/USDT,1226.7143350180002,1279.839718992,-53.12538397399976,48.94027053019245,51.05972946980756,-2.1194589396151047,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -53
2026-01-15T06:31:07.050643,ETH/USDT,19045.94947258987,19133.058822103245,-87.10934951337549,49.88591983736062,50.114080162639375,-0.22816032527875718,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -87
2026-01-15T06:31:08.395857,BNB/USDT,960.9492799999999,925.9481199999999,35.00116000000003,50.92747915175462,49.072520848245375,1.8549583035092438,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 35
2026-01-15T06:31:09.608097,XRP/USDT,4455597.633780001,5033918.29162,-578320.6578399995,46.95284426315128,53.04715573684873,-6.094311473697457,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -578,321"
2026-01-15T06:31:10.874218,SOL/USDT,54201.051387718,58107.591582682006,-3906.5401949640072,48.26080162147734,51.739198378522666,-3.478396757045326,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -3,907"
2026-01-15T06:31:12.023668,DOGE/USDT,6869531.235480332,7614089.513270499,-744558.2777901674,47.42965419108207,52.57034580891792,-5.140691617835846,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -744,558"
2026-01-15T06:31:13.448896,ADA/USDT,2357617.4552075723,2583987.785311358,-226370.33010378573,47.70954660392891,52.29045339607109,-4.580906792142183,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -226,370"
2026-01-15T06:31:14.591221,TRX/USDT,3888490.0670000003,3386248.4529999997,502241.6140000005,53.45195646977013,46.54804353022987,6.903912939540273,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 502,242"
2026-01-15T06:31:15.790171,AVAX/USDT,22649.584960000004,22927.231939999998,-277.6469799999941,49.69540766678684,50.30459233321315,-0.6091846664263078,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -278
2026-01-15T06:31:16.990314,DOT/USDT,80754.55034,79554.54046,1200.0098799999978,50.37428004675577,49.62571995324422,0.7485600935115513,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 1,200"
2026-01-15T06:31:18.206456,LINK/USDT,42270.50560000001,48150.6912,-5880.18559999999,46.74844737290627,53.25155262709374,-6.503105254187466,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -5,880"
2026-01-15T06:31:19.411290,SUI/USDT,1375483.9942619659,1311570.829206844,63913.16505512176,51.18927914117908,48.81072085882092,2.378558282358158,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 63,913"
2026-01-15T06:31:20.630203,SHIB/USDT,44603114895.195755,48137149177.41394,-3534034282.2181854,48.094660222526834,51.905339777473166,-3.8106795549463417,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -3,534,034,282"
2026-01-15T06:31:21.793777,LTC/USDT,93918.37640000001,109445.55660000001,-15527.180200000003,46.18241544335199,53.817584556648015,-7.635169113296014,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -15,527"
2026-01-15T06:31:23.019945,ATOM/USDT,42430.24182,46029.552379999994,-3599.310559999991,47.96556696036266,52.03443303963734,-4.06886607927468,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -3,599"
2026-01-15T06:31:24.225457,XLM/USDT,1464352.4640000002,1531894.586,-67542.12199999974,48.87288796830022,51.12711203169978,-2.2542240633995703,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -67,542"
2026-01-15T06:31:25.412810,UNI/USDT,33787.46518,33206.53072,580.9344599999968,50.43357203298273,49.56642796701726,0.8671440659654646,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 581
2026-01-15T06:31:26.624792,ICP/USDT,539836.389332114,493656.013540216,46180.375791898,52.23419038512288,47.76580961487712,4.468380770245757,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 46,180"
2026-01-15T06:31:27.726303,APT/USDT,92075.31470000002,91564.93430000001,510.3804000000091,50.13896202024862,49.86103797975138,0.2779240404972491,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 510
2026-01-15T06:31:28.894144,NEAR/USDT,1001354.91006,1302006.1838399998,-300651.2737799998,43.47364000858971,56.52635999141029,-13.052719982820573,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -300,651"
2026-01-15T06:31:29.319888,AAPL,0,39985200.0,-39985200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -39,985,200"
2026-01-15T06:31:29.505625,MSFT,0,28154700.0,-28154700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -28,154,700"
2026-01-15T06:31:29.644078,GOOG,0,17819000.0,-17819000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,819,000"
2026-01-15T06:31:29.730749,GC=F,0,67438.0,-67438.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -67,438"
2026-01-15T06:31:29.855360,CL=F,0,8688.0,-8688.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,688"
2026-01-15T06:31:30.030810,TSLA,0,57109900.0,-57109900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -57,109,900"
2026-01-15T06:31:30.135466,NVDA,0,159263100.0,-159263100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -159,263,100"
2026-01-15T07:23:48.993749,BTC/USDT,1158.5458110580003,1305.7841579219998,-147.2383468639996,47.01260892986376,52.98739107013625,-5.974782140272488,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -147
2026-01-15T07:23:50.361168,ETH/USDT,16342.980723469867,17331.07965602325,-988.098932553381,48.53284854659952,51.46715145340048,-2.9343029068009723,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -988
2026-01-15T07:23:51.385771,BNB/USDT,805.2743600000001,853.5602400000001,-48.28588000000002,48.54458425210085,51.45541574789916,-2.910831495798316,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -48
2026-01-15T07:23:52.453509,XRP/USDT,4054942.9956200006,4835125.80668,-780182.8110599997,45.6120541448557,54.3879458551443,-8.775891710288612,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -780,183"
2026-01-15T07:23:53.520121,SOL/USDT,48116.64878771801,54991.02918268201,-6874.380394963999,46.666407133648434,53.333592866351566,-6.667185732703131,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -6,874"
2026-01-15T07:23:54.524461,DOGE/USDT,5622363.245140333,6846647.999310499,-1224284.7541701663,45.090690311491144,54.909309688508856,-9.81861937701771,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -1,224,285"
2026-01-15T07:23:55.647027,ADA/USDT,1995517.387207572,2438861.203311358,-443343.816103786,45.00106038474374,54.99893961525626,-9.997879230512522,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -443,344"
2026-01-15T07:23:56.694383,TRX/USDT,3723825.0790000004,3369662.261,354162.81800000044,52.496394234771415,47.50360576522859,4.99278846954283,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 354,163"
2026-01-15T07:23:57.769406,AVAX/USDT,18356.8063,21000.2799,-2643.473600000001,46.64168024715203,53.35831975284796,-6.7166395056959285,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -2,643"
2026-01-15T07:23:59.059437,DOT/USDT,72661.21636000002,75360.68643999999,-2699.47007999997,49.088151811003485,50.91184818899652,-1.8236963779930344,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -2,699"
2026-01-15T07:24:00.098315,LINK/USDT,34206.99176000001,43655.38404,-9448.392279999985,43.932632941827094,56.0673670581729,-12.134734116345811,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -9,448"
2026-01-15T07:24:01.127726,SUI/USDT,1146386.394261966,1199549.229206844,-53162.834944878006,48.86691615888699,51.13308384111303,-2.266167682226035,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -53,163"
2026-01-15T07:24:02.191610,SHIB/USDT,35320967331.594154,42779901547.79953,-7458934216.205376,45.224807147969294,54.77519285203072,-9.55038570406143,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -7,458,934,216"
2026-01-15T07:24:03.213573,LTC/USDT,90570.027,103111.98500000002,-12541.958000000013,46.7622295249597,53.2377704750403,-6.475540950080595,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -12,542"
2026-01-15T07:24:04.254453,ATOM/USDT,40961.660220000005,40284.33148,677.3287400000045,50.416838250003174,49.583161749996826,0.8336765000063435,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 677
2026-01-15T07:24:05.314414,XLM/USDT,1132635.2939999998,1337400.486,-204765.19200000027,45.855015671068536,54.144984328931464,-8.289968657862936,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -204,765"
2026-01-15T07:24:06.367833,UNI/USDT,27565.02602,31475.31358,-3910.287559999997,46.6884611551252,53.311538844874796,-6.623077689749598,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -3,910"
2026-01-15T07:24:07.428474,ICP/USDT,502173.732612114,489924.624860216,12249.107751898002,50.61733333492791,49.38266666507209,1.2346666698558297,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 12,249"
2026-01-15T07:24:08.442456,APT/USDT,68733.74982,79036.73428,-10302.984460000007,46.5138557531463,53.4861442468537,-6.972288493707389,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -10,303"
2026-01-15T07:24:09.494804,NEAR/USDT,1006320.4746600001,1305316.5602399998,-298996.0855799997,43.53280638210285,56.46719361789716,-12.934387235794315,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -298,996"
2026-01-15T07:24:10.357220,AAPL,0,39985200.0,-39985200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -39,985,200"
2026-01-15T07:24:10.597501,MSFT,0,28154700.0,-28154700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -28,154,700"
2026-01-15T07:24:10.773317,GOOG,0,17819000.0,-17819000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,819,000"
2026-01-15T07:24:11.010196,GC=F,0,72345.0,-72345.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,345"
2026-01-15T07:24:11.215455,CL=F,0,9985.0,-9985.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,985"
2026-01-15T07:24:11.390296,TSLA,0,57109900.0,-57109900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -57,109,900"
2026-01-15T07:24:11.605294,NVDA,0,159263100.0,-159263100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -159,263,100"
2026-01-15T07:44:54.999150,BTC/USDT,1212.7702891420001,1341.9338099779998,-129.16352083599963,47.47204537542152,52.52795462457846,-5.055909249156942,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -129
2026-01-15T07:44:56.283763,ETH/USDT,16904.109099829868,17705.165240263246,-801.0561404333785,48.84271462533181,51.15728537466819,-2.314570749336385,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -801
2026-01-15T07:44:57.891517,BNB/USDT,832.8365600000001,871.9350400000001,-39.098479999999995,48.85326339317243,51.14673660682757,-2.2934732136551306,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -39
2026-01-15T07:44:59.232991,XRP/USDT,4151552.3844200005,4899532.065880001,-747979.6814600001,45.868010703208014,54.13198929679199,-8.263978593583978,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -747,980"
2026-01-15T07:45:00.480641,SOL/USDT,49778.75018771801,56099.09678268201,-6320.346594964001,47.015264866157054,52.98473513384295,-5.969470267685896,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -6,320"
2026-01-15T07:45:01.827653,DOGE/USDT,6055815.518020332,7135616.181230499,-1079800.6632101675,45.90718927320265,54.092810726797346,-8.185621453594697,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -1,079,801"
2026-01-15T07:45:03.079945,ADA/USDT,2087781.391207572,2500370.539311358,-412589.1481037857,45.50375451432445,54.496245485675544,-8.992490971351094,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -412,589"
2026-01-15T07:45:04.277652,TRX/USDT,4005714.1210000003,3557588.289,448125.8320000004,52.96250108555425,47.037498914445756,5.925002171108485,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 448,126"
2026-01-15T07:45:05.511873,AVAX/USDT,20136.88324,22186.99786,-2050.1146200000003,47.57806400698919,52.42193599301081,-4.843871986021623,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -2,050"
2026-01-15T07:45:06.779288,DOT/USDT,74242.37416000002,76414.79164,-2172.4174799999746,49.27901953137632,50.72098046862368,-1.44196093724735,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -2,172"
2026-01-15T07:45:07.995645,LINK/USDT,35481.97112000001,44505.370279999996,-9023.399159999986,44.35948301189569,55.64051698810432,-11.281033976208622,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -9,023"
2026-01-15T07:45:09.267651,SUI/USDT,1186042.434261966,1225986.589206844,-39944.15494487807,49.171980217563195,50.828019782436805,-1.6560395648736101,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -39,944"
2026-01-15T07:45:11.130592,SHIB/USDT,37696854735.261696,44363826483.577896,-6666971748.3162,45.93777942780129,54.0622205721987,-8.124441144397407,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -6,666,971,748"
2026-01-15T07:45:12.330893,LTC/USDT,92580.9804,104452.62060000001,-11871.640200000009,46.987407188482536,53.01259281151746,-6.02518562303493,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -11,872"
2026-01-15T07:45:13.612056,ATOM/USDT,50447.347680000006,46608.123120000004,3839.2245600000024,51.97785067052604,48.02214932947396,3.955701341052072,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 3,839"
2026-01-15T07:45:14.873873,XLM/USDT,1185469.014,1372622.966,-187153.95200000005,46.3419229358594,53.6580770641406,-7.316154128281191,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -187,154"
2026-01-15T07:45:16.065136,UNI/USDT,28448.04962,32063.995979999996,-3615.9463599999945,47.01220945008014,52.987790549919865,-5.975581099839722,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -3,616"
2026-01-15T07:45:17.386323,ICP/USDT,510503.713092114,502419.595580216,8084.117511898046,50.39904884420589,49.60095115579411,0.7980976884117861,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 8,084"
2026-01-15T07:45:18.582999,APT/USDT,70435.34891999999,80171.13368,-9735.78476000001,46.76780687261067,53.23219312738933,-6.464386254778658,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -9,736"
2026-01-15T07:45:19.815621,NEAR/USDT,1021342.6968,1315331.3749999998,-293988.67819999973,43.70924936113292,56.290750638867074,-12.581501277734155,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -293,989"
2026-01-15T07:45:20.628598,AAPL,0,39985200.0,-39985200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -39,985,200"
2026-01-15T07:45:20.947752,MSFT,0,28154700.0,-28154700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -28,154,700"
2026-01-15T07:45:21.227257,GOOG,0,17819000.0,-17819000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,819,000"
2026-01-15T07:45:21.493034,GC=F,0,74195.0,-74195.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -74,195"
2026-01-15T07:45:21.769852,CL=F,0,10321.0,-10321.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,321"
2026-01-15T07:45:21.985361,TSLA,0,57109900.0,-57109900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -57,109,900"
2026-01-15T07:45:22.291835,NVDA,0,159263100.0,-159263100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -159,263,100"
2026-01-15T08:28:30.683567,BTC/USDT,1157.191252428,1334.549911102,-177.3586586739998,46.441069777433476,53.558930222566524,-7.117860445133046,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -177
2026-01-15T08:28:31.864765,ETH/USDT,14698.267023349872,16550.768677643246,-1852.5016542933736,47.03590588839434,52.964094111605654,-5.928188223211316,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -1,853"
2026-01-15T08:28:33.169335,BNB/USDT,785.7549600000001,854.30544,-68.55047999999988,47.91012331009273,52.089876689907264,-4.1797533798145405,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -69
2026-01-15T08:28:34.761391,XRP/USDT,3773597.55932,4735627.35888,-962029.7995600002,44.3471361445485,55.65286385545149,-11.305727710902994,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -962,030"
2026-01-15T08:28:36.146687,SOL/USDT,44185.01138904401,53455.03758356601,-9270.026194521997,45.252959061336384,54.747040938663616,-9.494081877327227,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -9,270"
2026-01-15T08:28:37.329537,DOGE/USDT,5591684.086220332,6403532.8489304995,-811848.7627101671,46.61594797701773,53.38405202298227,-6.768104045964539,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -811,849"
2026-01-15T08:28:38.578456,ADA/USDT,2037192.2192075723,2383697.821311358,-346505.6021037856,46.081042517140816,53.91895748285918,-7.837914965718358,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -346,506"
2026-01-15T08:28:39.998986,TRX/USDT,4400821.302000001,3753363.1780000003,647458.1240000008,53.97009735055688,46.02990264944312,7.940194701113761,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 647,458"
2026-01-15T08:28:41.781453,AVAX/USDT,19127.38888,21934.60092,-2807.212040000002,46.581738910275604,53.4182610897244,-6.836522179448797,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -2,807"
2026-01-15T08:28:43.124847,DOT/USDT,72605.89201999998,75600.49468,-2994.6026600000187,48.989718754137876,51.01028124586213,-2.020562491724265,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -2,995"
2026-01-15T08:28:44.254846,LINK/USDT,33307.17532000001,43607.07028,-10299.89495999999,43.30429956138061,56.69570043861939,-13.39140087723878,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -10,300"
2026-01-15T08:28:45.427837,SUI/USDT,1109215.2196386398,1198533.77945796,-89318.55981932022,48.064812077607115,51.93518792239289,-3.8703758447857712,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -89,319"
2026-01-15T08:28:46.633785,SHIB/USDT,28742641716.825024,30250759169.36528,-1508117452.5402565,48.72179139540564,51.278208604594354,-2.5564172091887145,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -1,508,117,453"
2026-01-15T08:28:48.170096,LTC/USDT,86955.453,100702.26900000001,-13746.81600000002,46.337263435394355,53.66273656460564,-7.325473129211288,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -13,747"
2026-01-15T08:28:49.585811,ATOM/USDT,56232.84802,54984.248080000005,1248.5999399999928,50.56133453568925,49.43866546431076,1.12266907137849,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 1,249"
2026-01-15T08:28:50.810567,XLM/USDT,1227315.808,1314856.3320000002,-87540.52400000021,48.27823374698772,51.72176625301228,-3.443532506024561,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -87,541"
2026-01-15T08:28:51.942751,UNI/USDT,27117.075640000003,31513.045660000003,-4395.970020000001,46.251099330405104,53.7489006695949,-7.497801339189793,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -4,396"
2026-01-15T08:28:53.127953,ICP/USDT,454089.459732114,476033.104140216,-21943.64440810203,48.82038963140808,51.17961036859192,-2.3592207371838416,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -21,944"
2026-01-15T08:28:54.264756,APT/USDT,71928.27302000001,80713.07158,-8784.798559999996,47.12240527524808,52.87759472475192,-5.755189449503837,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -8,785"
2026-01-15T08:28:55.842238,NEAR/USDT,1027241.63788,1316091.4641199997,-288849.8262399996,43.83677408061468,56.163225919385305,-12.32645183877062,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -288,850"
2026-01-15T08:28:56.179752,AAPL,0,39985200.0,-39985200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -39,985,200"
2026-01-15T08:28:56.339009,MSFT,0,28154700.0,-28154700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -28,154,700"
2026-01-15T08:28:56.428735,GOOG,0,17819000.0,-17819000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,819,000"
2026-01-15T08:28:56.520766,GC=F,0,78618.0,-78618.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -78,618"
2026-01-15T08:28:56.605217,CL=F,0,11206.0,-11206.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -11,206"
