timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-12T01:42:32.678145,TSLA,67185700.0,0,67185700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,185,700"
2026-01-12T01:42:32.819632,NVDA,0,131072000.0,-131072000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -131,072,000"
2026-01-12T03:47:30.210501,BTC/USDT,859.261642798,714.5319536020002,144.72968919599987,54.59811532868935,45.40188467131064,9.196230657378715,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 145
2026-01-12T03:47:31.509310,ETH/USDT,27239.970766471997,24817.316588658,2422.654177813998,52.32691165915626,47.673088340843734,4.653823318312527,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 2,423"
2026-01-12T03:47:32.762191,BNB/USDT,618.3906400000001,701.8924599999999,-83.50181999999984,46.83773048371217,53.16226951628782,-6.324539032575652,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -84
2026-01-12T03:47:34.003215,XRP/USDT,4684851.648540754,5120938.557657165,-436086.9091164116,47.776380587661485,52.223619412338515,-4.447238824677029,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -436,087"
2026-01-12T03:47:35.179040,SOL/USDT,84442.375821482,72566.47990883801,11875.895912643988,53.78191913360675,46.218080866393244,7.563838267213504,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 11,876"
2026-01-12T03:47:36.379453,DOGE/USDT,11255493.062859999,9887277.508140003,1368215.5547199957,53.23565814169283,46.76434185830717,6.471316283385666,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 1,368,216"
2026-01-12T03:47:37.802325,ADA/USDT,4481532.84,3694598.940000001,786933.899999999,54.81238513012322,45.18761486987677,9.624770260246452,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 786,934"
2026-01-12T03:47:39.042126,TRX/USDT,2360492.2300000004,2489387.8899999997,-128895.65999999922,48.67114591690156,51.32885408309844,-2.6577081661968838,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -128,896"
2026-01-12T03:47:40.295045,AVAX/USDT,64715.02168,55994.58992,8720.43176,53.61215301930439,46.387846980695606,7.224306038608776,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 8,720"
2026-01-12T03:47:41.530524,DOT/USDT,112704.2434,99825.81,12878.433400000009,53.029791126942804,46.970208873057196,6.059582253885609,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 12,878"
2026-01-12T03:47:42.730876,LINK/USDT,32118.12408,29755.29722,2362.826860000001,51.90940375556702,48.09059624443299,3.818807511134027,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 2,363"
2026-01-12T03:47:43.955936,SUI/USDT,1823476.5994513477,1693928.3991770218,129548.2002743259,51.84153090594975,48.15846909405025,3.683061811899509,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 129,548"
2026-01-12T03:47:45.134555,SHIB/USDT,21885220332.163803,20309331806.323353,1575888525.8404503,51.86740757511564,48.132592424884365,3.7348151502312694,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 1,575,888,526"
2026-01-12T03:47:46.504884,LTC/USDT,131190.418799152,144978.080198728,-13787.661399576027,47.503759217722745,52.49624078227724,-4.992481564554495,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -13,788"
2026-01-12T03:47:47.816465,ATOM/USDT,48920.45323999999,47689.26746,1231.1857799999852,50.6371956005458,49.36280439945419,1.2743912010916159,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 1,231"
2026-01-12T03:47:48.988012,XLM/USDT,1646180.91655282,1648141.4798292299,-1960.56327640987,49.970243299827565,50.02975670017244,-0.05951340034487928,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -1,961"
2026-01-12T03:47:50.194635,UNI/USDT,27718.675079999997,24914.277720000002,2804.3973599999954,52.664107950257346,47.335892049742654,5.328215900514697,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 2,804"
2026-01-12T03:47:51.430064,ICP/USDT,121908.43394,103145.45256,18762.981379999997,54.168553067844925,45.83144693215507,8.33710613568986,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 18,763"
2026-01-12T03:47:52.671021,APT/USDT,96805.80842,91170.92788,5634.880539999998,51.49882391058409,48.501176089415914,2.9976478211681763,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 5,635"
2026-01-12T03:47:53.841169,NEAR/USDT,454867.6242999999,430612.72880000004,24254.895499999868,51.369589704338736,48.63041029566126,2.739179408677483,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 24,255"
2026-01-12T03:47:54.259102,AAPL,39952300.0,0,39952300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,952,300"
2026-01-12T03:47:54.408312,MSFT,18484000.0,0,18484000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,484,000"
2026-01-12T03:47:54.518934,GOOG,17893400.0,0,17893400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,893,400"
2026-01-12T03:47:54.607251,GC=F,64282.0,0,64282.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 64,282"
2026-01-12T03:47:54.691729,CL=F,29350.0,0,29350.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 29,350"
2026-01-12T03:47:54.782341,TSLA,67185700.0,0,67185700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,185,700"
2026-01-12T03:47:54.912940,NVDA,0,131072000.0,-131072000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -131,072,000"
2026-01-12T04:48:25.306165,BTC/USDT,952.178720218,793.766531952,158.41218826599993,54.536573757656846,45.46342624234315,9.073147515313703,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 158
2026-01-12T04:48:26.645841,ETH/USDT,24575.870118012,23294.333403117995,1281.5367148940059,51.33855365198973,48.661446348010266,2.677107303979464,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 1,282"
2026-01-12T04:48:27.915397,BNB/USDT,595.88436,644.96144,-49.077080000000024,48.02243437500453,51.97756562499547,-3.9551312499909357,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -49
2026-01-12T04:48:29.707523,XRP/USDT,4678144.650295995,5179206.180793995,-501061.53049799986,47.45843716489396,52.54156283510605,-5.0831256702120875,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -501,062"
2026-01-12T04:48:30.887763,SOL/USDT,73757.574621482,65443.27910883801,8314.295512643985,52.98643840531023,47.013561594689776,5.972876810620456,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 8,314"
2026-01-12T04:48:32.130915,DOGE/USDT,10507360.58334,10739071.60426,-231711.0209199991,49.45470604458655,50.54529395541344,-1.0905879108268917,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -231,711"
2026-01-12T04:48:33.403883,ADA/USDT,4149006.806,3503518.034000001,645488.771999999,54.21748890396283,45.78251109603717,8.434977807925662,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 645,489"
2026-01-12T04:48:34.608472,TRX/USDT,2133364.426,2536673.314,-403308.8879999998,45.68195258310696,54.31804741689304,-8.636094833786071,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -403,309"
2026-01-12T04:48:35.866273,AVAX/USDT,61119.01728,54035.24511999999,7083.772160000008,53.075775057024735,46.92422494297527,6.151550114049455,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 7,084"
2026-01-12T04:48:37.085773,DOT/USDT,107828.6455,98080.61119999998,9748.034300000014,52.367070440694775,47.63292955930524,4.734140881389533,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 9,748"
2026-01-12T04:48:38.286185,LINK/USDT,28833.47178,27917.904319999998,915.567460000002,50.80664780567321,49.19335219432679,1.6132956113464219,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 916
2026-01-12T04:48:39.539549,SUI/USDT,1780957.7994513477,1679607.4991770221,101350.30027432553,51.46436046611368,48.53563953388632,2.9287209322273666,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 101,350"
2026-01-12T04:48:40.737090,SHIB/USDT,18360629375.418644,18097456293.98951,263173081.42913437,50.360925534894385,49.6390744651056,0.7218510697887847,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 263,173,081"
2026-01-12T04:48:41.919228,LTC/USDT,128386.356599152,143108.70539872802,-14722.348799576022,47.28865256494224,52.711347435057775,-5.422694870115532,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -14,722"
2026-01-12T04:48:43.146741,ATOM/USDT,41613.49164,44410.76716,-2797.275520000003,48.37413564556048,51.62586435443951,-3.2517287088790385,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -2,797"
2026-01-12T04:48:44.570815,XLM/USDT,1640393.93455282,1659914.03182923,-19520.097276410088,49.70426854894683,50.29573145105317,-0.5914629021063426,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -19,520"
2026-01-12T04:48:45.852560,UNI/USDT,25836.735099999998,23891.177000000003,1945.5580999999947,51.95620328487509,48.04379671512491,3.9124065697501798,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 1,946"
2026-01-12T04:48:47.039762,ICP/USDT,111376.92426,101333.38244,10043.541819999999,52.36084982806336,47.639150171936635,4.721699656126723,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 10,044"
2026-01-12T04:48:48.303596,APT/USDT,86943.79762,85291.07287999998,1652.7247400000197,50.47978807520281,49.520211924797195,0.9595761504056287,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,653"
2026-01-12T04:48:49.495029,NEAR/USDT,434799.13924,420870.16256,13928.976679999963,50.813922893499786,49.186077106500214,1.627845786999573,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 13,929"
2026-01-12T04:48:49.887063,AAPL,39952300.0,0,39952300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,952,300"
2026-01-12T04:48:50.053339,MSFT,18484000.0,0,18484000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,484,000"
2026-01-12T04:48:50.159927,GOOG,17893400.0,0,17893400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,893,400"
2026-01-12T04:48:50.269869,GC=F,68904.0,0,68904.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 68,904"
2026-01-12T04:48:50.377555,CL=F,30735.0,0,30735.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 30,735"
2026-01-12T04:48:50.479746,TSLA,67185700.0,0,67185700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,185,700"
2026-01-12T04:48:50.617179,NVDA,0,131072000.0,-131072000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -131,072,000"
