timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-10T01:25:36.640833,BTC/USDT,1048.146623612,1042.8428620280001,5.303761583999858,50.126824205009726,49.873175794990274,0.2536484100194558,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 5
2026-01-10T05:20:11.775375,LTC/USDT,14485.098400000004,16834.0426,-2348.9441999999963,46.24998623046527,53.75001376953473,-7.500027539069467,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -2,349"
2026-01-10T05:20:13.003185,ATOM/USDT,59489.68888,60857.83532,-1368.1464399999968,49.4315851326836,50.56841486731639,-1.1368297346327934,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -1,368"
2026-01-10T05:20:14.238195,XLM/USDT,634234.667410216,759339.781115324,-125105.11370510806,45.51135879975861,54.48864120024138,-8.977282400482766,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -125,105"
2026-01-10T05:20:15.974372,UNI/USDT,11723.658420000002,13920.084379999998,-2196.425959999997,45.71742319923752,54.282576800762484,-8.565153601524957,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -2,196"
2026-01-10T05:20:17.279819,ICP/USDT,112418.02764000001,147948.99315999998,-35530.96551999997,43.176753835637854,56.82324616436214,-13.646492328724289,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -35,531"
2026-01-10T05:20:18.519480,APT/USDT,65168.05674,74605.64956,-9437.592820000005,46.62397418304704,53.376025816952954,-6.752051633905914,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -9,438"
2026-01-10T05:20:19.725540,NEAR/USDT,293590.82727999997,322102.69292,-28511.865640000033,47.68457319229718,52.315426807702835,-4.630853615405654,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -28,512"
2026-01-10T05:20:20.094677,AAPL,39952300.0,0,39952300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,952,300"
2026-01-10T05:20:20.240100,MSFT,18484000.0,0,18484000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,484,000"
2026-01-10T05:20:20.350447,GOOG,17893400.0,0,17893400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,893,400"
2026-01-10T05:20:20.460438,GC=F,2423.0,0,2423.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 2,423"
2026-01-10T05:20:20.556297,CL=F,334134.0,0,334134.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 334,134"
2026-01-10T05:20:20.661425,TSLA,67185700.0,0,67185700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,185,700"
2026-01-10T05:20:20.842171,NVDA,0,131072000.0,-131072000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -131,072,000"
2026-01-10T05:44:07.035585,BTC/USDT,440.451020128,497.880942702,-57.429922574000045,46.93978651218531,53.06021348781469,-6.120426975629388,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -57
2026-01-10T05:44:08.131925,ETH/USDT,14836.624047759999,17833.436543440002,-2996.812495680004,45.41351861390911,54.58648138609088,-9.17296277218177,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -2,997"
2026-01-10T05:44:09.414162,BNB/USDT,547.68948,484.78512000000006,62.90435999999994,53.046290920861395,46.95370907913861,6.092581841722784,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 63
2026-01-10T05:44:10.501698,XRP/USDT,2301470.118374932,2634901.305962398,-333431.1875874661,46.62270968971681,53.377290310283186,-6.754580620566383,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -333,431"
2026-01-10T05:44:11.638833,SOL/USDT,32418.8931322,38629.6976983,-6210.8045661,45.629185256526014,54.370814743473986,-8.74162948694797,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -6,211"
2026-01-10T05:44:12.667075,DOGE/USDT,2844998.092715442,2809836.166743628,35161.925971813966,50.31090147260282,49.68909852739717,0.6218029452056386,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 35,162"
2026-01-10T05:44:13.755813,ADA/USDT,1165494.0739999998,1230557.556,-65063.48200000031,48.642277128226986,51.357722871773014,-2.7154457435460317,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -65,063"
2026-01-10T05:44:14.777918,TRX/USDT,2352047.6859999998,2433801.644,-81753.9580000001,49.14587827193465,50.85412172806535,-1.7082434561307032,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -81,754"
2026-01-10T05:44:15.814739,AVAX/USDT,12216.127139999997,13832.354059999998,-1616.226920000001,46.89765612898766,53.10234387101234,-6.204687742024673,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -1,616"
2026-01-10T05:44:16.865582,DOT/USDT,44878.38247999999,41367.88742000001,3510.4950599999866,52.035157615552706,47.964842384447294,4.0703152311054165,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 3,510"
2026-01-10T05:44:17.911340,LINK/USDT,12558.801460000002,11554.54924,1004.2522200000021,52.08235726443443,47.91764273556557,4.164714528868864,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 1,004"
2026-01-10T05:44:18.980592,SUI/USDT,854406.84,938773.9600000001,-84367.12000000011,47.6475567884733,52.35244321152669,-4.704886423053387,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -84,367"
2026-01-10T05:44:20.070674,SHIB/USDT,14036528004.92138,14629129278.379421,-592601273.4580421,48.96635673202711,51.03364326797289,-2.0672865359457933,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -592,601,273"
2026-01-10T05:44:21.129097,LTC/USDT,14657.422000000004,16948.925,-2291.502999999995,46.37493222484713,53.62506777515288,-7.2501355503057505,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -2,292"
2026-01-10T05:44:22.307841,ATOM/USDT,64764.52876,64374.39524,390.13352000000305,50.151051870309836,49.848948129690164,0.302103740619678,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 390
2026-01-10T05:44:23.370047,XLM/USDT,651184.481410216,770639.657115324,-119455.1757051081,45.799228172163915,54.20077182783609,-8.401543655672176,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -119,455"
2026-01-10T05:44:24.396039,UNI/USDT,11904.15018,14040.412219999998,-2136.262039999998,45.88302549284855,54.11697450715145,-8.233949014302889,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -2,136"
2026-01-10T05:44:25.424409,ICP/USDT,113964.56040000002,148980.01499999998,-35015.45459999997,43.34166629094111,56.65833370905891,-13.316667418117792,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.3% | Value: -35,015"
2026-01-10T05:44:26.433922,APT/USDT,67173.492,75942.6064,-8769.114400000006,46.93636337978872,53.06363662021128,-6.12727324042255,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -8,769"
2026-01-10T05:44:27.490399,NEAR/USDT,302011.95681999996,327716.77928,-25704.822460000054,47.9590559405631,52.0409440594369,-4.081888118873802,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -25,705"
2026-01-10T05:44:27.870351,AAPL,39952300.0,0,39952300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,952,300"
2026-01-10T05:44:28.017270,MSFT,18484000.0,0,18484000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,484,000"
2026-01-10T05:44:28.131952,GOOG,17893400.0,0,17893400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,893,400"
2026-01-10T05:44:28.247640,GC=F,2423.0,0,2423.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 2,423"
2026-01-10T05:44:28.352006,CL=F,334134.0,0,334134.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 334,134"
2026-01-10T05:44:28.457656,TSLA,67185700.0,0,67185700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,185,700"
2026-01-10T05:44:28.604249,NVDA,0,131072000.0,-131072000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -131,072,000"
2026-01-10T06:27:53.809311,BTC/USDT,373.3098007339999,395.81959854600007,-22.50979781200016,48.53667030326288,51.46332969673713,-2.926659393474246,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -23
2026-01-10T06:27:55.122954,ETH/USDT,11866.28088324,13284.395654160002,-1418.1147709200013,47.180762177885725,52.819237822114275,-5.638475644228541,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -1,418"
2026-01-10T06:27:56.274214,BNB/USDT,582.89142,487.02038000000005,95.87104,54.48032445291284,45.519675547087154,8.960648905825694,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 96
2026-01-10T06:27:57.523936,XRP/USDT,1747913.9600749325,1787990.434562398,-40076.47448746534,49.433292447778754,50.566707552221246,-1.1334151044424914,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -40,076"
2026-01-10T06:27:58.682225,SOL/USDT,28505.373985796,31342.524478694006,-2837.1504928980066,47.62969914926805,52.37030085073195,-4.740601701463911,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -2,837"
2026-01-10T06:27:59.906635,DOGE/USDT,2493668.2011354417,2324346.618123628,169321.58301181346,51.75717167094406,48.242828329055946,3.514343341888108,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 169,322"
2026-01-10T06:28:01.115632,ADA/USDT,1053135.1860000002,1110197.524,-57062.337999999756,48.681147432010135,51.31885256798988,-2.637705135979743,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -57,062"
2026-01-10T06:28:02.299764,TRX/USDT,2127064.2999999993,2283812.72,-156748.42000000086,48.223160390901114,51.77683960909888,-3.5536792181977654,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -156,748"
2026-01-10T06:28:03.539667,AVAX/USDT,10441.16392,11153.534079999996,-712.3701599999949,48.35059013096642,51.64940986903358,-3.2988197380671638,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -712
2026-01-10T06:28:04.745907,DOT/USDT,42622.2911,38434.26399999999,4188.027100000014,52.58339815628311,47.41660184371688,5.1667963125662295,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 4,188"
2026-01-10T06:28:05.857286,LINK/USDT,11421.691220000002,9845.73288,1575.9583400000029,53.70509924612826,46.29490075387173,7.410198492256533,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 1,576"
2026-01-10T06:28:07.019621,SUI/USDT,804067.8399999999,855539.46,-51471.62000000011,48.44928315270727,51.55071684729273,-3.101433694585467,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -51,472"
2026-01-10T06:28:08.196763,SHIB/USDT,12313978270.38134,11357597747.046762,956380523.3345776,52.0201031875327,47.97989681246732,4.040206375065379,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 956,380,523"
2026-01-10T06:28:09.306119,LTC/USDT,13463.353400000002,15044.942600000002,-1581.5892000000003,47.22608955652769,52.77391044347232,-5.5478208869446295,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -1,582"
2026-01-10T06:28:10.473414,ATOM/USDT,62999.65210000001,60657.1581,2342.494000000006,50.94717549167381,49.05282450832619,1.8943509833476246,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 2,342"
2026-01-10T06:28:11.658225,XLM/USDT,597420.793410216,700418.7051153241,-102997.91170510813,46.03194725456719,53.96805274543281,-7.9361054908656135,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -102,998"
2026-01-10T06:28:12.836311,UNI/USDT,11019.371219999999,11919.642179999999,-900.2709599999998,48.03768596255322,51.96231403744679,-3.9246280748935782,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -900
2026-01-10T06:28:14.019389,ICP/USDT,72166.29982000001,84563.57157999999,-12397.271759999974,46.04501948184462,53.95498051815538,-7.909961036310769,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -12,397"
2026-01-10T06:28:15.120590,APT/USDT,66358.90518,73841.39321999998,-7482.488039999982,47.33150067246933,52.66849932753067,-5.336998655061339,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -7,482"
2026-01-10T06:28:16.262586,NEAR/USDT,278452.64733999997,296589.47316000005,-18136.825820000086,48.423000231336964,51.57699976866304,-3.153999537326081,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -18,137"
2026-01-10T06:28:16.752075,AAPL,39952300.0,0,39952300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,952,300"
2026-01-10T06:28:16.909190,MSFT,18484000.0,0,18484000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,484,000"
2026-01-10T06:28:17.064188,GOOG,17893400.0,0,17893400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,893,400"
2026-01-10T06:28:17.256325,GC=F,2423.0,0,2423.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 2,423"
2026-01-10T06:28:17.334103,CL=F,334134.0,0,334134.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 334,134"
2026-01-10T06:28:17.419177,TSLA,67185700.0,0,67185700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,185,700"
2026-01-10T06:28:17.628635,NVDA,0,131072000.0,-131072000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -131,072,000"
2026-01-10T06:53:11.857305,BTC/USDT,375.66172564999994,399.34748592000005,-23.685760270000117,48.471904596977765,51.52809540302224,-3.0561908060444756,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -24
2026-01-10T06:53:12.921241,ETH/USDT,12063.5506504,13291.932050000001,-1228.3813996000008,47.57768090216515,52.422319097834844,-4.844638195669697,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -1,228"
2026-01-10T06:53:13.936539,BNB/USDT,592.52986,515.9743400000001,76.55551999999989,53.45310013259309,46.54689986740691,6.9062002651861745,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 77
2026-01-10T06:53:14.963717,XRP/USDT,1831894.4937749326,1807574.581462398,24319.912312534638,50.33411346284002,49.66588653715998,0.6682269256800522,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 24,320"
2026-01-10T06:53:16.249338,SOL/USDT,29246.620585795998,31836.688878694007,-2590.0682928980095,47.87988869987168,52.12011130012832,-4.240222600256642,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -2,590"
2026-01-10T06:53:17.382526,DOGE/USDT,2511881.273495442,2351666.2266636286,160215.04683181318,51.64710066907513,48.352899330924885,3.2942013381502515,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 160,215"
2026-01-10T06:53:18.404676,ADA/USDT,1079523.8980000003,1149780.592,-70256.69399999967,48.42424634420398,51.57575365579602,-3.151507311592041,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -70,257"
2026-01-10T06:53:19.476440,TRX/USDT,2159560.5279999995,2305476.8720000004,-145916.34400000097,48.36601207416537,51.633987925834624,-3.2679758516692594,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -145,916"
2026-01-10T06:53:20.508318,AVAX/USDT,10795.470940000001,11164.400159999997,-368.92921999999635,49.1599922915759,50.84000770842412,-1.680015416848218,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -369
2026-01-10T06:53:21.548738,DOT/USDT,43304.10876,38215.90903999999,5088.199720000011,53.1208283911832,46.87917160881679,6.241656782366419,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 5,088"
2026-01-10T06:53:22.660952,LINK/USDT,11522.151500000002,9846.7089,1675.4426000000021,53.92029001228349,46.07970998771652,7.840580024566972,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 1,675"
2026-01-10T06:53:23.717201,SUI/USDT,822179.7599999999,882707.34,-60527.580000000075,48.22488011082962,51.77511988917038,-3.550239778340752,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -60,528"
2026-01-10T06:53:24.694173,SHIB/USDT,12818007287.0666,11693617091.503603,1124390195.5629978,52.29358564368752,47.706414356312465,4.587171287375059,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 1,124,390,196"
2026-01-10T06:53:25.700969,LTC/USDT,13719.333400000003,15055.1136,-1335.7801999999974,47.67887772091676,52.32112227908324,-4.642244558166478,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -1,336"
2026-01-10T06:53:27.100111,ATOM/USDT,65680.93934000001,64679.08896,1001.8503800000108,50.3842628730083,49.61573712699171,0.7685257460165884,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 1,002"
2026-01-10T06:53:28.112781,XLM/USDT,608964.205410216,717733.823115324,-108769.61770510802,45.90073945364975,54.099260546350244,-8.198521092700494,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -108,770"
2026-01-10T06:53:29.177926,UNI/USDT,12943.832699999999,13202.6165,-258.78380000000107,49.50512630219785,50.49487369780215,-0.989747395604299,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -259
2026-01-10T06:53:30.249971,ICP/USDT,72930.07382000002,84621.83257999999,-11691.758759999968,46.28955338365871,53.71044661634128,-7.420893232682564,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -11,692"
2026-01-10T06:53:31.313420,APT/USDT,69087.00052,73697.37807999998,-4610.377559999979,48.38554553193959,51.6144544680604,-3.228908936120817,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -4,610"
2026-01-10T06:53:32.288991,NEAR/USDT,290409.4303,304560.6618,-14151.231499999994,48.81076110481016,51.18923889518984,-2.3784777903796748,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -14,151"
2026-01-10T06:53:32.768005,AAPL,39952300.0,0,39952300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,952,300"
2026-01-10T06:53:32.913930,MSFT,18484000.0,0,18484000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,484,000"
2026-01-10T06:53:33.018977,GOOG,17893400.0,0,17893400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,893,400"
2026-01-10T06:53:33.134953,GC=F,2423.0,0,2423.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 2,423"
2026-01-10T06:53:33.290100,CL=F,334134.0,0,334134.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 334,134"
2026-01-10T06:53:33.394446,TSLA,67185700.0,0,67185700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,185,700"
2026-01-10T06:53:33.536359,NVDA,0,131072000.0,-131072000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -131,072,000"
2026-01-10T07:17:56.037971,BTC/USDT,324.59392223,313.80131059999997,10.79261163000001,50.845292310701986,49.154707689298014,1.6905846214039641,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 11
2026-01-10T07:17:57.140145,ETH/USDT,10018.266055180002,9818.75176742,199.51428776000103,50.50288377402347,49.49711622597653,1.0057675480469526,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 200
2026-01-10T07:17:58.145373,BNB/USDT,547.12024,420.74336000000005,126.37687999999991,56.52865135128544,43.47134864871455,13.057302702570892,⚪,⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.1% | Value: 126
2026-01-10T07:17:59.243503,XRP/USDT,1743053.4811149326,1598306.8619223982,144746.61919253436,52.165983377012225,47.83401662298778,4.331966754024447,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 144,747"
2026-01-10T07:18:00.372757,SOL/USDT,27099.022398743997,27765.691098116004,-666.6686993720068,49.39244310515705,50.60755689484295,-1.2151137896858997,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -667
2026-01-10T07:18:01.420419,DOGE/USDT,2560042.9779954418,2190606.860763628,369436.1172318137,53.888269287053106,46.111730712946894,7.776538574106214,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 369,436"
2026-01-10T07:18:02.565839,ADA/USDT,1056192.036,1076074.544,-19882.507999999914,49.53377058510198,50.46622941489801,-0.9324588297960339,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -19,883"
2026-01-10T07:18:03.593547,TRX/USDT,1947613.608,2195090.892,-247477.28399999999,47.013095141108906,52.986904858891094,-5.973809717782188,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -247,477"
2026-01-10T07:18:04.650933,AVAX/USDT,10252.731380000001,9595.920219999998,656.8111600000029,51.654548563893385,48.345451436106615,3.3090971277867713,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 657
2026-01-10T07:18:05.686636,DOT/USDT,41459.58664,33121.15866,8338.42798,55.59020156372719,44.409798436272794,11.1804031274544,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 8,338"
2026-01-10T07:18:06.721903,LINK/USDT,10822.12404,8327.64146,2494.48258,56.51308910284045,43.486910897159554,13.0261782056809,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 2,494"
2026-01-10T07:18:07.729550,SUI/USDT,770778.4999999999,787354.9,-16576.40000000014,49.46806865188821,50.53193134811179,-1.0638626962235802,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -16,576"
2026-01-10T07:18:08.748596,SHIB/USDT,12730279887.91732,10866498684.829681,1863781203.0876389,53.949228063783686,46.050771936216314,7.898456127567366,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 1,863,781,203"
2026-01-10T07:18:09.787766,LTC/USDT,12644.3006,13225.813400000001,-581.5128000000004,48.87609153944973,51.12390846055027,-2.2478169211005423,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -582
2026-01-10T07:18:10.803238,ATOM/USDT,69793.57406,65776.40634,4017.1677199999976,51.48158453226419,48.51841546773581,2.963169064528387,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 4,017"
2026-01-10T07:18:11.967356,XLM/USDT,605833.889410216,667681.6891153239,-61847.79970510793,47.57176901688496,52.42823098311504,-4.856461966230089,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -61,848"
2026-01-10T07:18:13.381097,UNI/USDT,13695.964919999999,13018.12408,677.8408399999989,51.26869540638275,48.731304593617246,2.5373908127654996,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 678
2026-01-10T07:18:14.507867,ICP/USDT,60903.8738,60117.6812,786.1926000000021,50.32481511248142,49.67518488751859,0.6496302249628194,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 786
2026-01-10T07:18:15.558642,APT/USDT,65744.65464,66264.39516,-519.7405200000067,49.80314208730863,50.196857912691385,-0.3937158253827585,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -520
2026-01-10T07:18:16.573362,NEAR/USDT,260213.97502,252113.53148,8100.4435400000075,50.790553253263596,49.209446746736404,1.5811065065271892,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 8,100"
2026-01-10T07:18:17.093636,AAPL,39952300.0,0,39952300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,952,300"
2026-01-10T07:18:17.255330,MSFT,18484000.0,0,18484000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,484,000"
2026-01-10T07:18:17.374257,GOOG,17893400.0,0,17893400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,893,400"
2026-01-10T07:18:17.483203,GC=F,2423.0,0,2423.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 2,423"
2026-01-10T07:18:17.587819,CL=F,334134.0,0,334134.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 334,134"
2026-01-10T07:18:17.692309,TSLA,67185700.0,0,67185700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,185,700"
2026-01-10T07:18:17.837264,NVDA,0,131072000.0,-131072000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -131,072,000"
2026-01-10T07:39:17.274393,BTC/USDT,340.62572474599995,324.489178944,16.136545801999944,51.21306451806116,48.786935481938855,2.4261290361222976,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 16
