timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-02T02:48:30.018208,BTC/USDT,503.9342601539999,590.766943656,-86.83268350200007,46.03395505550795,53.96604494449204,-7.932089888984086,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -87
2026-09-02T19:40:27.926874,ICP/USDT,79315.75519999999,105169.50259999999,-25853.747400000007,42.993004506618085,57.006995493381915,-14.013990986763828,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -25,854"
2026-09-02T19:40:29.358499,APT/USDT,137792.8571,139744.1462,-1951.2890999999945,49.648463254124934,50.351536745875066,-0.703073491750134,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -1,951"
2026-09-02T19:40:30.921436,NEAR/USDT,2337351.66122,2250914.99568,86436.66553999996,50.941931583357444,49.058068416642556,1.8838631667148946,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 86,437"
2026-09-02T19:40:31.583826,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T19:40:31.835071,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T19:40:32.041351,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T19:40:32.328802,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T19:40:32.474412,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T19:40:32.719839,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T19:40:33.350205,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T22:20:24.543479,BTC/USDT,588.7281636843843,597.6564189415762,-8.92825525719195,49.62372002350916,50.37627997649084,-0.7525599529816901,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -9
2026-09-02T22:20:25.692128,ETH/USDT,6388.178679492466,7007.6151711474695,-619.4364916550039,47.68794407199162,52.31205592800837,-4.624111856016749,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -619
2026-09-02T22:20:26.752730,BNB/USDT,1432.72326,1364.04754,68.67571999999996,51.22776811027918,48.772231889720814,2.4555362205583653,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 69
2026-09-02T22:20:27.941875,XRP/USDT,6584133.634400386,5797048.141647872,787085.4927525148,53.17855559747598,46.82144440252402,6.357111194951952,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 787,085"
2026-09-02T22:20:29.130467,SOL/USDT,41716.940200000005,40406.78079999999,1310.1594000000114,50.797674157993896,49.20232584200611,1.5953483159877906,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,310"
2026-09-02T22:20:30.721673,DOGE/USDT,20279128.286834918,20202644.669052377,76483.61778254062,50.09446673428296,49.90553326571704,0.1889334685659254,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 76,484"
2026-09-02T22:20:31.863032,ADA/USDT,1488808.2034697458,1243709.462313164,245098.7411565818,54.484851904632734,45.51514809536726,8.969703809265479,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 245,099"
2026-09-02T22:20:33.040982,TRX/USDT,2268153.404,2053889.026,214264.37800000003,52.47873987206554,47.521260127934475,4.9574797441310645,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 214,264"
2026-09-02T22:20:34.193013,AVAX/USDT,282275.72264828003,243525.66481552,38750.05783276004,53.6848569399627,46.31514306003729,7.369713879925406,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 38,750"
2026-09-02T22:20:35.565932,DOT/USDT,2562457.9806000004,2013303.2774000005,549154.7031999999,56.00069225901907,43.99930774098092,12.00138451803815,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 549,155"
2026-09-02T22:20:36.706108,LINK/USDT,253799.13081999996,246504.00158,7295.129239999951,50.729070913968144,49.27092908603184,1.4581418279363048,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 7,295"
2026-09-02T22:20:37.803739,SUI/USDT,3398483.1799999997,2925055.72,473427.4599999995,53.74337429947651,46.256625700523486,7.4867485989530245,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 473,427"
2026-09-02T22:20:38.946565,SHIB/USDT,248513787993.82196,254205781488.978,-5691993495.156036,49.43387985661549,50.56612014338451,-1.13224028676902,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -5,691,993,495"
2026-09-02T22:20:40.188142,LTC/USDT,23224.819185040004,23427.89178869,-203.0726036499982,49.78235712415046,50.217642875849535,-0.4352857516990765,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -203
2026-09-02T22:20:41.623746,ATOM/USDT,57325.522379999995,69725.74481999999,-12400.222439999998,45.119992616649796,54.880007383350204,-9.760014766700413,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -12,400"
2026-09-02T22:20:42.731251,XLM/USDT,2471773.2840000005,1791381.536,680391.7480000004,57.97990897267016,42.02009102732985,15.959817945340307,⚪,"⚪ Buy: 58.0% | Sell: 42.0% | Net: 16.0% | Value: 680,392"
2026-09-02T22:20:44.205348,UNI/USDT,689635.3925375999,636772.5843584,52862.80817919993,51.99270545337442,48.00729454662557,3.9854109067488483,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 52,863"
2026-09-02T22:20:45.285795,ICP/USDT,44274.37724,50034.632059999996,-5760.254819999995,46.94607394205762,53.05392605794237,-6.107852115884748,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -5,760"
2026-09-02T22:20:46.460730,APT/USDT,167650.6784,134922.56800000003,32728.110399999976,55.40829547711128,44.59170452288871,10.816590954222569,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 32,728"
2026-09-02T22:20:47.548008,NEAR/USDT,2487693.0830200003,2265349.4311800003,222343.65183999995,52.33896131978344,47.66103868021657,4.677922639566865,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 222,344"
2026-09-02T22:20:48.178356,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T22:20:48.428477,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T22:20:48.698590,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T22:20:48.915641,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T22:20:49.120868,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T22:20:49.307788,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T22:20:49.577066,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
