timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-07T00:10:57.584266,BTC/USDT,362.11719980800007,433.463895582,-71.34669577399995,45.51606390678343,54.48393609321657,-8.967872186433143,⚪,⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -71
2026-05-07T11:55:40.439783,APT/USDT,59979.31279999999,61863.7174,-1884.404600000009,49.226708086253744,50.773291913746256,-1.5465838274925052,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -1,884"
2026-05-07T11:55:41.472471,NEAR/USDT,4523625.383059999,4224021.04244,299604.340619999,51.71248542777537,48.28751457222465,3.424970855550717,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 299,604"
2026-05-07T11:55:41.825148,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T11:55:41.979631,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T11:55:42.096053,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T11:55:42.201757,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T11:55:42.303266,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T11:55:42.414556,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T11:55:42.549123,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T14:01:49.314638,BTC/USDT,289.43898255400006,293.64634965600004,-4.207367101999978,49.63921514831686,50.360784851683135,-0.7215697033662786,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -4
2026-05-07T14:01:51.064663,ETH/USDT,9172.7599913,8814.538914,358.2210772999988,50.99576117344237,49.00423882655765,1.991522346884713,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 358
2026-05-07T14:01:52.896125,BNB/USDT,3714.15044,3713.76276,0.3876799999998184,50.002609615847426,49.99739038415258,0.005219231694842885,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 0
2026-05-07T14:01:54.058825,XRP/USDT,6685265.105964484,6899604.352105335,-214339.24614085164,49.21111039453703,50.78888960546296,-1.5777792109259299,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -214,339"
2026-05-07T14:01:55.243386,SOL/USDT,53259.394199999995,51889.6348,1369.7593999999954,50.65134191586306,49.34865808413695,1.3026838317261071,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 1,370"
2026-05-07T14:01:56.599362,DOGE/USDT,9938134.45112,11359019.496779999,-1420885.0456599984,46.66414336597284,53.33585663402717,-6.671713268054319,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -1,420,885"
2026-05-07T14:01:57.816352,ADA/USDT,1460662.672,1335235.5180000002,125427.15399999986,52.24305653275593,47.756943467244064,4.486113065511868,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 125,427"
2026-05-07T14:01:58.985406,TRX/USDT,1206972.905,1050096.3849999998,156876.52000000025,53.47522605298485,46.52477394701515,6.9504521059696955,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 156,877"
2026-05-07T14:02:00.687800,AVAX/USDT,107883.37065999999,104095.82364,3787.5470199999836,50.89337706761913,49.10662293238088,1.7867541352382543,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 3,788"
2026-05-07T14:02:01.860290,DOT/USDT,5226354.9098499995,5344355.76185,-118000.85200000089,49.44184995850887,50.558150041491125,-1.116300082982252,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -118,001"
2026-05-07T14:02:03.005602,LINK/USDT,122569.12949999998,122222.9506,346.1788999999844,50.070708762280745,49.92929123771926,0.14141752456148374,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 346
2026-05-07T14:02:04.034128,SUI/USDT,696578.84,708666.76,-12087.920000000042,49.56990009433226,50.43009990566774,-0.8601998113354733,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -12,088"
2026-05-07T14:02:05.107146,SHIB/USDT,95985149069.63893,105145143755.05887,-9159994685.419937,47.72287044463171,52.27712955536828,-4.5542591107365675,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -9,159,994,685"
2026-05-07T14:02:06.286192,LTC/USDT,11377.454,10498.403,879.0509999999995,52.009180714611546,47.990819285388454,4.0183614292230905,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 879
2026-05-07T14:02:07.430502,ATOM/USDT,948339.9260367599,916457.24585514,31882.680181619828,50.854856513678484,49.14514348632153,1.7097130273569523,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 31,883"
2026-05-07T14:02:08.557061,XLM/USDT,883614.8309999999,975353.779,-91738.94800000009,47.53253100922451,52.46746899077548,-4.934937981550968,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -91,739"
2026-05-07T14:02:10.114085,UNI/USDT,634156.2349,649677.4087,-15521.17379999999,49.395514602792424,50.604485397207576,-1.208970794415158,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -15,521"
2026-05-07T14:02:11.261785,ICP/USDT,547092.1465626201,487279.10087508,59813.045687540085,52.89127553746812,47.10872446253188,5.7825510749362365,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 59,813"
2026-05-07T14:02:12.415831,APT/USDT,50099.20045999999,48877.13544,1222.0650199999945,50.61735212204395,49.382647877956046,1.2347042440878988,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,222"
2026-05-07T14:02:13.436132,NEAR/USDT,4189701.4267599997,3772356.5722399997,417344.85452000005,52.62083530773335,47.37916469226664,5.241670615466714,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 417,345"
2026-05-07T14:02:13.763847,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T14:02:13.919753,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T14:02:14.088625,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T14:02:14.202846,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T14:02:14.306655,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T14:02:14.423823,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T14:02:14.568134,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T16:21:14.177810,BTC/USDT,362.493157424,429.641715416,-67.14855799200001,45.7615451424796,54.23845485752039,-8.476909715040794,⚪,⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -67
2026-05-07T16:21:16.072507,ETH/USDT,11471.007109920001,13471.58328038,-2000.576170459999,45.98963832714423,54.01036167285578,-8.020723345711556,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -2,001"
2026-05-07T16:21:17.502508,BNB/USDT,4532.45722,4609.80558,-77.34835999999996,49.576973656893784,50.423026343106216,-0.8460526862124327,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -77
2026-05-07T16:21:19.017495,XRP/USDT,8096574.228586105,9677210.971087765,-1580636.7425016603,45.553460546685734,54.446539453314266,-8.89307890662853,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -1,580,637"
2026-05-07T16:21:20.392198,SOL/USDT,63751.0626,61901.08939999999,1849.9732000000076,50.736148633570565,49.26385136642944,1.4722972671411214,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 1,850"
2026-05-07T16:21:21.947008,DOGE/USDT,15194250.40837956,19422881.579439558,-4228631.171059998,43.892285512635844,56.10771448736415,-12.215428974728306,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -4,228,631"
2026-05-07T16:21:23.351557,ADA/USDT,1995335.9670000004,2186428.8129999996,-191092.8459999992,47.71516505526645,52.28483494473354,-4.569669889467078,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -191,093"
2026-05-07T16:21:24.774285,TRX/USDT,1543967.138,1306402.202,237564.936,54.167265846327126,45.832734153672874,8.334531692654258,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 237,565"
2026-05-07T16:21:26.167576,AVAX/USDT,128110.50044,134843.66986,-6733.169419999991,48.71970666745497,51.28029333254502,-2.560586665090054,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -6,733"
2026-05-07T16:21:27.517608,DOT/USDT,5221891.71552,5683989.85308,-462098.1375599997,47.881426940805675,52.11857305919434,-4.237146118388665,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -462,098"
2026-05-07T16:21:29.179194,LINK/USDT,146432.477,160411.8678,-13979.390799999994,47.722071298216086,52.277928701783914,-4.555857403567828,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -13,979"
2026-05-07T16:21:31.208893,SUI/USDT,927877.1799999999,1045512.6200000001,-117635.44000000018,47.01945758511572,52.98054241488428,-5.961084829768563,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -117,635"
2026-05-07T16:21:32.499420,SHIB/USDT,118041573399.44124,146811581661.57336,-28770008262.132126,44.568686890759466,55.43131310924054,-10.862626218481083,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -28,770,008,262"
2026-05-07T16:21:34.096726,LTC/USDT,14986.2486,16176.3924,-1190.1437999999998,48.09043174485757,51.909568255142425,-3.8191365102848622,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -1,190"
2026-05-07T16:21:35.530796,ATOM/USDT,965141.6890967599,984854.1949951401,-19712.505898380186,49.49455006394641,50.505449936053594,-1.0108998721071747,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -19,713"
2026-05-07T16:21:36.941672,XLM/USDT,1257546.3939999999,1528506.056,-270959.66200000024,45.13721175636876,54.862788243631236,-9.72557648726248,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -270,960"
2026-05-07T16:21:38.409284,UNI/USDT,672439.8692000001,732715.7984000001,-60275.92920000001,47.85518677432547,52.144813225674525,-4.289626451349055,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -60,276"
2026-05-07T16:21:39.889447,ICP/USDT,549763.491172672,530786.255391418,18977.235781254014,50.878128741485405,49.121871258514595,1.7562574829708157,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 18,977"
2026-05-07T16:21:41.346729,APT/USDT,59360.073119999994,63708.69958,-4348.626460000007,48.23325350346976,51.766746496530224,-3.533492993060462,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -4,349"
2026-05-07T16:21:42.629212,NEAR/USDT,4116333.7706799996,4059600.2085200003,56733.562159999274,50.34695462502714,49.65304537497286,0.693909250054274,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 56,734"
2026-05-07T16:21:43.012429,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T16:21:43.233054,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T16:21:43.515042,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T16:21:43.657588,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T16:21:43.847122,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T16:21:43.931146,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T16:21:44.095724,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T18:06:00.577007,BTC/USDT,391.48593998800004,460.73259750200003,-69.24665751399999,45.93727110666069,54.06272889333932,-8.125457786678636,⚪,⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -69
2026-05-07T18:06:01.849877,ETH/USDT,11332.180100548,13693.596013031998,-2361.415912483999,45.28203260956491,54.7179673904351,-9.43593478087019,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -2,361"
2026-05-07T18:06:02.951511,BNB/USDT,4756.57134,5041.84746,-285.27611999999954,48.54427471501831,51.4557252849817,-2.911450569963386,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -285
2026-05-07T18:06:04.373632,XRP/USDT,8261905.897447808,10040875.054171713,-1778969.1567239054,45.140167055961804,54.85983294403819,-9.719665888076387,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -1,778,969"
2026-05-07T18:06:06.214312,SOL/USDT,62938.54739999999,61359.4126,1579.1347999999853,50.63522152736859,49.364778472631414,1.2704430547371697,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 1,579"
2026-05-07T18:06:07.563387,DOGE/USDT,14075881.110843308,19163280.89386496,-5087399.783021651,42.347280322077566,57.65271967792243,-15.305439355844863,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.3% | Value: -5,087,400"
2026-05-07T18:06:08.666640,ADA/USDT,2550901.916,2629096.264,-78194.34799999977,49.24522803596816,50.75477196403185,-1.5095439280636922,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -78,194"
2026-05-07T18:06:09.768012,TRX/USDT,1558979.74,1324921.27,234058.46999999997,54.05801844772752,45.941981552272495,8.116036895455021,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 234,058"
2026-05-07T18:06:11.111774,AVAX/USDT,123278.72624,131622.48705999998,-8343.760819999981,48.363334424348146,51.63666557565184,-3.273331151303697,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -8,344"
2026-05-07T18:06:12.358287,DOT/USDT,4825356.231860001,5759174.622939999,-933818.3910799986,45.58875870886369,54.41124129113629,-8.822482582272594,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -933,818"
2026-05-07T18:06:13.443271,LINK/USDT,156481.88474,167111.47295999998,-10629.588219999976,48.35757008494369,51.64242991505632,-3.2848598301126306,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -10,630"
2026-05-07T18:06:14.662233,SUI/USDT,942289.4199999999,1098128.98,-155839.56000000006,46.18118617240464,53.818813827595356,-7.637627655190722,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -155,840"
2026-05-07T18:06:15.788768,SHIB/USDT,142249411713.90356,151416331386.27457,-9166919672.371002,48.43922556720484,51.560774432795164,-3.121548865590323,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -9,166,919,672"
2026-05-07T18:06:16.893633,LTC/USDT,18768.8637,19260.8083,-491.9445999999989,49.35320951492824,50.646790485071755,-1.2935809701435206,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -492
2026-05-07T18:06:18.011710,ATOM/USDT,934890.86581676,964686.97947514,-29796.113658379996,49.21571748869809,50.7842825113019,-1.5685650226038172,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -29,796"
2026-05-07T18:06:19.124628,XLM/USDT,1299672.5059999998,1621824.124,-322151.61800000025,44.4865310695224,55.51346893047761,-11.0269378609552,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -322,152"
2026-05-07T18:06:20.232940,UNI/USDT,693798.0840200001,746954.6082799999,-53156.52425999986,48.15525160757668,51.84474839242333,-3.6894967848466367,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -53,157"
2026-05-07T18:06:21.544315,ICP/USDT,546860.148951564,523706.710777346,23153.438174217998,51.081363483457764,48.91863651654223,2.16272696691554,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 23,153"
2026-05-07T18:06:22.917877,APT/USDT,49333.04094,57024.01145999999,-7690.970519999988,46.38436269788914,53.61563730211086,-7.2312746042217215,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -7,691"
2026-05-07T18:06:24.180692,NEAR/USDT,3902769.3054376077,4063327.6453250726,-160558.33988746488,48.99223960692512,51.00776039307489,-2.0155207861497706,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -160,558"
2026-05-07T18:06:24.638262,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T18:06:24.812719,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T18:06:24.927031,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T18:06:25.024379,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T18:06:25.128550,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T18:06:25.244724,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T18:06:25.432209,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
