timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-28T01:59:33.869026,BTC/USDT,662.4348116216222,676.8583605874333,-14.423548965811051,49.4615238371588,50.53847616284121,-1.076952325682403,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -14
2026-03-28T11:36:28.191005,SUI/USDT,248302.4,239498.09999999998,8804.300000000017,50.90244884947842,49.097551150521575,1.804897698956852,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 8,804"
2026-03-28T11:36:29.691034,SHIB/USDT,26929626665.50598,30250890804.25082,-3321264138.7448387,47.09580790301392,52.904192096986066,-5.8083841939721506,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -3,321,264,139"
2026-03-28T11:36:31.732100,LTC/USDT,7014.495172311999,6502.863758467999,511.63141384400024,51.89249770041609,48.107502299583906,3.784995400832175,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 512
2026-03-28T11:36:33.164860,ATOM/USDT,307815.57866,321317.8027400001,-13502.224080000073,48.92691879979776,51.07308120020224,-2.1461624004044735,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -13,502"
2026-03-28T11:36:34.818480,XLM/USDT,398438.60400000005,452465.4160000001,-54026.812000000034,46.82532866632831,53.17467133367168,-6.349342667343377,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -54,027"
2026-03-28T11:36:36.297800,UNI/USDT,81717.1432,110799.2701,-29082.12689999999,42.446844816633615,57.55315518336638,-15.106310366732762,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.1% | Value: -29,082"
2026-03-28T11:36:37.752066,ICP/USDT,51511.764220000005,49812.21148,1699.5527400000065,50.83867254924542,49.16132745075457,1.6773450984908462,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 1,700"
2026-03-28T11:36:39.171274,APT/USDT,45127.56042,56360.81197999999,-11233.25155999999,44.465744550653575,55.534255449346425,-11.068510898692855,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -11,233"
2026-03-28T11:36:40.526105,NEAR/USDT,3235617.47662,3377513.8592799995,-141896.38265999965,48.92716191881974,51.07283808118026,-2.1456761623605134,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -141,896"
2026-03-28T11:36:41.494159,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T11:36:41.838235,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T11:36:42.214924,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T11:36:42.521155,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T11:36:42.857424,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T11:36:43.146600,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T11:36:43.435887,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T12:51:25.251045,BTC/USDT,240.17902375399999,237.39345611599998,2.7855676380000034,50.291638207331204,49.70836179266881,0.5832764146623908,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 3
2026-03-28T12:51:26.751528,ETH/USDT,5116.908576939999,4471.91431376,644.9942631799986,53.363260905598565,46.636739094401435,6.72652181119713,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 645
2026-03-28T12:51:28.243846,BNB/USDT,1486.52294,1641.3977599999998,-154.87481999999977,47.524316713016425,52.47568328698359,-4.9513665739671655,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -155
2026-03-28T12:51:29.402859,XRP/USDT,1515192.7161054963,1541720.5685036639,-26527.852398167597,49.56610067201236,50.43389932798763,-0.8677986559752642,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -26,528"
2026-03-28T12:51:31.165732,SOL/USDT,27977.669484391998,33255.388320187994,-5277.718835795997,45.69046604479611,54.30953395520388,-8.619067910407773,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -5,278"
2026-03-28T12:51:32.296599,DOGE/USDT,37377897.70368,30115112.858119998,7262784.845560003,55.380397751638164,44.61960224836182,10.760795503276345,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 7,262,785"
2026-03-28T12:51:33.410733,ADA/USDT,3122587.585973652,3303931.113960478,-181343.5279868259,48.58909981862587,51.41090018137413,-2.8218003627482577,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -181,344"
2026-03-28T12:51:34.638243,TRX/USDT,1114422.2059999998,1011874.104,102548.10199999972,52.41142548001694,47.58857451998308,4.82285096003387,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 102,548"
2026-03-28T12:51:36.070801,AVAX/USDT,14865.34272,18958.149680000002,-4092.8069600000017,43.94975700380366,56.050242996196346,-12.100485992392676,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -4,093"
2026-03-28T12:51:37.281432,DOT/USDT,1955732.6829,1929424.2232,26308.459700000007,50.33857654061145,49.66142345938855,0.6771530812228889,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 26,308"
2026-03-28T12:51:38.539175,LINK/USDT,67674.36372,72312.66438,-4638.300660000008,48.343310547072036,51.656689452927964,-3.3133789058559264,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -4,638"
2026-03-28T12:51:39.688473,SUI/USDT,378101.6,315672.3,62429.29999999999,54.49925400768175,45.50074599231825,8.998508015363505,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 62,429"
2026-03-28T12:51:40.794803,SHIB/USDT,34610580076.65998,42538626762.21002,-7928046685.550041,44.86187414595968,55.13812585404032,-10.276251708080638,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -7,928,046,686"
2026-03-28T12:51:42.029557,LTC/USDT,7305.8264,6774.5766,531.2497999999996,51.88648648763817,48.11351351236183,3.772972975276344,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 531
2026-03-28T12:51:43.126136,ATOM/USDT,315693.60846,333134.84744000004,-17441.238980000024,48.65594373817907,51.34405626182094,-2.688112523641863,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -17,441"
2026-03-28T12:51:44.560421,XLM/USDT,800897.094,1046876.466,-245979.37199999997,43.3438983724824,56.65610162751761,-13.31220325503521,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.3% | Value: -245,979"
2026-03-28T12:51:45.716293,UNI/USDT,85556.56296,116229.25873999999,-30672.695779999995,42.399690047202164,57.60030995279784,-15.200619905595675,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.2% | Value: -30,673"
2026-03-28T12:51:46.993258,ICP/USDT,54215.690619999994,47688.097680000006,6527.592939999988,53.20282152847108,46.79717847152892,6.405643056942161,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 6,528"
2026-03-28T12:51:48.134664,APT/USDT,45444.991879999994,57637.30042,-12192.308540000005,44.086128534803635,55.91387146519635,-11.827742930392716,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -12,192"
2026-03-28T12:51:49.270132,NEAR/USDT,3045265.9673999995,3016246.5923,29019.375099999364,50.239374040837056,49.760625959162944,0.4787480816741162,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 29,019"
2026-03-28T12:51:50.142833,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T12:51:50.371284,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T12:51:50.559460,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T12:51:50.794623,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T12:51:50.968871,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T12:51:51.148153,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T12:51:51.358340,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T13:50:10.345461,BTC/USDT,307.875867218,262.10831046199996,45.76755675600003,54.01480940596345,45.98519059403656,8.029618811926884,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 46
2026-03-28T13:50:11.908611,ETH/USDT,8045.840365,6098.6871582,1947.1532067999997,56.88306203090298,43.11693796909703,13.766124061805945,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 1,947"
2026-03-28T13:50:13.296844,BNB/USDT,1674.39458,1724.8665199999998,-50.471939999999904,49.25760424817029,50.74239575182972,-1.484791503659425,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -50
2026-03-28T13:50:14.827521,XRP/USDT,1735371.93867463,1547188.6667164199,188183.27195821004,52.86640971150922,47.13359028849078,5.732819423018447,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 188,183"
2026-03-28T13:50:16.241682,SOL/USDT,35222.42888768,36434.00892512,-1211.5800374399987,49.15459093807788,50.84540906192212,-1.6908181238442388,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -1,212"
2026-03-28T13:50:18.554482,DOGE/USDT,38030922.2211,33410495.143500004,4620427.077599999,53.23371739254538,46.76628260745463,6.467434785090742,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 4,620,427"
2026-03-28T13:50:19.950163,ADA/USDT,3605770.823973652,3561308.575960478,44462.24801317416,50.31018386662204,49.68981613337796,0.6203677332440715,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 44,462"
2026-03-28T13:50:21.346386,TRX/USDT,1324331.296,1100585.7540000002,223745.5419999999,54.61346795347082,45.38653204652918,9.226935906941636,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 223,746"
2026-03-28T13:50:22.683644,AVAX/USDT,21072.187299999998,20630.6609,441.52639999999883,50.52937199622735,49.47062800377266,1.0587439924546902,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 442
2026-03-28T13:50:24.366402,DOT/USDT,1981062.2461199998,1804361.4730800001,176700.77303999965,52.33396293450265,47.66603706549734,4.667925869005308,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 176,701"
2026-03-28T13:50:25.777451,LINK/USDT,94987.09494000001,89678.82626,5308.268680000008,51.437262664791014,48.562737335208986,2.8745253295820388,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 5,308"
2026-03-28T13:50:27.478417,SUI/USDT,599220.72,449405.68000000005,149815.03999999992,57.14339444438935,42.85660555561066,14.286788888778684,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.3% | Value: 149,815"
2026-03-28T13:50:28.818902,SHIB/USDT,37671133495.97112,42184052516.129486,-4512919020.158363,47.17431062055599,52.82568937944399,-5.6513787588880104,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -4,512,919,020"
2026-03-28T13:50:30.723060,LTC/USDT,8071.4558,7099.3132000000005,972.1425999999992,53.2039990853463,46.7960009146537,6.407998170692594,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 972
2026-03-28T13:50:32.627075,ATOM/USDT,342468.67244,341523.35005999997,945.3223800000269,50.06910331911072,49.93089668088928,0.13820663822143145,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 945
2026-03-28T13:50:34.425374,XLM/USDT,927612.65,1102068.54,-174455.89,45.70238195881394,54.29761804118607,-8.595236082372129,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -174,456"
2026-03-28T13:50:35.772675,UNI/USDT,83964.64975999999,105737.96913999997,-21773.319379999986,44.26119694439285,55.73880305560716,-11.47760611121431,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -21,773"
2026-03-28T13:50:37.168500,ICP/USDT,64830.57248,51225.82572000001,13604.746759999995,55.86126528610467,44.13873471389534,11.722530572209324,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 13,605"
2026-03-28T13:50:38.569111,APT/USDT,56034.6553,62441.6817,-6407.0264000000025,47.29607339227579,52.703926607724206,-5.407853215448417,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -6,407"
2026-03-28T13:50:39.901662,NEAR/USDT,2926000.39904,2662397.05076,263603.34828000003,52.35848783705814,47.641512162941865,4.716975674116271,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 263,603"
2026-03-28T13:50:40.263894,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T13:50:40.391982,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T13:50:40.480268,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T13:50:40.564104,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T13:50:40.653238,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T13:50:40.770930,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T13:50:40.898332,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T14:30:03.483000,BTC/USDT,313.96562066399997,261.52897587599995,52.436644788000024,54.555789498568764,45.44421050143123,9.111578997137533,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 52
2026-03-28T14:30:04.619825,ETH/USDT,8596.15205488,6706.64781482,1889.5042400599996,56.17372067905454,43.82627932094546,12.347441358109075,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.3% | Value: 1,890"
2026-03-28T14:30:05.739585,BNB/USDT,1636.8731799999998,1630.82242,6.050759999999855,50.092584511237824,49.90741548876217,0.18516902247565087,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 6
2026-03-28T14:30:06.855093,XRP/USDT,1785671.25203463,1581680.2233564202,203991.02867820975,53.02895361783582,46.97104638216419,6.057907235671629,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 203,991"
2026-03-28T14:30:07.925847,SOL/USDT,35610.28308768,36302.57272511999,-692.2896374399934,49.51866072511281,50.48133927488718,-0.9626785497743653,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -692
2026-03-28T14:30:08.963320,DOGE/USDT,40468029.41952,33045701.362679996,7422328.056840003,55.048259677386135,44.951740322613865,10.09651935477227,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 7,422,328"
2026-03-28T14:30:15.660504,ADA/USDT,3643620.5241370555,3596792.6062055836,46827.91793147195,50.323378770578906,49.676621229421094,0.6467575411578194,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 46,828"
2026-03-28T14:30:17.024427,TRX/USDT,1319435.0380000002,1156824.8020000001,162610.23600000003,53.28338394406945,46.716616055930544,6.566767888138912,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 162,610"
2026-03-28T14:30:18.111327,AVAX/USDT,24030.333000000002,24177.490400000002,-147.15740000000005,49.84737186869133,50.15262813130866,-0.3052562626173245,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -147
2026-03-28T14:30:19.168155,DOT/USDT,1961638.15988,1750191.1844200003,211446.97545999964,52.84828525029989,47.15171474970012,5.696570500599769,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 211,447"
2026-03-28T14:30:20.177108,LINK/USDT,90679.04002,82563.32008,8115.719939999995,52.34230240667335,47.65769759332667,4.684604813346684,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 8,116"
2026-03-28T14:30:21.261323,SUI/USDT,686461.54,576837.96,109623.58000000007,54.338780312982,45.661219687018004,8.677560625964,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 109,624"
2026-03-28T14:30:22.705644,SHIB/USDT,38667320208.409035,42960859485.134865,-4293539276.72583,47.37006307573865,52.629936924261344,-5.259873848522697,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -4,293,539,277"
2026-03-28T14:30:23.764385,LTC/USDT,8189.4036,7056.532400000001,1132.8711999999987,53.7153219061132,46.2846780938868,7.430643812226409,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 1,133"
2026-03-28T14:30:24.764105,ATOM/USDT,321999.42334000004,338079.13886000006,-16079.715520000027,48.781984718121485,51.21801528187853,-2.4360305637570403,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -16,080"
2026-03-28T14:30:25.847779,XLM/USDT,936142.9700000001,1095144.3900000001,-159001.42000000004,46.086190877493564,53.91380912250643,-7.827618245012859,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -159,001"
2026-03-28T14:30:26.864969,UNI/USDT,37022.245406224,34082.232159336,2940.0132468879965,52.067389669080434,47.93261033091958,4.1347793381608575,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 2,940"
2026-03-28T14:30:27.926070,ICP/USDT,63376.85374,50237.721860000005,13139.131879999994,55.78232669999077,44.21767330000923,11.564653399981536,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 13,139"
2026-03-28T14:30:28.978275,APT/USDT,60906.07638,68534.47832,-7628.401939999996,47.05331842957561,52.94668157042439,-5.893363140848775,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -7,628"
2026-03-28T14:30:30.114094,NEAR/USDT,2863174.71508,2515381.29272,347793.4223600002,53.23314865417065,46.76685134582935,6.466297308341291,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 347,793"
2026-03-28T14:30:30.476675,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T14:30:30.633962,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T14:30:30.739871,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T14:30:30.844576,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T14:30:30.950965,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T14:30:31.049392,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T14:30:31.193866,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T15:00:34.790909,BTC/USDT,316.700282994,282.013899656,34.68638333800004,52.89673974186421,47.10326025813579,5.793479483728419,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 35
2026-03-28T15:00:36.223808,ETH/USDT,8750.10789942,7190.41131448,1559.6965849399994,54.89223896665787,45.107761033342136,9.78447793331573,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 1,560"
2026-03-28T15:00:38.336790,BNB/USDT,1481.2885399999998,1581.1446600000002,-99.85612000000037,48.36966043863421,51.63033956136579,-3.2606791227315712,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -100
2026-03-28T15:00:40.445189,XRP/USDT,1744563.27763463,1622387.96795642,122175.30967820995,51.81433143467991,48.18566856532009,3.628662869359807,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 122,175"
2026-03-28T15:00:41.812302,SOL/USDT,35361.85468768,37495.15512511999,-2133.3004374399898,48.53596761456356,51.46403238543644,-2.9280647708728744,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -2,133"
2026-03-28T15:00:43.158710,DOGE/USDT,41783473.74632,32390082.78768,9393390.958640002,56.33203489058409,43.667965109415896,12.664069781168195,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 9,393,391"
2026-03-28T15:00:44.598795,ADA/USDT,3643433.3691634038,3595498.5512451055,47934.8179182983,50.33109040425672,49.66890959574328,0.6621808085134364,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 47,935"
2026-03-28T15:00:46.009493,TRX/USDT,1328113.204,1169673.9659999998,158439.23800000013,53.17159203760342,46.82840796239656,6.343184075206862,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 158,439"
2026-03-28T15:00:47.430649,AVAX/USDT,25280.010680000003,26052.00692,-771.9962399999968,49.248036336682,50.75196366331799,-1.5039273266359916,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -772
2026-03-28T15:00:48.762869,DOT/USDT,1756914.36634,1658776.23306,98138.13327999995,51.43657820320785,48.563421796792156,2.873156406415701,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 98,138"
2026-03-28T15:00:50.275359,LINK/USDT,87598.51772,82272.44378,5326.073940000002,51.56768228453219,48.43231771546781,3.1353645690643845,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 5,326"
2026-03-28T15:00:51.624705,SUI/USDT,683500.44,591698.36,91802.07999999996,53.599520325771955,46.40047967422806,7.199040651543898,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 91,802"
2026-03-28T15:00:53.001469,SHIB/USDT,39200254604.3588,39522112607.11551,-321858002.75670624,49.795573980967774,50.20442601903223,-0.4088520380644668,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -321,858,003"
2026-03-28T15:00:54.498799,LTC/USDT,7651.9552,6949.318800000001,702.6363999999994,52.40607908597564,47.59392091402435,4.8121581719512925,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 703
2026-03-28T15:00:56.475182,ATOM/USDT,327806.82366,312769.47793999995,15037.345720000041,51.173735719104855,48.82626428089515,2.347471438209703,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 15,037"
2026-03-28T15:00:58.069538,XLM/USDT,982909.4420000002,1092443.1380000003,-109533.69600000011,47.36108223114551,52.63891776885449,-5.277835537708975,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -109,534"
2026-03-28T15:00:59.482039,UNI/USDT,36242.988786224,36139.599079336,103.389706887996,50.07141890745882,49.928581092541194,0.14283781491762518,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 103
2026-03-28T15:01:00.916776,ICP/USDT,61066.88346,51271.06784,9795.815619999994,54.35997608405735,45.64002391594265,8.719952168114707,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 9,796"
2026-03-28T15:01:02.437657,APT/USDT,56461.45646,61867.54844,-5406.091979999997,47.71565222551787,52.28434777448213,-4.568695548964257,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -5,406"
2026-03-28T15:01:03.866275,NEAR/USDT,2934812.46168,2622837.91262,311974.5490600001,52.80671262178214,47.19328737821787,5.613425243564266,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 311,975"
2026-03-28T15:01:04.657619,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T15:01:04.927443,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T15:01:05.172995,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T15:01:05.471687,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T15:01:05.691351,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T15:01:05.887040,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T15:01:06.094842,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T15:40:03.025643,BTC/USDT,370.045158762,317.577150168,52.468008594000025,53.815176435712566,46.184823564287434,7.630352871425128,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 52
2026-03-28T15:40:05.171757,ETH/USDT,10403.0297373,8291.091331,2111.9384062999998,55.64866997112065,44.35133002887935,11.297339942241289,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 2,112"
2026-03-28T15:40:06.775503,BNB/USDT,1570.7915199999998,1638.4370800000002,-67.64556000000039,48.94607757141388,51.05392242858612,-2.107844857172231,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -68
2026-03-28T15:40:08.168773,XRP/USDT,2060088.44905463,1832738.0822364201,227350.36681820988,52.92011941696783,47.07988058303218,5.840238833935646,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 227,350"
2026-03-28T15:40:09.624401,SOL/USDT,42476.75128768,42238.41952511999,238.33176256001025,50.14066651833038,49.85933348166961,0.28133303666077203,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 238
