timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-04T01:59:17.866002,BTC/USDT,138.07114226599998,143.85238244400003,-5.781240178000047,48.97467935959815,51.02532064040184,-2.050641280803688,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -6
2026-04-04T11:52:59.929071,LTC/USDT,5400.0736,5048.6184,351.4551999999994,51.68181433618677,48.31818566381324,3.3636286723735322,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 351
2026-04-04T11:53:01.399034,ATOM/USDT,1148824.88288,1045963.8757199999,102861.00716000004,52.34330084744949,47.65669915255051,4.686601694898988,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 102,861"
2026-04-04T11:53:02.640097,XLM/USDT,286996.85599999997,274089.064,12907.791999999958,51.15025092770106,48.849749072298955,2.300501855402103,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 12,908"
2026-04-04T11:53:04.067872,UNI/USDT,77184.6711,89768.98300000001,-12584.3119,46.23119602627494,53.76880397372506,-7.537607947450129,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -12,584"
2026-04-04T11:53:05.522198,ICP/USDT,62173.17557000001,56184.37023,5988.805340000006,52.529963467694685,47.470036532305315,5.059926935389367,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 5,989"
2026-04-04T11:53:06.857614,APT/USDT,47278.784519999994,49982.68118,-2703.896660000006,48.60998565025737,51.39001434974262,-2.7800286994852534,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -2,704"
2026-04-04T11:53:08.129471,NEAR/USDT,4783190.183377088,3763788.776451392,1019401.406925696,55.963518874429006,44.03648112557098,11.927037748858025,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 1,019,401"
2026-04-04T11:53:08.507915,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T11:53:08.743244,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T11:53:08.927707,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T11:53:09.115459,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T11:53:09.203029,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T11:53:09.287573,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T11:53:09.411998,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T12:51:21.332716,BTC/USDT,105.56880246399999,110.110093866,-4.541291402000013,48.94721007032334,51.052789929676656,-2.105579859353323,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -5
2026-04-04T12:51:22.897380,ETH/USDT,2580.8734049809955,2549.8248516214935,31.048553359501966,50.30257629475234,49.69742370524766,0.6051525895046904,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 31
2026-04-04T12:51:24.431710,BNB/USDT,1119.96098,1250.9507199999998,-130.98973999999976,47.237566038414684,52.76243396158533,-5.524867923170643,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -131
2026-04-04T12:51:25.793829,XRP/USDT,1125190.608106292,1236494.3708594379,-111303.76275314577,47.64355187621403,52.35644812378596,-4.712896247571928,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -111,304"
2026-04-04T12:51:27.261419,SOL/USDT,13648.252549766,14357.562199144,-709.3096493779994,48.73363861087883,51.26636138912117,-2.5327227782423507,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -709
2026-04-04T12:51:28.892924,DOGE/USDT,1829487.08274,2008761.0495600002,-179273.9668200002,47.664638128637954,52.33536187136205,-4.670723742724094,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -179,274"
2026-04-04T12:51:30.440298,ADA/USDT,1347364.6993454907,1326263.3662303272,21101.333115163492,50.39461983113607,49.60538016886394,0.7892396622721309,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 21,101"
2026-04-04T12:51:31.820906,TRX/USDT,825297.2339999999,817218.956,8078.277999999933,50.24591167043534,49.75408832956465,0.49182334087068774,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 8,078"
2026-04-04T12:51:33.556954,AVAX/USDT,50670.405210000004,44691.05688999999,5979.348320000012,53.13509681391515,46.864903186084845,6.270193627830305,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 5,979"
2026-04-04T12:51:35.459532,DOT/USDT,1038841.16516,946858.2290400001,91982.93611999985,52.31613446598895,47.683865534011055,4.632268931977894,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 91,983"
2026-04-04T12:51:36.768350,LINK/USDT,34108.465019999996,35950.05478,-1841.5897600000026,48.68567751270131,51.31432248729868,-2.628644974597369,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -1,842"
2026-04-04T12:51:38.232640,SUI/USDT,257837.82,218398.68,39439.140000000014,54.14070950042679,45.85929049957321,8.281419000853571,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 39,439"
2026-04-04T12:51:39.608692,SHIB/USDT,65505714809.79742,59990053666.56818,5515661143.22924,52.19754865450622,47.80245134549377,4.395097309012451,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 5,515,661,143"
2026-04-04T12:51:41.304872,LTC/USDT,5763.3778,5290.8212,472.5565999999999,52.137452926259066,47.86254707374094,4.274905852518123,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 473
2026-04-04T12:51:42.702724,ATOM/USDT,1184001.3602999998,1087462.0576,96539.30269999988,52.12504638946049,47.87495361053951,4.250092778920993,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 96,539"
2026-04-04T12:51:44.201643,XLM/USDT,335289.003,352835.55700000003,-17546.554000000004,48.72504521565107,51.27495478434893,-2.5499095686978537,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -17,547"
2026-04-04T12:51:46.285160,UNI/USDT,77662.984,90198.6312,-12535.647200000007,46.266076915480554,53.73392308451944,-7.467846169038893,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -12,536"
2026-04-04T12:51:47.694181,ICP/USDT,67308.08455,63095.64005,4212.444499999998,51.61515497847981,48.38484502152019,3.230309956959617,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 4,212"
2026-04-04T12:51:49.261350,APT/USDT,49588.32988,50412.422719999995,-824.0928399999975,49.58795668103802,50.412043318961985,-0.8240866379239606,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -824
2026-04-04T12:51:50.896427,NEAR/USDT,5280935.169597087,4352211.101931392,928724.0676656952,54.82046073778935,45.17953926221067,9.640921475578672,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 928,724"
2026-04-04T12:51:51.182760,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T12:51:51.331793,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T12:51:51.427352,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T12:51:51.522082,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T12:51:51.601407,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T12:51:51.684959,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T12:51:51.806165,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T13:51:57.017163,BTC/USDT,109.05323849199999,107.40994891800001,1.6432895739999793,50.37957714511694,49.620422854883074,0.7591542902338617,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 2
2026-04-04T13:51:58.042018,ETH/USDT,2553.3855336209954,2371.6811536814935,181.7043799395019,51.844689539006254,48.15531046099374,3.6893790780125113,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 182
2026-04-04T13:51:59.103106,BNB/USDT,1303.33998,1313.5929199999998,-10.252939999999853,49.80410388053894,50.19589611946107,-0.3917922389221311,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -10
2026-04-04T13:52:00.770389,XRP/USDT,1217908.862666292,1375571.752699438,-157662.8900331459,46.960399682591955,53.03960031740805,-6.079200634816098,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -157,663"
2026-04-04T13:52:01.863971,SOL/USDT,13931.558944757999,14782.521791632002,-850.9628468740029,48.51821332069398,51.481786679306005,-2.9635733586120296,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -851
2026-04-04T13:52:03.451285,DOGE/USDT,1627046.32578,1705099.9141199999,-78053.58833999978,48.828779070297614,51.171220929702386,-2.342441859404773,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -78,054"
2026-04-04T13:52:04.715041,ADA/USDT,1331524.1073454907,1302502.4782303271,29021.62911516358,50.55089856104886,49.449101438951125,1.1017971220977343,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 29,022"
2026-04-04T13:52:05.816781,TRX/USDT,928185.872,852071.4380000001,76114.43399999989,52.137736875800265,47.86226312419973,4.275473751600542,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 76,114"
2026-04-04T13:52:06.933847,AVAX/USDT,47830.34059,46976.06681,854.2737800000032,50.45053588856907,49.54946411143093,0.901071777138138,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 854
2026-04-04T13:52:08.083259,DOT/USDT,1175438.2586,1089405.175,86033.08360000001,51.89931635722937,48.10068364277063,3.798632714458731,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 86,033"
2026-04-04T13:52:09.193249,LINK/USDT,32345.905819999993,37102.054879999996,-4756.149060000003,46.57574606074789,53.4242539392521,-6.848507878504205,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -4,756"
2026-04-04T13:52:10.290585,SUI/USDT,262903.62,225997.38,36906.23999999999,53.774408315794,46.22559168420601,7.5488166315879885,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 36,906"
2026-04-04T13:52:11.407166,SHIB/USDT,75096573498.19057,74972958690.31633,123614807.87423706,50.041185844345456,49.958814155654544,0.08237168869092013,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 123,614,808"
2026-04-04T13:52:12.564417,LTC/USDT,7679.813799999999,6964.2482,715.565599999999,52.44319369857898,47.55680630142102,4.886387397157968,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 716
2026-04-04T13:52:13.574885,ATOM/USDT,1225392.9626999998,1126274.5158000002,99118.44689999963,52.10740778205645,47.892592217943545,4.21481556411291,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 99,118"
2026-04-04T13:52:14.628941,XLM/USDT,340704.01800000004,374387.95200000005,-33683.93400000001,47.64478308992898,52.35521691007102,-4.710433820142044,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -33,684"
2026-04-04T13:52:15.660363,UNI/USDT,76881.0151,89677.3186,-12796.303499999995,46.15861205628764,53.84138794371235,-7.682775887424715,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -12,796"
2026-04-04T13:52:16.720660,ICP/USDT,69267.81294999999,66035.23264999999,3232.5803000000014,51.19457041253771,48.80542958746229,2.3891408250754127,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 3,233"
2026-04-04T13:52:17.806942,APT/USDT,48939.21082,49979.67668,-1040.4658599999966,49.4740812971638,50.5259187028362,-1.0518374056723967,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -1,040"
2026-04-04T13:52:18.976339,NEAR/USDT,4987370.2632970875,4486878.681631392,500491.58166569564,52.641325895988864,47.358674104011136,5.282651791977732,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 500,492"
2026-04-04T13:52:19.405769,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T13:52:19.560439,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T13:52:19.668581,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T13:52:19.784597,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T13:52:19.888396,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T13:52:20.002359,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T13:52:20.147702,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T14:32:05.522885,BTC/USDT,108.120291212,104.010456368,4.109834843999991,50.96870323865947,49.031296761340535,1.9374064773189308,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 4
2026-04-04T14:32:06.877827,ETH/USDT,2624.8201543009955,2336.7378377014934,288.08231659950206,52.903143700666824,47.09685629933319,5.806287401333625,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 288
2026-04-04T14:32:08.776957,BNB/USDT,1235.24082,1293.3170799999998,-58.07625999999982,48.85159323423047,51.14840676576953,-2.296813531539057,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -58
2026-04-04T14:32:10.720902,XRP/USDT,1156197.108546292,1283004.121519438,-126807.01297314605,47.40064469855714,52.59935530144286,-5.198710602885721,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -126,807"
2026-04-04T14:32:12.471950,SOL/USDT,13317.440144757998,15080.211591632002,-1762.7714468740032,46.89627251006972,53.103727489930286,-6.2074549798605725,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -1,763"
2026-04-04T14:32:13.898804,DOGE/USDT,1830008.63504,1676327.8376600002,153680.7973799999,52.19147247528216,47.80852752471784,4.382944950564324,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 153,681"
2026-04-04T14:32:15.233899,ADA/USDT,1352500.8573454905,1360932.208230327,-8431.350884836633,49.84463683678434,50.15536316321566,-0.31072632643132536,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -8,431"
2026-04-04T14:32:16.646595,TRX/USDT,945059.836,861216.2139999998,83843.6220000002,52.32089724048548,47.67910275951452,4.641794480970958,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 83,844"
2026-04-04T14:32:18.022041,AVAX/USDT,49453.258279999995,50518.15792,-1064.8996400000033,49.46739794209297,50.53260205790703,-1.0652041158140593,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -1,065"
2026-04-04T14:32:19.383190,DOT/USDT,1357554.4657599998,1362579.4857400001,-5025.019980000332,49.90763285798427,50.09236714201574,-0.18473428403146536,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -5,025"
2026-04-04T14:32:20.652760,LINK/USDT,32853.7749,32115.509899999997,738.2649999999994,50.56816463523699,49.43183536476301,1.1363292704739756,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 738
2026-04-04T14:32:22.038637,SUI/USDT,308135.18,293844.72,14290.460000000021,51.18695491327867,48.81304508672134,2.3739098265573357,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 14,290"
2026-04-04T14:32:23.377369,SHIB/USDT,80619259830.47339,77801864005.385,2817395825.088394,50.88921090725486,49.11078909274513,1.7784218145097392,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 2,817,395,825"
2026-04-04T14:32:24.733206,LTC/USDT,7915.9138,7318.398200000001,597.5155999999988,51.96108495086618,48.03891504913383,3.9221699017323446,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 598
2026-04-04T14:32:26.026412,ATOM/USDT,1151091.59582,1093317.39528,57774.200539999874,51.28706935253552,48.71293064746447,2.574138705071055,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 57,774"
2026-04-04T14:32:28.029503,XLM/USDT,347684.092,369570.4980000001,-21886.406000000075,48.47429306796071,51.52570693203929,-3.0514138640785933,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -21,886"
2026-04-04T14:32:29.309157,UNI/USDT,72627.46294000001,79697.41945999999,-7069.956519999978,47.67931659995164,52.32068340004836,-4.641366800096724,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -7,070"
2026-04-04T14:32:30.686822,ICP/USDT,68178.51895,64401.29165,3777.2272999999986,51.42451074673657,48.57548925326342,2.849021493473154,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 3,777"
2026-04-04T14:32:32.008217,APT/USDT,47819.89376,49028.80814000001,-1208.9143800000093,49.37587476327341,50.62412523672659,-1.2482504734531803,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,209"
2026-04-04T14:32:33.754657,NEAR/USDT,4531324.42768,4238101.51332,293222.9143599998,51.671847828653675,48.32815217134633,3.343695657307334,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 293,223"
2026-04-04T14:32:34.616320,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T14:32:34.902297,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T14:32:35.249151,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T14:32:35.499532,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T14:32:35.813137,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T14:32:35.994555,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T14:32:36.183034,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T15:29:45.392152,BTC/USDT,143.437017422,122.26712374800002,21.16989367399998,53.983734235526136,46.016265764473864,7.967468471052275,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 21
2026-04-04T15:29:46.829822,ETH/USDT,3332.7485325809957,2934.7620494214934,397.9864831595023,53.174996499426285,46.825003500573715,6.349992998852574,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 398
2026-04-04T15:29:48.232745,BNB/USDT,1312.90048,1385.85062,-72.95013999999992,48.64844631281484,51.35155368718516,-2.7031073743703122,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -73
2026-04-04T15:29:50.338140,XRP/USDT,1570458.698966292,1519130.303099438,51328.39586685388,50.83066705365237,49.16933294634763,1.6613341073047323,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 51,328"
2026-04-04T15:29:52.189450,SOL/USDT,26219.090840275996,23190.300888644,3028.789951631996,53.0649941697817,46.9350058302183,6.129988339563394,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 3,029"
2026-04-04T15:29:54.004069,DOGE/USDT,3142295.4666383937,2522297.661925596,619997.8047127975,55.472571380161696,44.527428619838304,10.945142760323385,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 619,998"
2026-04-04T15:29:55.385033,ADA/USDT,1257326.4564319728,1297482.6076213152,-40156.151189342374,49.21410660870224,50.785893391297776,-1.5717867825955392,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -40,156"
2026-04-04T15:29:57.370674,TRX/USDT,1023218.0320000001,943921.4579999999,79296.57400000026,52.01553002222532,47.98446997777467,4.031060044450649,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 79,297"
2026-04-04T15:29:58.729007,AVAX/USDT,56358.25291999999,51649.49708,4708.755839999991,52.17982313306221,47.82017686693779,4.359646266124413,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 4,709"
2026-04-04T15:30:00.738319,DOT/USDT,1684041.94862,1445979.10428,238062.84433999984,53.80289525719695,46.197104742803056,7.6057905143938855,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 238,063"
2026-04-04T15:30:02.440865,LINK/USDT,37082.825280000005,33430.95042,3651.8748600000035,52.58947618656592,47.41052381343409,5.178952373131827,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 3,652"
2026-04-04T15:30:03.882428,SUI/USDT,330627.6,335743.6,-5116.0,49.61612986875784,50.38387013124217,-0.7677402624843331,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -5,116"
2026-04-04T15:30:05.201228,SHIB/USDT,89374784207.38649,83638880256.6604,5735903950.7260895,51.65764477866372,48.342355221336284,3.3152895573274446,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 5,735,903,951"
2026-04-04T15:30:06.949378,LTC/USDT,9625.3606,8084.0074,1541.3531999999996,54.3518018260166,45.648198173983396,8.703603652033202,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 1,541"
2026-04-04T15:30:08.396224,ATOM/USDT,1079400.1120599997,1028594.4846400002,50805.62741999957,51.20507015292009,48.79492984707992,2.410140305840167,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 50,806"
2026-04-04T15:30:10.596522,XLM/USDT,353194.418,404014.502,-50820.08399999997,46.644249515708296,53.35575048429171,-6.71150096858341,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -50,820"
2026-04-04T15:30:12.022494,UNI/USDT,82215.89506000001,91360.18674,-9144.291679999995,47.365912519405654,52.63408748059434,-5.268174961188688,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -9,144"
2026-04-04T15:30:13.548442,ICP/USDT,71907.30655000001,69176.29914999999,2731.007400000017,50.96786844454741,49.03213155545257,1.9357368890948443,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 2,731"
2026-04-04T15:30:14.964474,APT/USDT,48288.40824,45283.04506,3005.3631800000003,51.605918832084654,48.394081167915346,3.211837664169314,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 3,005"
2026-04-04T15:30:16.308696,NEAR/USDT,4636635.9433,4308309.190400001,328326.75289999973,51.8352642078431,48.16473579215689,3.670528415686213,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 328,327"
2026-04-04T15:30:17.061612,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T15:30:17.256758,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T15:30:17.367295,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T15:30:17.492021,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T15:30:17.660305,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T15:30:17.808530,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T15:30:18.009577,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-04T15:57:11.744287,BTC/USDT,151.835860376,127.86635238400001,23.96950799199999,54.28482630785748,45.715173692142514,8.569652615714968,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 24
2026-04-04T15:57:13.531885,ETH/USDT,3507.958420520996,3051.5686413814933,456.3897791395025,53.478831437331806,46.521168562668194,6.957662874663615,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 456
2026-04-04T15:57:14.623120,BNB/USDT,1432.6414,1465.6779,-33.03649999999993,49.43007487132284,50.56992512867715,-1.13985025735432,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -33
2026-04-04T15:57:15.666861,XRP/USDT,1550455.745906292,1755474.3978594379,-205018.65195314586,46.8992289153513,53.1007710846487,-6.201542169297399,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -205,019"
2026-04-04T15:57:17.305028,SOL/USDT,29913.718640275998,25653.386088644,4260.3325516319965,53.83350236836678,46.16649763163322,7.667004736733564,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 4,260"
2026-04-04T15:57:18.361686,DOGE/USDT,3328639.100258394,2646526.7510055965,682112.3492527977,55.707894694743096,44.2921053052569,11.415789389486203,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 682,112"
2026-04-04T15:57:19.451505,ADA/USDT,1237155.368736479,1430219.245316809,-193063.87658033008,46.3810130837424,53.6189869162576,-7.237973832515192,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -193,064"
