timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-05T01:23:41.466634,BTC/USDT,2454.78515704,2487.4407751700005,-32.655618130000676,49.66962641350354,50.33037358649647,-0.6607471729929223,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -33
2025-12-05T05:18:48.332914,SHIB/USDT,142143241947.4106,146273385571.5279,-4130143624.117279,49.28399696306586,50.716003036934154,-1.4320060738682894,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -4,130,143,624"
2025-12-05T05:18:49.515864,LTC/USDT,23150.735596184,25006.042394276003,-1855.3067980920023,48.07368051236781,51.92631948763219,-3.852638975264383,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -1,855"
2025-12-05T05:18:52.247225,ATOM/USDT,35559.61894,43313.37026,-7753.751320000003,45.08465990788136,54.915340092118626,-9.83068018423727,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -7,754"
2025-12-05T05:18:53.458807,XLM/USDT,1996075.391961992,2261750.055442988,-265674.6634809959,46.88016022776466,53.119839772235345,-6.239679544470684,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -265,675"
2025-12-05T05:18:54.760571,UNI/USDT,244206.38088,260736.68412,-16530.30323999998,48.363151770388214,51.636848229611786,-3.2736964592235718,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -16,530"
2025-12-05T05:18:56.544013,ICP/USDT,67325.95174,69016.12846,-1690.1767200000031,49.3801705542703,50.61982944572969,-1.2396588914593976,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,690"
2025-12-05T05:18:57.712205,APT/USDT,118486.47601999999,138014.87387999997,-19528.397859999983,46.19331479783374,53.80668520216625,-7.613370404332513,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -19,528"
2025-12-05T05:18:59.104084,NEAR/USDT,529460.5548935,512692.01294024993,16768.541953250126,50.804514735692955,49.19548526430704,1.6090294713859148,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 16,769"
2025-12-05T05:18:59.502254,AAPL,0,43942500.0,-43942500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,942,500"
2025-12-05T05:18:59.689645,MSFT,22290000.0,0,22290000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,290,000"
2025-12-05T05:18:59.794574,GOOG,0,20803900.0,-20803900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,803,900"
2025-12-05T05:18:59.903880,GC=F,27098.0,0,27098.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 27,098"
2025-12-05T05:19:00.008341,CL=F,0,8292.0,-8292.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,292"
2025-12-05T05:19:00.112808,TSLA,71716400.0,0,71716400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,716,400"
2025-12-05T05:19:00.248595,NVDA,167025900.0,0,167025900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 167,025,900"
2025-12-05T05:43:33.269381,BTC/USDT,1819.647346664,1918.8412624259997,-99.19391576199973,48.673342008842646,51.326657991157354,-2.653315982314706,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -99
2025-12-05T05:43:34.489014,ETH/USDT,14068.909662888,15300.023235832,-1231.1135729440011,47.9040546396603,52.0959453603397,-4.191890720679393,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -1,231"
2025-12-05T05:43:35.659201,BNB/USDT,1672.4901200000004,1698.26028,-25.770159999999578,49.617738530862454,50.382261469137546,-0.7645229382750968,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -26
2025-12-05T05:43:36.880754,XRP/USDT,6779682.586167182,7855405.480200775,-1075722.8940335931,46.324849945708046,53.67515005429194,-7.350300108583899,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -1,075,723"
2025-12-05T05:43:38.052559,SOL/USDT,65765.88379268,77367.98518902,-11602.10139633999,45.94711528484452,54.05288471515549,-8.105769430310968,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -11,602"
2025-12-05T05:43:39.272500,DOGE/USDT,12739407.0978052,15103458.775107803,-2364051.6773026027,45.75465455299543,54.24534544700457,-8.49069089400914,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -2,364,052"
2025-12-05T05:43:40.470844,ADA/USDT,2185334.312,2476484.818,-291150.50600000005,46.87728654972506,53.12271345027494,-6.245426900549873,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -291,151"
2025-12-05T05:43:41.820788,TRX/USDT,4402704.552000001,3721846.518,680858.0340000009,54.190127110617084,45.809872889382916,8.380254221234168,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 680,858"
2025-12-05T05:43:43.035396,AVAX/USDT,68195.51436598401,73533.462998976,-5337.948632991989,48.11684641622493,51.88315358377507,-3.766307167550129,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -5,338"
2025-12-05T05:43:44.249923,DOT/USDT,414509.10293999995,402699.28266,11809.820279999927,50.72257091875832,49.27742908124168,1.4451418375166425,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 11,810"
2025-12-05T05:43:45.490162,LINK/USDT,971411.13324,970431.9382600002,979.1949799997965,50.0252130307122,49.97478696928781,0.050426061424387165,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 979
2025-12-05T05:43:47.292353,SUI/USDT,2162063.82,2433421.1799999997,-271357.35999999987,47.04756559971363,52.952434400286364,-5.904868800572733,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -271,357"
2025-12-05T05:43:49.008683,SHIB/USDT,146988924304.1025,153541909106.5657,-6552984802.463196,48.90976497684205,51.09023502315796,-2.180470046315913,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -6,552,984,802"
2025-12-05T05:43:51.315867,LTC/USDT,23123.553996184,25618.205994276002,-2494.651998092002,47.44095002049549,52.5590499795045,-5.118099959009006,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -2,495"
2025-12-05T05:43:52.560917,ATOM/USDT,35662.07308,43381.67302,-7719.59994,45.11688127088906,54.88311872911095,-9.766237458221884,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -7,720"
2025-12-05T05:43:53.794910,XLM/USDT,2019810.668961992,2273094.9184429883,-253284.24948099628,47.04996715716145,52.950032842838546,-5.900065685677102,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -253,284"
2025-12-05T05:43:54.969888,UNI/USDT,251838.86888000002,272185.41612,-20346.547239999985,48.0586255425166,51.94137445748339,-3.882748914966791,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -20,347"
2025-12-05T05:43:56.222260,ICP/USDT,69215.47336,71913.56194,-2698.088579999996,49.04410578083219,50.95589421916782,-1.9117884383356203,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -2,698"
2025-12-05T05:43:57.457829,APT/USDT,123609.76513999999,145699.80756,-22090.042419999998,45.89876397661374,54.10123602338626,-8.202472046772513,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -22,090"
2025-12-05T05:43:58.756113,NEAR/USDT,540063.0646335001,537260.56790025,2802.4967332500964,50.13006754185179,49.869932458148206,0.2601350837035779,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 2,802"
2025-12-05T05:43:59.169374,AAPL,0,43942500.0,-43942500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,942,500"
2025-12-05T05:43:59.332671,MSFT,22290000.0,0,22290000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,290,000"
2025-12-05T05:43:59.451728,GOOG,0,20803900.0,-20803900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,803,900"
2025-12-05T05:43:59.566760,GC=F,29704.0,0,29704.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 29,704"
2025-12-05T05:43:59.673341,CL=F,0,8714.0,-8714.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,714"
2025-12-05T05:43:59.781570,TSLA,71716400.0,0,71716400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,716,400"
2025-12-05T05:43:59.946375,NVDA,167025900.0,0,167025900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 167,025,900"
2025-12-05T06:29:21.284844,BTC/USDT,1725.10431233,1749.0399060599996,-23.935593729999482,49.655518133022525,50.34448186697746,-0.6889637339549421,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -24
2025-12-05T06:29:22.583504,ETH/USDT,13387.617158607998,13909.220498312001,-521.6033397040028,49.04457185433022,50.95542814566979,-1.9108562913395633,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -522
2025-12-05T06:29:23.741857,BNB/USDT,1521.5147200000001,1436.94128,84.57344000000012,51.42935098578448,48.57064901421552,2.8587019715689577,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 85
2025-12-05T06:29:24.907309,XRP/USDT,6316545.780667182,7001329.3861007765,-684783.6054335944,47.429080852393284,52.57091914760672,-5.1418382952134305,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -684,784"
2025-12-05T06:29:26.151345,SOL/USDT,63412.66419268,71732.94678901999,-8320.282596339988,46.921734070421785,53.07826592957823,-6.156531859156443,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -8,320"
2025-12-05T06:29:27.325624,DOGE/USDT,12491860.3264,14206486.985700002,-1714626.6593000013,46.788889890343675,53.211110109656325,-6.422220219312649,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -1,714,627"
2025-12-05T06:29:28.616035,ADA/USDT,2170695.242,2338620.518,-167925.27600000007,48.13801821675935,51.861981783240665,-3.7239635664813164,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -167,925"
2025-12-05T06:29:29.921767,TRX/USDT,4330992.67,3574310.1300000004,756682.5399999996,54.78591749831517,45.21408250168482,9.571834996630358,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 756,683"
2025-12-05T06:29:31.069476,AVAX/USDT,65677.34092598401,67035.83943897598,-1358.498512991966,49.488182519152915,50.511817480847085,-1.0236349616941647,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -1,358"
2025-12-05T06:29:32.231779,DOT/USDT,399330.16646000004,368427.73214,30902.43432000006,52.0125116508961,47.987488349103906,4.025023301792191,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 30,902"
2025-12-05T06:29:33.703929,LINK/USDT,962917.8971599999,931864.5719400002,31053.325219999766,50.819443015924406,49.180556984075594,1.6388860318488032,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 31,053"
2025-12-05T06:29:34.905874,SUI/USDT,2205598.38,2281976.72,-76378.34000000032,49.14900209692313,50.85099790307689,-1.7019958061537581,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -76,378"
2025-12-05T06:29:36.061274,SHIB/USDT,145369938878.0683,145897123069.4222,-527184191.35391235,49.90950157772235,50.09049842227766,-0.18099684455530812,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -527,184,191"
2025-12-05T06:29:37.225323,LTC/USDT,22038.835396184,23454.754594275997,-1415.9191980919968,48.44382560445448,51.556174395545526,-3.112348791091042,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -1,416"
2025-12-05T06:29:38.439429,ATOM/USDT,30498.632999999994,35099.51229999999,-4600.879299999993,46.493133091676,53.506866908324014,-7.013733816648007,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -4,601"
2025-12-05T06:29:39.569663,XLM/USDT,1946926.6949619919,2162421.762442988,-215495.06748099602,47.37798984784708,52.62201015215292,-5.244020304305842,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -215,495"
2025-12-05T06:29:40.781149,UNI/USDT,248656.5808,257077.54709999997,-8420.966299999971,49.16745125200794,50.83254874799206,-1.6650974959841092,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -8,421"
2025-12-05T06:29:41.994340,ICP/USDT,67537.0895,67962.82680000001,-425.73730000000796,49.84290126827185,50.15709873172815,-0.3141974634562988,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -426
2025-12-05T06:29:43.522004,APT/USDT,121095.93521999997,133183.18498,-12087.24976000002,47.623231952648545,52.37676804735146,-4.75353609470292,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -12,087"
2025-12-05T06:29:44.858163,NEAR/USDT,523568.7746935,496192.40744025,27376.367253250035,51.34229306492956,48.657706935070436,2.684586129859118,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 27,376"
2025-12-05T06:29:45.323683,AAPL,0,43942500.0,-43942500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,942,500"
2025-12-05T06:29:45.573939,MSFT,22290000.0,0,22290000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,290,000"
2025-12-05T06:29:45.675222,GOOG,0,20803900.0,-20803900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,803,900"
2025-12-05T06:29:45.811032,GC=F,37017.0,0,37017.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 37,017"
2025-12-05T06:29:46.008438,CL=F,0,9590.0,-9590.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,590"
2025-12-05T06:29:46.208950,TSLA,71716400.0,0,71716400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,716,400"
2025-12-05T06:29:46.475572,NVDA,167025900.0,0,167025900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 167,025,900"
2025-12-05T06:55:31.748800,BTC/USDT,1763.3361731,1774.5278132399997,-11.191640139999663,49.84183054827417,50.15816945172584,-0.31633890345167476,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -11
2025-12-05T06:55:33.751871,ETH/USDT,13715.914969707997,14128.085705712001,-412.17073600400363,49.25985719363982,50.740142806360176,-1.4802856127203654,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -412
2025-12-05T06:55:35.083949,BNB/USDT,1553.2421800000002,1458.09292,95.14926000000014,51.57985174084412,48.42014825915587,3.1597034816882434,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 95
2025-12-05T06:55:36.616953,XRP/USDT,6498254.285767182,7122468.389500776,-624214.1037335945,47.70858669317517,52.29141330682484,-4.582826613649664,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -624,214"
2025-12-05T06:55:38.530912,SOL/USDT,65372.20359268,73039.30638902,-7667.102796339997,47.230323259476876,52.76967674052314,-5.539353481046265,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -7,667"
2025-12-05T06:55:39.791860,DOGE/USDT,12800470.73974,14412227.261260001,-1611756.5215200018,47.03859477391625,52.96140522608375,-5.92281045216749,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -1,611,757"
2025-12-05T06:55:41.239647,ADA/USDT,2235409.91,2381763.6300000004,-146353.7200000002,48.4151156683619,51.584884331638094,-3.1697686632761948,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -146,354"
2025-12-05T06:55:42.419776,TRX/USDT,4438063.162,3645690.4580000006,792372.703999999,54.90101963300559,45.09898036699442,9.802039266011164,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 792,373"
2025-12-05T06:55:43.650961,AVAX/USDT,67481.55622598401,68238.64963897598,-757.093412991977,49.72108301480722,50.27891698519279,-0.557833970385571,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -757
2025-12-05T06:55:45.298110,DOT/USDT,411991.13612000004,376868.37858,35122.75754000002,52.22617315792641,47.77382684207358,4.452346315852837,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 35,123"
2025-12-05T06:55:46.505139,LINK/USDT,982163.22044,944694.7874600001,37468.43297999981,50.972267619782606,49.027732380217394,1.9445352395652156,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 37,468"
2025-12-05T06:55:47.772029,SUI/USDT,2274844.98,2328141.12,-53296.14000000013,49.42106994413909,50.578930055860916,-1.1578601117218263,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -53,296"
2025-12-05T06:55:49.842680,SHIB/USDT,152814913618.02322,150860439562.7255,1954474055.2977295,50.32180320773916,49.67819679226084,0.6436064154783148,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,954,474,055"
2025-12-05T06:55:51.099965,LTC/USDT,22497.759196184,23760.703794275996,-1262.9445980919954,48.63490427864793,51.36509572135206,-2.730191442704129,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -1,263"
2025-12-05T06:55:52.371262,ATOM/USDT,33594.324479999996,37163.30661999999,-3568.982139999993,47.478023158409556,52.521976841590444,-5.043953683180885,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -3,569"
2025-12-05T06:55:53.726882,XLM/USDT,1979425.9349619919,2184087.922442988,-204661.98748099618,47.54219639359436,52.45780360640564,-4.915607212811276,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -204,662"
2025-12-05T06:55:55.050442,UNI/USDT,259914.82912,264583.04597999994,-4668.216859999928,49.554982290527875,50.44501770947212,-0.8900354189442412,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -4,668"
2025-12-05T06:55:56.341898,ICP/USDT,68992.03808,68932.79252,59.24555999999575,50.02147748151739,49.97852251848262,0.04295496303476755,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 59
2025-12-05T06:55:57.562386,APT/USDT,130301.77211999998,139320.40957999998,-9018.637459999998,48.32754163564429,51.67245836435571,-3.3449167287114197,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -9,019"
2025-12-05T06:55:58.813424,NEAR/USDT,539174.4068935,506596.16224025004,32578.244653249974,51.557619119088216,48.44238088091178,3.115238238176441,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 32,578"
2025-12-05T06:55:59.704496,AAPL,0,43942500.0,-43942500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,942,500"
2025-12-05T06:56:00.087107,MSFT,22290000.0,0,22290000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,290,000"
2025-12-05T06:56:00.328956,GOOG,0,20803900.0,-20803900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,803,900"
2025-12-05T06:56:00.618839,GC=F,39540.0,0,39540.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,540"
2025-12-05T06:56:00.844957,CL=F,0,9991.0,-9991.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,991"
2025-12-05T06:56:01.100588,TSLA,71716400.0,0,71716400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,716,400"
2025-12-05T06:56:01.459735,NVDA,167025900.0,0,167025900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 167,025,900"
2025-12-05T07:19:53.183256,BTC/USDT,1570.8581843860002,1442.427983414,128.4302009720002,52.13106545180485,47.86893454819515,4.262130903609698,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 128
2025-12-05T07:19:54.349562,ETH/USDT,11339.914336927997,10289.292968992002,1050.6213679359953,52.42870982989848,47.571290170101534,4.857419659796946,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 1,051"
2025-12-05T07:19:55.591726,BNB/USDT,1436.61132,1250.4751800000001,186.13613999999984,53.4635308539565,46.536469146043494,6.927061707913006,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 186
2025-12-05T07:19:56.901105,XRP/USDT,5634507.224219999,5639420.89788,-4913.673660000786,49.978207801190564,50.021792198809436,-0.04358439761886219,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -4,914"
2025-12-05T07:19:58.036108,SOL/USDT,59252.524984252,59207.674650068,44.85033418399689,50.01893054980595,49.981069450194056,0.03786109961189274,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 45
2025-12-05T07:19:59.177354,DOGE/USDT,10187043.769399999,10087400.9897,99642.77969999798,50.245734916255294,49.75426508374471,0.49146983251057585,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 99,643"
2025-12-05T07:20:00.324479,ADA/USDT,2015007.8220000002,1974657.628,40350.194000000134,50.50568392896202,49.494316071037986,1.0113678579240304,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 40,350"
2025-12-05T07:20:01.471121,TRX/USDT,2946099.3159999996,2651047.894,295051.4219999998,52.63573040809838,47.364269591901625,5.271460816196754,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 295,051"
2025-12-05T07:20:02.838933,AVAX/USDT,58462.923265984005,52881.262898976,5581.660367008008,52.50648936386252,47.49351063613748,5.012978727725036,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 5,582"
2025-12-05T07:20:04.185413,DOT/USDT,350526.57458,335892.00422,14634.570360000012,51.06600919701098,48.93399080298903,2.132018394021944,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 14,635"
2025-12-05T07:20:05.803212,LINK/USDT,943329.16264,867704.5935600002,75624.56907999981,52.0878840281442,47.9121159718558,4.1757680562884145,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 75,625"
2025-12-05T07:20:06.950152,SUI/USDT,2072147.1599999997,1952707.94,119439.21999999974,51.48377043436917,48.51622956563082,2.967540868738349,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 119,439"
2025-12-05T07:20:08.175121,SHIB/USDT,140130367113.57773,142404075226.42853,-2273708112.8507996,49.597622843073665,50.40237715692635,-0.8047543138526754,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -2,273,708,113"
2025-12-05T07:20:09.317254,LTC/USDT,19038.153599999998,18033.8784,1004.2751999999964,51.35449170954535,48.64550829045465,2.7089834190906945,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 1,004"
2025-12-05T07:20:10.527508,ATOM/USDT,23249.37102,20953.267979999997,2296.103040000002,52.59724655806184,47.40275344193816,5.194493116123682,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 2,296"
2025-12-05T07:20:11.770866,XLM/USDT,1708572.2189619918,2003518.778442988,-294946.5594809961,46.02721808695982,53.972781913040194,-7.94556382608037,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -294,947"
2025-12-05T07:20:12.976522,UNI/USDT,245345.69379999998,241269.98719999997,4075.706600000005,50.41878085305681,49.58121914694319,0.8375617061136188,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 4,076"
2025-12-05T07:20:14.409138,ICP/USDT,66464.538536696,59010.59482446402,7453.94371223198,52.9702872244722,47.0297127755278,5.940574448944398,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 7,454"
2025-12-05T07:20:15.654969,APT/USDT,124468.60290000001,125644.80079999998,-1176.19789999997,49.76486707977259,50.23513292022741,-0.4702658404548233,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -1,176"
2025-12-05T07:20:16.814629,NEAR/USDT,501373.96078,433264.85032,68109.11046,53.643605939060066,46.356394060939934,7.287211878120132,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 68,109"
2025-12-05T07:20:17.083408,AAPL,0,43942500.0,-43942500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,942,500"
2025-12-05T07:20:17.399882,MSFT,22290000.0,0,22290000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,290,000"
2025-12-05T07:20:17.488162,GOOG,0,20803900.0,-20803900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,803,900"
2025-12-05T07:20:17.724075,GC=F,40829.0,0,40829.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 40,829"
2025-12-05T07:20:17.810855,CL=F,0,10486.0,-10486.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,486"
2025-12-05T07:20:17.989583,TSLA,71716400.0,0,71716400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,716,400"
