timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-12T01:42:28.137943,BTC/USDT,202.467265058,230.72819374199995,-28.260928683999936,46.7380857636082,53.261914236391796,-6.523828472783596,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -28
2026-08-12T08:46:58.651938,APT/USDT,9900.55374,12836.46436,-2935.9106200000006,43.543765046305694,56.45623495369429,-12.912469907388605,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -2,936"
2026-08-12T08:47:00.122770,NEAR/USDT,2930063.8679799996,2380075.16832,549988.6996599995,55.17866571760446,44.82133428239554,10.357331435208913,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 549,989"
2026-08-12T08:47:00.598883,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T08:47:00.767120,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T08:47:00.873576,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T08:47:00.985734,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T08:47:01.088623,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T08:47:01.248025,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T08:47:01.384591,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T09:59:51.025060,BTC/USDT,183.177131616,181.871528284,1.305603332000004,50.17882593136456,49.82117406863545,0.35765186272911015,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 1
2026-08-12T09:59:52.569864,ETH/USDT,3399.21021564,3098.6345733599996,300.57564228000047,52.312887211378424,47.687112788621576,4.6257744227568445,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 301
2026-08-12T09:59:54.235660,BNB/USDT,1782.40362,1736.86588,45.537739999999985,50.6469771638688,49.35302283613119,1.2939543277376166,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 46
2026-08-12T09:59:56.026807,XRP/USDT,1498599.9886984199,1536950.6600976298,-38350.67139920988,49.368307832148666,50.63169216785133,-1.263384335702664,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -38,351"
2026-08-12T09:59:57.666045,SOL/USDT,20665.1343,21899.3747,-1234.2403999999988,48.550153133447395,51.4498468665526,-2.8996937331051997,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -1,234"
2026-08-12T09:59:59.242022,DOGE/USDT,7436733.484370593,8896363.877555888,-1459630.3931852952,45.53167913947605,54.468320860523946,-8.936641721047895,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -1,459,630"
2026-08-12T10:00:00.769165,ADA/USDT,1014677.4259999997,930729.9440000001,83947.48199999961,52.157581062314975,47.842418937685025,4.315162124629949,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 83,947"
2026-08-12T10:00:02.134607,TRX/USDT,1036624.206,1166337.144,-129712.93800000008,47.05594158517579,52.94405841482421,-5.888116829648422,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -129,713"
2026-08-12T10:00:03.639723,AVAX/USDT,67205.37736260978,76646.50344391467,-9441.126081304887,46.718455807330436,53.281544192669564,-6.563088385339124,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -9,441"
2026-08-12T10:00:05.386627,DOT/USDT,633065.4679500001,690901.96815,-57836.50019999989,47.81578841658038,52.18421158341962,-4.368423166839238,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -57,837"
2026-08-12T10:00:06.794247,LINK/USDT,98778.31412,110993.15537999998,-12214.841259999987,47.08853608903188,52.911463910968116,-5.822927821936237,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -12,215"
2026-08-12T10:00:08.445774,SUI/USDT,540632.32,503376.18000000005,37256.1399999999,51.78428336550899,48.21571663449101,3.5685667310179845,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 37,256"
2026-08-12T10:00:09.842163,SHIB/USDT,98247105620.70325,101484063579.77927,-3236957959.0760193,49.18967130367447,50.810328696325534,-1.6206573926510612,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -3,236,957,959"
2026-08-12T10:00:11.566313,LTC/USDT,8224.6363,7862.433700000001,362.2025999999987,51.12575689668783,48.87424310331217,2.2515137933756657,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 362
2026-08-12T10:00:12.900946,ATOM/USDT,46227.52063,46337.45996999999,-109.9393399999899,49.94061504724176,50.05938495275826,-0.11876990551650364,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -110
2026-08-12T10:00:14.686372,XLM/USDT,656012.654,758560.426,-102547.772,46.37531021020136,53.62468978979863,-7.2493795795972575,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -102,548"
2026-08-12T10:00:16.023275,UNI/USDT,991417.5276200001,925776.96728,65640.56034000008,51.71189100830962,48.288108991690386,3.4237820166192297,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 65,641"
2026-08-12T10:00:17.436024,ICP/USDT,23931.5296,25676.9935,-1745.4638999999988,48.24076207985317,51.75923792014683,-3.5184758402936582,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -1,745"
2026-08-12T10:00:18.991070,APT/USDT,13299.95796,13503.025839999998,-203.0678799999987,49.62118419069447,50.378815809305536,-0.7576316186110544,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -203
2026-08-12T10:00:20.271218,NEAR/USDT,2791951.0662199995,2306920.5290800002,485030.5371399992,54.756253693337634,45.243746306662366,9.51250738667526,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 485,031"
2026-08-12T10:00:20.599109,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T10:00:20.945675,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T10:00:21.254924,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T10:00:21.341885,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T10:00:21.526274,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T10:00:21.613580,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T10:00:21.833727,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T11:05:28.855382,BTC/USDT,198.897441244,179.379104686,19.518336557999987,52.57990308519046,47.420096914809534,5.159806170380929,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 20
2026-08-12T11:05:30.178632,ETH/USDT,3601.8681640600003,3033.65167534,568.2164887200001,54.28162753237567,45.718372467624334,8.563255064751335,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 568
2026-08-12T11:05:31.497295,BNB/USDT,1743.36094,1711.9571599999997,31.403780000000324,50.454426757409124,49.54557324259089,0.9088535148182255,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 31
2026-08-12T11:05:33.070721,XRP/USDT,1461483.84577842,1584188.3596176298,-122704.51383920969,47.9855922508369,52.014407749163105,-4.0288154983262086,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -122,705"
2026-08-12T11:05:34.389071,SOL/USDT,20638.5649,19112.6701,1525.8948000000019,51.919304897067974,48.08069510293202,3.83860979413596,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 1,526"
2026-08-12T11:05:35.805907,DOGE/USDT,5426389.055100592,5878380.483925888,-451991.42882529646,48.00088171959223,51.99911828040777,-3.9982365608155517,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -451,991"
2026-08-12T11:05:37.957578,ADA/USDT,974095.576,1008180.294,-34084.71799999999,49.14026300486622,50.85973699513377,-1.7194739902675602,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -34,085"
2026-08-12T11:05:39.286289,TRX/USDT,1159637.2119999998,1230967.2680000002,-71330.05600000033,48.50811674208859,51.49188325791141,-2.9837665158228237,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -71,330"
2026-08-12T11:05:45.366409,AVAX/USDT,72967.66032260978,81324.52338391467,-8356.863061304888,47.291870896972895,52.70812910302711,-5.4162582060542235,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -8,357"
2026-08-12T11:05:47.185092,DOT/USDT,638686.1386000001,732226.4394,-93540.30079999997,46.58839293252148,53.41160706747851,-6.823214134957039,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -93,540"
2026-08-12T11:05:48.432007,LINK/USDT,115300.88752,118138.43658,-2837.5490599999903,49.39222985010348,50.607770149896524,-1.2155402997930418,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -2,838"
2026-08-12T11:05:49.787765,SUI/USDT,326899.98,376255.62000000005,-49355.64000000007,46.49041833699397,53.509581663006024,-7.019163326012061,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -49,356"
2026-08-12T11:05:51.221422,SHIB/USDT,105441282837.85144,115131192809.06421,-9689909971.212769,47.80346347775413,52.19653652224587,-4.393073044491745,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -9,689,909,971"
2026-08-12T11:05:52.625502,LTC/USDT,8133.0573,8446.164700000001,-313.1074000000008,49.05572348328528,50.944276516714716,-1.8885530334294383,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -313
2026-08-12T11:05:53.887346,ATOM/USDT,49214.692279999996,50818.39352,-1603.7012400000021,49.19841459094527,50.80158540905473,-1.6031708181094642,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,604"
2026-08-12T11:05:55.195527,XLM/USDT,636424.45,798053.89,-161629.44000000006,44.36626418493012,55.6337358150699,-11.267471630139783,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -161,629"
2026-08-12T11:05:56.548688,UNI/USDT,1017415.6805000001,964774.1965999999,52641.483900000225,51.32786178832212,48.672138211677876,2.6557235766442417,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 52,641"
2026-08-12T11:05:57.831677,ICP/USDT,23948.952099999995,24323.5682,-374.61610000000655,49.61197789376661,50.3880221062334,-0.7760442124667906,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -375
2026-08-12T11:05:59.186075,APT/USDT,12982.8972,13027.434700000002,-44.53750000000218,49.914384983299655,50.085615016700345,-0.17123003340069715,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -45
2026-08-12T11:06:00.561595,NEAR/USDT,2642637.383259999,2296283.6292399997,346353.7540199994,53.506370654070054,46.49362934592994,7.0127413081401135,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 346,354"
2026-08-12T11:06:01.501987,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T11:06:01.799273,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T11:06:02.037334,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T11:06:02.212709,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T11:06:02.407287,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T11:06:02.601646,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T11:06:02.886516,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T12:08:22.186517,BTC/USDT,215.432300338,189.52376672199998,25.908533616000028,53.19893140558396,46.80106859441603,6.397862811167935,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 26
2026-08-12T12:08:23.577783,ETH/USDT,3996.24141226,3211.7669918399997,784.4744204200001,55.441686360782974,44.558313639217026,10.883372721565946,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 784
2026-08-12T12:08:24.939524,BNB/USDT,1752.91986,1726.08124,26.83861999999999,50.38572307436178,49.61427692563822,0.7714461487235514,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 27
2026-08-12T12:08:26.378651,XRP/USDT,1457536.6721584199,1475824.8896376297,-18288.21747920988,49.68827202010494,50.31172797989506,-0.6234559597901155,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -18,288"
2026-08-12T12:08:27.791703,SOL/USDT,25039.3757,21910.0693,3129.3064000000013,53.3326340705412,46.6673659294588,6.665268141082395,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 3,129"
2026-08-12T12:08:29.382107,DOGE/USDT,5230867.952170592,5746388.582155887,-515520.62998529524,47.65186944309248,52.34813055690752,-4.6962611138150425,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -515,521"
2026-08-12T12:08:30.755624,ADA/USDT,943653.628,963602.412,-19948.783999999985,49.47702920893621,50.52297079106379,-1.045941582127588,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -19,949"
2026-08-12T12:08:32.315558,TRX/USDT,1265243.627,1290081.713,-24838.085999999894,49.51399366626248,50.486006333737535,-0.9720126674750501,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -24,838"
2026-08-12T12:08:33.763537,AVAX/USDT,72049.16544260978,72492.10366391466,-442.93822130488115,49.846777939600614,50.153222060399386,-0.30644412079877564,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -443
2026-08-12T12:08:35.721818,DOT/USDT,636918.2623200001,732212.4309800001,-95294.16865999997,46.51990240499563,53.48009759500437,-6.960195190008743,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -95,294"
2026-08-12T12:08:37.423506,LINK/USDT,116096.93512,108731.84928,7365.08584,51.63793214015171,48.36206785984828,3.2758642803034252,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 7,365"
2026-08-12T12:08:38.791835,SUI/USDT,285524.76000000007,302289.34,-16764.579999999958,48.573989633797495,51.42601036620251,-2.852020732405016,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -16,765"
2026-08-12T12:08:40.094010,SHIB/USDT,105847056257.75398,104316325321.71913,1530730936.034851,50.36417641468526,49.63582358531474,0.7283528293705183,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 1,530,730,936"
2026-08-12T12:08:41.622142,LTC/USDT,9282.4031,9104.483900000001,177.91919999999845,50.48382088822321,49.51617911177678,0.967641776446434,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 178
2026-08-12T12:08:43.160017,ATOM/USDT,55536.858380000005,53373.63291999999,2163.225460000016,50.99312078853877,49.00687921146123,1.9862415770775392,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 2,163"
2026-08-12T12:08:44.835543,XLM/USDT,626269.686,782541.124,-156271.43799999997,44.45378198084667,55.54621801915333,-11.092436038306658,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -156,271"
2026-08-12T12:08:46.776125,UNI/USDT,1022686.0357000001,973735.7908,48950.244900000165,51.2259494524215,48.774050547578504,2.4518989048430027,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 48,950"
2026-08-12T12:08:48.627048,ICP/USDT,20517.04284,22427.191460000002,-1910.1486200000036,47.77601271610052,52.22398728389949,-4.447974567798974,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -1,910"
2026-08-12T12:08:50.314288,APT/USDT,13652.08936,13373.76444,278.3249199999991,50.514923454518204,49.485076545481796,1.0298469090364097,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 278
2026-08-12T12:08:52.294003,NEAR/USDT,2431510.41854,2210250.85656,221259.56197999977,52.38335783409319,47.61664216590681,4.766715668186383,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 221,260"
2026-08-12T12:08:52.714764,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T12:08:52.860352,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T12:08:52.969973,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T12:08:53.073735,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T12:08:53.171488,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T12:08:53.264951,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T12:08:53.518549,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T13:55:25.183812,BTC/USDT,265.60316685,279.33841394,-13.73524709000003,48.73975050040335,51.26024949959665,-2.520498999193287,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -14
2026-08-12T13:55:26.479548,ETH/USDT,5343.516516008,5549.9831757619995,-206.46665975399992,49.052340085390625,50.947659914609375,-1.8953198292187472,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -206
2026-08-12T13:55:28.732325,BNB/USDT,1882.1643800000002,2036.86752,-154.70313999999985,48.02625821953632,51.97374178046369,-3.947483560927377,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -155
2026-08-12T13:55:30.102639,XRP/USDT,2260065.40607842,2845874.4931176305,-585809.0870392104,44.26345493087914,55.736545069120844,-11.473090138241702,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -585,809"
2026-08-12T13:55:31.375442,SOL/USDT,30368.482739884,34063.826359826,-3695.343619942003,47.13238306093966,52.86761693906033,-5.735233878120682,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -3,695"
2026-08-12T13:55:32.717660,DOGE/USDT,8138238.03566,10163038.68264,-2024800.6469799997,44.46814373077223,55.53185626922777,-11.06371253845553,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -2,024,801"
2026-08-12T13:55:34.025634,ADA/USDT,1423063.918,1763091.9519999998,-340028.03399999975,44.66397678152513,55.336023218474864,-10.672046436949731,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -340,028"
2026-08-12T13:55:35.493513,TRX/USDT,1395087.123,1484846.957,-89759.83400000003,48.44163387934212,51.55836612065787,-3.1167322413157468,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -89,760"
2026-08-12T13:55:36.882599,AVAX/USDT,166032.2767580298,152542.99703704467,13489.279720985127,52.11712597156273,47.882874028437286,4.234251943125439,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 13,489"
2026-08-12T13:55:38.279734,DOT/USDT,912059.26222,976303.82928,-64244.567059999914,48.298935004894425,51.701064995105575,-3.4021299902111495,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -64,245"
2026-08-12T13:55:39.525405,LINK/USDT,141076.11118,155787.68621999997,-14711.575039999967,47.522167544704466,52.477832455295534,-4.9556649105910715,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -14,712"
2026-08-12T13:55:40.789427,SUI/USDT,341537.77999999997,448863.72000000003,-107325.94000000006,43.210669514164636,56.789330485835364,-13.578660971670734,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -107,326"
2026-08-12T13:55:42.097672,SHIB/USDT,149901405789.36993,149949880622.10776,-48474832.73782349,49.99191685429836,50.008083145701654,-0.016166291403300104,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -48,474,833"
2026-08-12T13:55:43.496439,LTC/USDT,13644.8819,11012.672100000002,2632.2097999999987,55.33753226293248,44.662467737067516,10.675064525864968,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 2,632"
2026-08-12T13:55:44.840097,ATOM/USDT,81372.99193999999,69259.65336,12113.338579999996,54.02082116923429,45.97917883076572,8.041642338468577,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 12,113"
2026-08-12T13:55:46.138683,XLM/USDT,865385.0040000001,972757.976,-107372.97199999995,47.07930848774343,52.92069151225657,-5.8413830245131395,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -107,373"
2026-08-12T13:55:47.484575,UNI/USDT,1084341.5195600002,1062438.96094,21902.558620000258,50.51012571660096,49.48987428339905,1.0202514332019175,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 21,903"
2026-08-12T13:55:48.753049,ICP/USDT,25147.72638,24945.97302,201.7533599999988,50.20137598382283,49.79862401617718,0.40275196764565324,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 202
2026-08-12T13:55:50.093184,APT/USDT,16985.10036,15535.227740000002,1449.8726199999983,52.229178954685885,47.770821045314115,4.458357909371764,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 1,450"
2026-08-12T13:55:51.419741,NEAR/USDT,2493952.36316,2382989.9331400003,110962.43001999985,51.13762295387608,48.862377046123925,2.2752459077521574,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 110,962"
2026-08-12T13:55:53.075387,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T13:55:53.361530,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T13:55:53.619835,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T13:55:54.000924,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T13:55:54.205259,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T13:55:54.504762,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T13:55:54.789758,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T14:54:03.559256,BTC/USDT,280.635639142,301.88712237799996,-21.251483235999956,48.17590962621379,51.82409037378623,-3.6481807475724404,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -21
2026-08-12T14:54:05.633072,ETH/USDT,5868.265432848,6337.106551022,-468.84111817399935,48.07936571374639,51.92063428625361,-3.8412685725072206,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -469
2026-08-12T14:54:07.166372,BNB/USDT,1980.2953799999998,2184.0640200000003,-203.76864000000046,47.55342154185826,52.44657845814172,-4.893156916283462,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -204
2026-08-12T14:54:08.908546,XRP/USDT,2647149.03579842,3426499.9376976294,-779350.9018992092,43.584162459008496,56.4158375409915,-12.831675081983008,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -779,351"
2026-08-12T14:54:10.362984,SOL/USDT,34008.355439884006,39993.995659825996,-5985.64021994199,45.95577699154652,54.04422300845347,-8.088446016906948,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -5,986"
2026-08-12T14:54:11.777930,DOGE/USDT,8806043.62706,11164747.069740001,-2358703.4426800013,44.094616786860755,55.90538321313924,-11.810766426278484,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -2,358,703"
2026-08-12T14:54:13.132713,ADA/USDT,1467018.8900000001,1971437.73,-504418.83999999985,42.66503993294526,57.33496006705473,-14.669920134109466,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.7% | Value: -504,419"
2026-08-12T14:54:14.696201,TRX/USDT,1432951.047,1541642.843,-108691.79600000009,48.17299772642241,51.82700227357759,-3.6540045471551776,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -108,692"
2026-08-12T14:54:16.097480,AVAX/USDT,188491.3573180298,186231.61787704466,2259.7394409851404,50.301521335836,49.698478664164,0.6030426716719887,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 2,260"
2026-08-12T14:54:17.699467,DOT/USDT,1086379.63798,1237784.39292,-151404.7549399999,46.742812621504804,53.257187378495196,-6.514374756990389,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -151,405"
2026-08-12T14:54:19.241899,LINK/USDT,157892.24958,181011.89381999997,-23119.644239999965,46.589058485969524,53.41094151403048,-6.821883028060957,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -23,120"
2026-08-12T14:54:20.658865,SUI/USDT,422311.94,570024.9600000001,-147713.02000000008,42.55731496027205,57.442685039727934,-14.885370079455884,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.9% | Value: -147,713"
