timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-20T01:56:40.288044,BTC/USDT,1168.290145646,1126.161160534,42.12898511200001,50.9180623053217,49.081937694678295,1.8361246106434037,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 42
2026-03-20T07:44:17.340136,APT/USDT,209673.78805,190327.94545000003,19345.842599999974,52.41821984503975,47.581780154960256,4.836439690079486,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 19,346"
2026-03-20T07:44:18.322212,NEAR/USDT,1406418.439599352,1361428.267199568,44990.17239978397,50.81272875931442,49.187271240685575,1.6254575186288467,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 44,990"
2026-03-20T07:44:18.943459,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T07:44:19.245944,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T07:44:19.471900,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T07:44:19.658910,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T07:44:19.834372,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T07:44:20.083343,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T07:44:20.310790,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T08:38:07.189775,BTC/USDT,703.263643898,627.511399522,75.75224437600002,52.846170160409756,47.15382983959024,5.69234032081951,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 76
2026-03-20T08:38:08.226512,ETH/USDT,21299.004808544,20166.469128316,1132.5356802280003,51.365636965771245,48.634363034228755,2.7312739315424843,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 1,133"
2026-03-20T08:38:09.208370,BNB/USDT,3316.4911199999997,2933.70568,382.78543999999965,53.062187097852664,46.93781290214734,6.124374195705321,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 383
2026-03-20T08:38:10.322161,XRP/USDT,6618204.0302060945,5763379.400004064,854824.6302020308,53.45200044493631,46.54799955506369,6.904000889872624,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 854,825"
2026-03-20T08:38:11.335856,SOL/USDT,54412.70420000001,46546.10079999999,7866.6034000000145,53.89594716379618,46.10405283620383,7.791894327592343,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 7,867"
2026-03-20T08:38:12.506792,DOGE/USDT,8911000.41182,7266460.64388,1644539.7679399997,55.08281170412881,44.91718829587119,10.165623408257622,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 1,644,540"
2026-03-20T08:38:13.530889,ADA/USDT,7500950.744,6877331.876,623618.8679999998,52.1686138897164,47.83138611028359,4.33722777943281,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 623,619"
2026-03-20T08:38:14.630769,TRX/USDT,1555122.474,1371238.5860000001,183883.8879999998,53.14185235912071,46.85814764087929,6.283704718241426,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 183,884"
2026-03-20T08:38:15.665000,AVAX/USDT,530583.56444,453829.92776,76753.63668,53.898444977042544,46.101555022957456,7.7968899540850884,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 76,754"
2026-03-20T08:38:16.602648,DOT/USDT,5408709.498059999,6124638.66494,-715929.1668800004,46.89626482803682,53.10373517196319,-6.207470343926358,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -715,929"
2026-03-20T08:38:17.699764,LINK/USDT,251374.88504000002,231198.69235999996,20176.192680000066,52.09047838763831,47.909521612361694,4.180956775276621,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 20,176"
2026-03-20T08:38:18.691056,SUI/USDT,1690102.5399999998,1719249.4599999997,-29146.919999999925,49.57254457738597,50.42745542261403,-0.8549108452280647,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -29,147"
2026-03-20T08:38:19.672283,SHIB/USDT,952719183479.624,856487024898.1235,96232158581.50049,52.65951327537696,47.34048672462304,5.319026550753909,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 96,232,158,582"
2026-03-20T08:38:20.664464,LTC/USDT,7245.925400000001,7023.7866,222.13880000000063,50.77835768514459,49.22164231485541,1.5567153702891874,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 222
2026-03-20T08:38:21.636512,ATOM/USDT,31585.783039999995,33091.52546,-1505.7424200000023,48.83595773005922,51.16404226994078,-2.328084539881561,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -1,506"
2026-03-20T08:38:22.774830,XLM/USDT,820606.5619999999,648604.428,172002.13399999996,55.853554566727006,44.146445433273,11.707109133454004,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 172,002"
2026-03-20T08:38:23.800781,UNI/USDT,1420259.1119199996,1190437.48248,229821.62943999958,54.40153846166904,45.59846153833095,8.803076923338082,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 229,822"
2026-03-20T08:38:24.811539,ICP/USDT,33221.16644000001,36315.95215999999,-3094.7857199999853,47.774723929961645,52.22527607003836,-4.450552140076717,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -3,095"
2026-03-20T08:38:25.820354,APT/USDT,229089.54255,198826.02825,30263.51430000001,53.536154835803416,46.463845164196584,7.072309671606838,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 30,264"
2026-03-20T08:38:26.841632,NEAR/USDT,1625186.992879352,1689581.097119568,-64394.10424021585,49.02867859090201,50.97132140909799,-1.9426428181959732,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -64,394"
2026-03-20T08:38:27.231135,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T08:38:27.398107,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T08:38:27.595380,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T08:38:27.781750,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T08:38:27.961884,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T08:38:28.146821,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T08:38:28.311632,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T09:38:51.785434,BTC/USDT,721.064243636,636.969021544,84.09522209199997,53.09621362923145,46.90378637076856,6.192427258462892,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 84
2026-03-20T09:38:52.858700,ETH/USDT,21753.833193063998,21674.728887096004,79.10430596799415,50.09107405608086,49.90892594391914,0.18214811216172486,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 79
2026-03-20T09:38:54.083606,BNB/USDT,2706.9620000000004,2609.393,97.56900000000041,50.91763059464615,49.08236940535385,1.8352611892922952,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 98
2026-03-20T09:38:55.420829,XRP/USDT,6460837.374526096,5908975.010984063,551862.3635420324,52.23068202792016,47.76931797207985,4.461364055840305,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 551,862"
2026-03-20T09:38:56.457964,SOL/USDT,56046.84320000001,50460.158800000005,5586.684400000006,52.622684093577256,47.37731590642276,5.245368187154498,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 5,587"
2026-03-20T09:38:57.487248,DOGE/USDT,8624677.53406,7329804.31384,1294873.2202199996,54.058023421144306,45.94197657885569,8.116046842288624,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 1,294,873"
2026-03-20T09:38:59.101506,ADA/USDT,7554951.756,6926516.964,628434.7920000004,52.169789557091285,47.83021044290872,4.33957911418256,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 628,435"
2026-03-20T09:39:00.525666,TRX/USDT,1581910.4059999997,1448098.494,133811.91199999978,52.208110873865756,47.79188912613426,4.416221747731494,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 133,812"
2026-03-20T09:39:01.856575,AVAX/USDT,459104.32859999995,419050.2559,40054.07269999996,52.28058210974358,47.71941789025643,4.56116421948714,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 40,054"
2026-03-20T09:39:03.390214,DOT/USDT,5249577.73198,6258816.90832,-1009239.1763400007,45.61520434480994,54.38479565519007,-8.769591310380124,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -1,009,239"
2026-03-20T09:39:04.549546,LINK/USDT,222945.86020000002,223400.71670000002,-454.8564999999944,49.94904671352482,50.05095328647518,-0.1019065729503513,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -455
2026-03-20T09:39:05.865668,SUI/USDT,1517781.2000000002,1638087.6,-120306.3999999999,48.09392583113721,51.90607416886278,-3.8121483377255703,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -120,306"
2026-03-20T09:39:07.014103,SHIB/USDT,828938029840.8124,839357694125.7773,-10419664284.964966,49.687715309244126,50.312284690755874,-0.6245693815117418,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -10,419,664,285"
2026-03-20T09:39:08.222262,LTC/USDT,7908.305600000001,7690.774399999999,217.53120000000126,50.6972565048708,49.3027434951292,1.3945130097416083,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 218
2026-03-20T09:39:09.325553,ATOM/USDT,31402.159759999995,32816.09054,-1413.9307800000024,48.899120753528216,51.10087924647178,-2.201758492943559,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -1,414"
2026-03-20T09:39:10.598371,XLM/USDT,818556.1980000001,672593.2119999999,145962.98600000015,54.894311228007666,45.105688771992334,9.788622456015332,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 145,963"
2026-03-20T09:39:11.890207,UNI/USDT,1228652.0426799997,1084078.70562,144573.33705999982,53.12559810877834,46.87440189122166,6.251196217556678,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 144,573"
2026-03-20T09:39:12.968368,ICP/USDT,45950.588460000006,43629.57604,2321.0124200000064,51.2954946181194,48.704505381880594,2.590989236238795,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 2,321"
2026-03-20T09:39:13.975764,APT/USDT,251584.5322,209749.53249999997,41834.999700000015,54.53413295278822,45.46586704721178,9.068265905576432,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 41,835"
2026-03-20T09:39:15.117602,NEAR/USDT,1636082.600439352,1705924.508459568,-69841.90802021604,48.95509037317358,51.04490962682642,-2.0898192536528333,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -69,842"
2026-03-20T09:39:15.758813,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T09:39:16.007251,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T09:39:16.197231,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T09:39:16.321115,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T09:39:16.489017,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T09:39:16.683682,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T09:39:16.999623,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T10:35:41.609345,BTC/USDT,725.8388584400001,644.13094375,81.70791469000005,52.98210641429408,47.01789358570591,5.964212828588177,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 82
2026-03-20T10:35:42.576687,ETH/USDT,22093.396790863997,22184.074283796,-90.67749293200177,49.89760312554989,50.10239687445011,-0.2047937489002088,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -91
2026-03-20T10:35:44.065012,BNB/USDT,2554.60484,2380.8572599999998,173.7475800000002,51.76019566637945,48.23980433362055,3.520391332758896,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 174
2026-03-20T10:35:45.454280,XRP/USDT,6273563.048766096,5628063.522344065,645499.5264220312,52.71181221560466,47.28818778439533,5.423624431209324,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 645,500"
2026-03-20T10:35:46.530011,SOL/USDT,56546.509600000005,51209.65839999999,5336.851200000012,52.476355321024414,47.523644678975586,4.952710642048826,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 5,337"
2026-03-20T10:35:47.604668,DOGE/USDT,9833029.036639998,7932687.60566,1900341.4309799979,55.34833879556342,44.65166120443657,10.696677591126853,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 1,900,341"
2026-03-20T10:35:48.754468,ADA/USDT,7627637.24,7035545.19,592092.0499999998,52.01897525597382,47.98102474402619,4.0379505119476296,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 592,092"
2026-03-20T10:35:49.894783,TRX/USDT,1459410.3180000002,1307430.482,151979.83600000013,52.7464506812246,47.253549318775406,5.492901362449191,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 151,980"
2026-03-20T10:35:50.924715,AVAX/USDT,458910.778,418759.93000000005,40150.84799999994,52.28735262747312,47.712647372526874,4.574705254946247,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 40,151"
2026-03-20T10:35:52.000183,DOT/USDT,5459297.30684,6215525.82836,-756228.52152,46.76128489158887,53.23871510841113,-6.4774302168222535,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -756,229"
2026-03-20T10:35:53.139418,LINK/USDT,222259.24400000004,222370.79239999998,-111.54839999994147,49.987456043129356,50.012543956870644,-0.025087913741299702,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -112
2026-03-20T10:35:54.236168,SUI/USDT,1110418.48,991231.32,119187.16000000003,52.83556185240757,47.16443814759243,5.671123704815143,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 119,187"
2026-03-20T10:35:55.232349,SHIB/USDT,797491588338.3894,786034714869.5118,11456873468.877563,50.3617519155087,49.63824808449129,0.7235038310174118,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 11,456,873,469"
2026-03-20T10:35:56.352623,LTC/USDT,7910.203200000001,7693.6208,216.58240000000114,50.69400423896091,49.305995761039085,1.3880084779218296,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 217
2026-03-20T10:35:57.321158,ATOM/USDT,25197.600280000002,23509.251320000003,1688.3489599999994,51.733173983267676,48.26682601673231,3.466347966535367,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 1,688"
2026-03-20T10:35:58.500232,XLM/USDT,864863.132,684875.4679999999,179987.6640000001,55.80703300543718,44.19296699456282,11.614066010874357,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 179,988"
2026-03-20T10:35:59.516488,UNI/USDT,1203894.4830399998,1030084.01946,173810.46357999987,53.890155240650074,46.10984475934992,7.780310481300161,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 173,810"
2026-03-20T10:36:00.892918,ICP/USDT,47373.74238000001,44054.67412000001,3319.06826,51.81511853046257,48.18488146953743,3.630237060925144,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 3,319"
2026-03-20T10:36:01.897174,APT/USDT,283484.31174,225155.85076,58328.460979999974,55.73376477914286,44.26623522085714,11.467529558285712,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 58,328"
2026-03-20T10:36:03.104913,NEAR/USDT,1694986.1197993518,1794279.787499568,-99293.66770021617,48.57715533384097,51.42284466615903,-2.8456893323180554,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -99,294"
2026-03-20T10:36:03.473739,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T10:36:03.721064,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T10:36:03.926595,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T10:36:04.012617,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T10:36:04.227706,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T10:36:04.312519,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T10:36:04.628951,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T11:29:57.516306,BTC/USDT,758.676432982,603.8288095280001,154.84762345399997,55.68245973016369,44.3175402698363,11.364919460327394,⚪,⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 155
2026-03-20T11:29:58.635981,ETH/USDT,23118.244219764,20879.605196896002,2238.6390228679993,52.544032324930335,47.45596767506968,5.088064649860654,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 2,239"
2026-03-20T11:30:00.076662,BNB/USDT,2985.7180599999997,2555.21334,430.5047199999999,53.88476854270385,46.115231457296154,7.7695370854076975,⚪,⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 431
2026-03-20T11:30:01.160092,XRP/USDT,6386349.368166096,5422660.4074440645,963688.9607220311,54.08031231675493,45.919687683245066,8.160624633509867,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 963,689"
2026-03-20T11:30:02.202194,SOL/USDT,56530.87320000001,48977.476800000004,7553.396400000005,53.57952541196976,46.42047458803024,7.159050823939532,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 7,553"
2026-03-20T11:30:03.211555,DOGE/USDT,9795283.95612,8225454.509880001,1569829.4462399986,54.35561908076581,45.6443809192342,8.711238161531613,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 1,569,829"
2026-03-20T11:30:04.312228,ADA/USDT,7102869.206,6678703.874,424165.3320000004,51.53888576266941,48.46111423733059,3.0777715253388216,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 424,165"
2026-03-20T11:30:05.283376,TRX/USDT,1493131.8939999999,1268503.8360000001,224628.05799999973,54.066938582084454,45.93306141791554,8.133877164168924,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 224,628"
2026-03-20T11:30:06.366093,AVAX/USDT,489165.81181999994,434844.47448,54321.33733999997,52.93943358344625,47.060566416553755,5.878867166892487,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 54,321"
2026-03-20T11:30:07.293657,DOT/USDT,5243522.34078,6116778.209220001,-873255.8684400003,46.15654592677127,53.84345407322873,-7.686908146457448,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -873,256"
2026-03-20T11:30:08.642792,LINK/USDT,229186.44886000006,208920.17033999998,20266.27852000008,52.31293909197344,47.68706090802655,4.62587818394689,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 20,266"
2026-03-20T11:30:09.648039,SUI/USDT,1074382.4000000001,901718.4,172664.00000000012,54.36880547793918,45.63119452206082,8.737610955878369,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 172,664"
2026-03-20T11:30:10.583546,SHIB/USDT,814821132595.8375,824103152291.5214,-9282019695.683838,49.71682585396793,50.28317414603206,-0.5663482920641315,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -9,282,019,696"
2026-03-20T11:30:11.567678,LTC/USDT,8492.5994,8232.961599999999,259.6378000000004,50.77617067672649,49.22382932327352,1.55234135345296,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 260
2026-03-20T11:30:12.666035,ATOM/USDT,18527.880500000003,19193.035,-665.1544999999969,49.11832137266128,50.88167862733872,-1.7633572546774396,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -665
2026-03-20T11:30:13.813031,XLM/USDT,927203.2440000001,691619.486,235583.75800000003,57.27639146752036,42.72360853247965,14.552782935040703,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.6% | Value: 235,584"
2026-03-20T11:30:14.869730,UNI/USDT,1196922.81386,1079167.7495400002,117755.06431999989,52.58678336911381,47.4132166308862,5.1735667382276125,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 117,755"
2026-03-20T11:30:15.948588,ICP/USDT,49181.92156,44416.76184,4765.159720000003,52.545527109412305,47.45447289058768,5.091054218824624,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 4,765"
2026-03-20T11:30:16.945026,APT/USDT,289338.78036000003,229058.82984000002,60279.95052000001,55.814065240071585,44.185934759928415,11.628130480143176,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 60,280"
2026-03-20T11:30:17.901365,NEAR/USDT,1517651.6104000001,1728633.7367000002,-210982.12630000012,46.75040694607336,53.249593053926645,-6.499186107853289,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -210,982"
2026-03-20T11:30:18.724905,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T11:30:18.954737,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T11:30:19.201252,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T11:30:19.389232,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T11:30:19.563743,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T11:30:19.751460,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-20T11:30:19.969574,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
