timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-07T00:23:11.552094,BTC/USDT,329.77360983799997,278.827366642,50.946243195999955,54.1855209870563,45.8144790129437,8.3710419741126,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 51
2026-08-07T08:11:31.579323,APT/USDT,16706.19417,20793.309529999995,-4087.115359999996,44.55044073023292,55.44955926976708,-10.899118539534156,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -4,087"
2026-08-07T08:11:32.856082,NEAR/USDT,1688568.1417599998,1782780.23244,-94212.09068000014,48.64300438152204,51.35699561847796,-2.71399123695593,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -94,212"
2026-08-07T08:11:33.174454,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T08:11:33.319301,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T08:11:33.434901,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T08:11:33.533888,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T08:11:33.692292,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T08:11:33.796057,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T08:11:33.940897,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T09:30:44.753344,BTC/USDT,312.9200398911419,318.24595898742797,-5.325919096286043,49.57808887790621,50.42191112209379,-0.8438222441875703,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -5
2026-08-07T09:30:46.214671,ETH/USDT,3694.7274109600003,4181.89964984,-487.1722388799999,46.90748187568424,53.09251812431576,-6.185036248631525,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -487
2026-08-07T09:30:47.720613,BNB/USDT,1711.4766799999998,1651.4948200000001,59.98185999999964,50.89179851806654,49.10820148193347,1.7835970361330642,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 60
2026-08-07T09:30:49.204003,XRP/USDT,12926464.27994,9792000.941159999,3134463.338780001,56.89849272007345,43.10150727992656,13.796985440146885,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 3,134,463"
2026-08-07T09:30:50.655452,SOL/USDT,15174.069174530003,14193.275783019999,980.7933915100039,51.669870723634915,48.330129276365085,3.3397414472698297,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 981
2026-08-07T09:30:52.013011,DOGE/USDT,4704772.264419999,4549221.924779999,155550.3396399999,50.84044973694459,49.159550263055394,1.6808994738891996,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 155,550"
2026-08-07T09:30:53.292190,ADA/USDT,2592973.7276225644,2990444.458933846,-397470.7313112817,46.44061470920896,53.55938529079105,-7.118770581582086,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -397,471"
2026-08-07T09:30:54.678570,TRX/USDT,885669.424,1002278.026,-116608.60199999996,46.91176250694902,53.08823749305098,-6.176474986101968,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -116,609"
2026-08-07T09:30:56.164240,AVAX/USDT,87812.97230000002,99392.85560000001,-11579.883299999987,46.9071787374628,53.09282126253719,-6.185642525074394,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -11,580"
2026-08-07T09:30:57.570764,DOT/USDT,1579314.8133400003,1698136.90396,-118822.09061999968,48.18727931226571,51.812720687734284,-3.6254413754685784,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -118,822"
2026-08-07T09:30:59.465540,LINK/USDT,140839.79929999998,127294.92079999999,13544.878499999992,52.52575990437725,47.47424009562274,5.051519808754522,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 13,545"
2026-08-07T09:31:01.275083,SUI/USDT,282982.38,277953.0200000001,5029.359999999928,50.44830117692696,49.55169882307303,0.8966023538539245,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 5,029"
2026-08-07T09:31:03.459850,SHIB/USDT,160416375970.61774,179466721237.24365,-19050345266.625916,47.19751505398114,52.80248494601886,-5.604969892037716,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -19,050,345,267"
2026-08-07T09:31:04.765369,LTC/USDT,11217.532000000003,11540.29,-322.757999999998,49.29088556892659,50.70911443107341,-1.4182288621468169,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -323
2026-08-07T09:31:06.310676,ATOM/USDT,29243.978880000002,29912.052320000003,-668.0734400000001,49.43532939376772,50.56467060623228,-1.1293412124645714,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -668
2026-08-07T09:31:07.736515,XLM/USDT,616643.0320000001,638437.658,-21794.62599999993,49.131744031533145,50.868255968466855,-1.7365119369337065,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -21,795"
2026-08-07T09:31:09.156459,UNI/USDT,650993.36906,746369.5772399999,-95376.20817999984,46.58727861531819,53.41272138468182,-6.825442769363624,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -95,376"
2026-08-07T09:31:10.440723,ICP/USDT,11920.75417,12294.609529999998,-373.85535999999775,49.22806164583851,50.77193835416149,-1.54387670832298,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -374
2026-08-07T09:31:12.502446,APT/USDT,17619.53927,21403.20823,-3783.668959999999,45.15197006566491,54.848029934335095,-9.696059868670188,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -3,784"
2026-08-07T09:31:14.296245,NEAR/USDT,1685980.1809,1781054.9252,-95074.7442999999,48.628875373475125,51.371124626524875,-2.7422492530497515,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -95,075"
2026-08-07T09:31:14.596961,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T09:31:14.740429,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T09:31:14.836089,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T09:31:14.916152,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T09:31:15.013823,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T09:31:15.109275,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T09:31:15.234350,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T10:28:28.365624,BTC/USDT,355.663478245142,338.59857805342796,17.06490019171406,51.22899559589177,48.77100440410824,2.4579911917835298,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 17
2026-08-07T10:28:30.526253,ETH/USDT,3937.69130472,4174.2696493799995,-236.5783446599994,48.54179312500003,51.45820687499998,-2.9164137499999487,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -237
2026-08-07T10:28:32.512901,BNB/USDT,1771.8278799999998,1620.6025200000001,151.22535999999968,52.22886459218146,47.77113540781854,4.457729184362917,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 151
2026-08-07T10:28:33.860284,XRP/USDT,15701912.954299998,11642300.057400001,4059612.8968999963,57.42316645785889,42.576833542141124,14.846332915717763,⚪,"⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.8% | Value: 4,059,613"
2026-08-07T10:28:36.132003,SOL/USDT,15606.756574530002,13906.15738302,1700.5991915100021,52.88111027253368,47.11888972746631,5.762220545067372,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 1,701"
2026-08-07T10:28:38.189792,DOGE/USDT,4824994.094579999,4623191.490019999,201802.6045599999,51.06794369539548,48.93205630460453,2.1358873907909537,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 201,803"
2026-08-07T10:28:40.118322,ADA/USDT,2561231.3096225644,2690631.4169338457,-129400.10731128138,48.768055125879805,51.231944874120195,-2.463889748240385,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -129,400"
2026-08-07T10:28:41.405801,TRX/USDT,833503.032,1055898.438,-222395.40600000008,44.11465986633322,55.88534013366677,-11.770680267333551,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -222,395"
2026-08-07T10:28:42.807051,AVAX/USDT,86400.25662000001,94752.39098000001,-8352.134359999996,47.69472473335245,52.305275266647556,-4.610550533295101,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -8,352"
2026-08-07T10:28:44.036501,DOT/USDT,1511797.19726,1646705.68374,-134908.48647999996,47.86436024339976,52.13563975660024,-4.271279513200481,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -134,908"
2026-08-07T10:28:45.476859,LINK/USDT,146161.84654,125782.00506,20379.841480000003,53.74706788921571,46.2529321107843,7.494135778431405,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 20,380"
2026-08-07T10:28:46.799718,SUI/USDT,269519.5,257758.7,11760.799999999988,51.115236700474256,48.88476329952576,2.2304734009484917,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 11,761"
2026-08-07T10:28:48.022156,SHIB/USDT,169987264241.4323,172565011372.34528,-2577747130.912964,49.623743978011206,50.376256021988794,-0.7525120439775836,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -2,577,747,131"
2026-08-07T10:28:50.343398,LTC/USDT,10704.6908,10369.379200000001,335.3115999999991,50.79555491653962,49.20444508346039,1.5911098330792253,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 335
2026-08-07T10:28:51.676280,ATOM/USDT,30369.860440000004,31600.87466,-1231.0142199999973,49.00677778146931,50.99322221853069,-1.986444437061385,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -1,231"
2026-08-07T10:28:52.943799,XLM/USDT,614183.355,645412.985,-31229.630000000005,48.7603318218597,51.23966817814032,-2.479336356280617,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -31,230"
2026-08-07T10:28:54.361241,UNI/USDT,667799.2120200001,743622.6891799999,-75823.47715999978,47.31393295316113,52.68606704683887,-5.372134093677743,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -75,823"
2026-08-07T10:28:55.585446,ICP/USDT,12630.384380000001,12507.799319999998,122.58506000000307,50.243822428586995,49.756177571413,0.48764485717400124,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 123
2026-08-07T10:28:57.317195,APT/USDT,17796.473730000005,21495.824469999996,-3699.3507399999908,45.29252435023005,54.70747564976995,-9.414951299539894,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -3,699"
2026-08-07T10:28:58.683650,NEAR/USDT,1754024.10268,1826417.5397200002,-72393.43704000022,48.98904319256724,51.01095680743276,-2.0219136148655195,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -72,393"
2026-08-07T10:28:59.604410,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T10:28:59.919580,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T10:29:00.287019,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T10:29:00.561599,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T10:29:00.876394,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T10:29:01.212269,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-07T10:29:01.573159,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
