timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-10T00:02:03.961380,BTC/USDT,333.074220454,301.6684088660001,31.405811587999892,52.473901242590635,47.52609875740937,4.947802485181269,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 31
2026-07-10T13:26:30.018812,APT/USDT,24746.575780000003,24798.56202,-51.98623999999836,49.947536486617665,50.05246351338234,-0.10492702676466945,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -52
2026-07-10T13:26:31.048244,NEAR/USDT,851065.52571,830634.88909,20430.636620000005,50.60743984006301,49.39256015993699,1.2148796801260089,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 20,431"
2026-07-10T13:26:31.378355,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T13:26:31.547541,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T13:26:31.664483,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T13:26:31.770164,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T13:26:31.879786,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T13:26:31.983832,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T13:26:32.131039,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T15:53:46.242387,BTC/USDT,356.32633947600004,304.947270344,51.37906913200004,53.88485706740857,46.11514293259143,7.769714134817134,⚪,⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 51
2026-07-10T15:53:50.360332,ETH/USDT,9055.449973026001,8290.439637114001,765.0103359120003,52.20516316287633,47.79483683712367,4.410326325752663,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 765
2026-07-10T15:53:52.009825,BNB/USDT,2112.29342,2215.6372800000004,-103.3438600000004,48.80608231550472,51.19391768449527,-2.387835368990552,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -103
2026-07-10T15:53:55.149143,XRP/USDT,1609338.6929412992,1617043.4944635439,-7704.801522244699,49.88059688724537,50.11940311275463,-0.23880622550926292,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -7,705"
2026-07-10T15:53:57.131888,SOL/USDT,44776.382957166,46860.540970534,-2084.1580133679963,48.86281756084897,51.13718243915104,-2.274364878302072,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -2,084"
2026-07-10T15:53:58.770015,DOGE/USDT,5666471.13588,6184758.35812,-518287.22224000003,47.81336095760192,52.18663904239808,-4.373278084796153,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -518,287"
2026-07-10T15:54:00.372363,ADA/USDT,3104568.078,3906602.8920000005,-802034.8140000002,44.28030768731917,55.719692312680834,-11.439384625361663,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -802,035"
2026-07-10T15:54:04.216788,TRX/USDT,1779040.381,1703713.749,75326.63199999998,51.08142333894814,48.91857666105187,2.162846677896266,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 75,327"
2026-07-10T15:54:05.571261,AVAX/USDT,32803.29808,35624.92892,-2821.630839999998,47.93825518816964,52.06174481183036,-4.123489623660713,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -2,822"
2026-07-10T15:54:08.444814,DOT/USDT,2222518.14746,2157674.54104,64843.606420000084,50.74019125448801,49.259808745512,1.4803825089760108,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 64,844"
2026-07-10T15:54:09.803580,LINK/USDT,96482.14704,90066.35616,6415.7908800000005,51.71960395552507,48.28039604447494,3.439207911050128,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 6,416"
2026-07-10T15:54:12.802113,SUI/USDT,828088.7000000001,879991.1,-51902.39999999991,48.480679883925795,51.5193201160742,-3.0386402321483987,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -51,902"
2026-07-10T15:54:15.009651,SHIB/USDT,39134900761.7496,38312816208.740524,822084553.009079,50.530735175397304,49.469264824602696,1.061470350794611,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 822,084,553"
2026-07-10T15:54:18.354087,LTC/USDT,18993.411200000002,19643.355799999998,-649.9445999999953,49.15890400457161,50.84109599542839,-1.6821919908567795,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -650
2026-07-10T15:54:19.970572,ATOM/USDT,47154.08284,39218.02356,7936.059280000001,54.59411007255463,45.40588992744537,9.188220145109256,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 7,936"
2026-07-10T15:54:22.465700,XLM/USDT,1864341.148,2093606.0219999999,-229264.87399999984,47.10374009363041,52.89625990636959,-5.792519812739185,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -229,265"
2026-07-10T15:54:24.160037,UNI/USDT,542497.64896,478028.70253999997,64468.94642000005,53.158612529957786,46.841387470042214,6.31722505991557,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 64,469"
2026-07-10T15:54:25.585710,ICP/USDT,49414.38298,55084.95412,-5670.57114,47.28679085563309,52.713209144366914,-5.426418288733814,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -5,671"
2026-07-10T15:54:27.310586,APT/USDT,38080.38278000001,45667.525219999996,-7587.142439999989,45.470249573278906,54.5297504267211,-9.0595008534422,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -7,587"
2026-07-10T15:54:31.168428,NEAR/USDT,976527.08919,927318.07321,49209.015980000026,51.29235866844253,48.70764133155748,2.5847173368850442,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 49,209"
2026-07-10T15:54:31.538478,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T15:54:31.733145,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T15:54:31.860014,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T15:54:31.988915,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T15:54:32.099107,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T15:54:32.213434,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T15:54:32.361871,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T17:45:38.231811,BTC/USDT,339.613884244,301.3409758159999,38.27290842800011,52.98561652410416,47.01438347589584,5.971233048208321,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 38
2026-07-10T17:45:41.040294,ETH/USDT,9216.717721226,8319.383658114,897.3340631119991,52.55853351808626,47.44146648191375,5.1170670361725055,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 897
2026-07-10T17:45:44.920862,BNB/USDT,2264.7521,2356.3323,-91.58019999999988,49.00910487590316,50.990895124096845,-1.9817902481936898,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -92
2026-07-10T17:45:49.208420,XRP/USDT,1491620.2716212992,1559584.3880835436,-67964.11646224442,48.886274045137,51.11372595486301,-2.227451909726007,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -67,964"
2026-07-10T17:45:53.378292,SOL/USDT,44366.039557166005,48708.57537053399,-4342.535813367984,47.667174977440816,52.332825022559184,-4.66565004511837,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -4,343"
2026-07-10T17:45:57.060011,DOGE/USDT,5336442.333180001,5984985.291019999,-648542.9578399984,47.135772186302226,52.86422781369776,-5.728455627395542,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -648,543"
2026-07-10T17:46:00.888994,ADA/USDT,3188072.752,3879563.6479999996,-691490.8959999997,45.108047041016434,54.891952958983566,-9.783905917967141,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -691,491"
2026-07-10T17:46:02.590159,TRX/USDT,1923168.023,1884039.787,39128.23600000003,50.51387050500929,49.48612949499071,1.027741010018574,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 39,128"
2026-07-10T17:46:06.726864,AVAX/USDT,29536.83396,33941.09314,-4404.259179999997,46.53087350106617,53.469126498933825,-6.93825299786766,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -4,404"
2026-07-10T17:46:11.173060,DOT/USDT,2366478.1750000003,2290536.7350000003,75941.43999999994,50.81534460880651,49.1846553911935,1.6306892176130041,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 75,941"
2026-07-10T17:46:13.147910,LINK/USDT,95457.78498,89100.77962,6357.005359999996,51.722219007765304,48.2777809922347,3.444438015530598,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 6,357"
2026-07-10T17:46:15.255204,SUI/USDT,818348.2399999999,871754.46,-53406.22000000009,48.42003033306793,51.57996966693208,-3.159939333864155,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -53,406"
2026-07-10T17:46:17.597779,SHIB/USDT,45813437764.61913,40613661737.66199,5199776026.957146,53.00818612269864,46.99181387730135,6.016372245397295,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 5,199,776,027"
2026-07-10T17:46:19.070372,LTC/USDT,22527.093999999997,23922.784999999996,-1395.690999999999,48.49763763647264,51.50236236352737,-3.004724727054723,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,396"
2026-07-10T17:46:21.412299,ATOM/USDT,45830.90362,42846.44338,2984.4602400000003,51.68276360365178,48.317236396348214,3.365527207303575,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 2,984"
2026-07-10T17:46:23.722986,XLM/USDT,1823618.872,2019254.4779999997,-195635.60599999968,47.45456604756439,52.545433952435616,-5.090867904871226,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -195,636"
2026-07-10T17:46:27.738232,UNI/USDT,540338.59158,494322.12042000005,46016.47115999996,52.22374690689908,47.77625309310093,4.447493813798157,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 46,016"
2026-07-10T17:46:30.249296,ICP/USDT,53884.42926,55313.91104,-1429.481780000002,49.345465427371515,50.654534572628485,-1.309069145256965,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -1,429"
2026-07-10T17:46:32.665474,APT/USDT,44055.97636,49922.31534,-5866.33898,46.878886137488706,53.121113862511294,-6.242227725022587,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -5,866"
2026-07-10T17:46:36.905002,NEAR/USDT,1036162.3723299999,928514.78127,107647.59105999989,52.739574562231525,47.260425437768475,5.479149124463046,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 107,648"
2026-07-10T17:46:37.322865,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T17:46:37.544581,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T17:46:37.658850,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T17:46:37.773030,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T17:46:37.920834,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T17:46:38.050266,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T17:46:38.214435,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T19:23:25.102252,BTC/USDT,329.5857910920001,302.862202938,26.723588154000083,52.112710326086706,47.887289673913294,4.225420652173411,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 27
2026-07-10T19:23:26.708281,ETH/USDT,8824.156119306,8034.7423805339995,789.4137387720011,52.341237592656164,47.65876240734383,4.682475185312333,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 789
2026-07-10T19:23:28.352489,BNB/USDT,2237.55406,2315.5352400000006,-77.98118000000068,49.143645392590905,50.856354607409095,-1.7127092148181822,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -78
2026-07-10T19:23:29.815026,XRP/USDT,1513991.938764878,1573936.5420489118,-59944.603284033714,49.02937189678311,50.97062810321689,-1.9412562064337697,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -59,945"
2026-07-10T19:23:32.066492,SOL/USDT,47782.911357166005,52464.816570533985,-4681.90521336798,47.6648322559766,52.3351677440234,-4.670335488046804,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -4,682"
2026-07-10T19:23:34.375292,DOGE/USDT,5852843.103080002,6680750.17222,-827907.0691399984,46.6972477447008,53.302752255299204,-6.605504510598392,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -827,907"
2026-07-10T19:23:36.626304,ADA/USDT,3147327.5080000004,3741009.8219999997,-593682.3139999993,45.69067043643172,54.30932956356828,-8.618659127136553,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -593,682"
2026-07-10T19:23:38.140680,TRX/USDT,1941596.351,1773193.489,168402.86199999996,52.266653959622126,47.73334604037789,4.533307919244227,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 168,403"
2026-07-10T19:23:39.700379,AVAX/USDT,29181.711600000002,32921.537200000006,-3739.8256000000038,46.98902579795471,53.01097420204529,-6.0219484040905815,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -3,740"
2026-07-10T19:23:44.521724,DOT/USDT,2398396.8184199994,2367632.1575799994,30764.660840000026,50.3227494104098,49.6772505895902,0.6454988208195911,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 30,765"
2026-07-10T19:23:46.001289,LINK/USDT,96346.24006,92033.58154,4312.658519999997,51.144671038376224,48.855328961623776,2.2893420767524484,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 4,313"
2026-07-10T19:23:48.305806,SUI/USDT,879243.0,898312.1000000001,-19069.100000000093,49.463614376848284,50.536385623151716,-1.0727712463034251,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -19,069"
2026-07-10T19:23:49.919014,SHIB/USDT,47458344673.37136,43495045933.98295,3963298739.3884125,52.17875260774938,47.821247392250626,4.357505215498748,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 3,963,298,739"
2026-07-10T19:23:53.227125,LTC/USDT,24072.669799999996,25916.018200000002,-1843.3484000000062,48.15623446648569,51.84376553351431,-3.6875310670286177,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -1,843"
2026-07-10T19:23:55.208797,ATOM/USDT,50398.29788,46369.00422,4029.2936599999957,52.081949983392164,47.918050016607836,4.163899966784333,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 4,029"
2026-07-10T19:23:56.789157,XLM/USDT,1777180.355,2027406.5949999997,-250226.23999999976,46.71151897317001,53.28848102682999,-6.576962053659985,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -250,226"
2026-07-10T19:23:58.223619,UNI/USDT,540751.2819800001,482949.43802,57801.843960000086,52.82318078080477,47.17681921919523,5.646361561609538,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 57,802"
2026-07-10T19:23:59.806480,ICP/USDT,50157.05718,57357.15181999999,-7200.094639999988,46.651561357810856,53.34843864218913,-6.696877284378281,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -7,200"
2026-07-10T19:24:03.807119,APT/USDT,45187.516840000004,51238.45106000001,-6050.934220000003,46.862393838620726,53.13760616137927,-6.275212322758547,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -6,051"
2026-07-10T19:24:05.971368,NEAR/USDT,1056484.55164,1002168.31186,54316.239779999945,51.31921803678097,48.680781963219026,2.638436073561945,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 54,316"
2026-07-10T19:24:06.349348,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T19:24:06.528203,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T19:24:06.666292,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T19:24:06.766403,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T19:24:06.862418,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T19:24:06.976710,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T19:24:07.113824,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T20:48:45.854616,BTC/USDT,327.07348456200003,315.21949845800003,11.853986104,50.922786517786925,49.077213482213075,1.8455730355738424,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 12
2026-07-10T20:48:47.527841,ETH/USDT,9104.656585445999,8549.527246894,555.1293385519984,51.572231669908966,48.42776833009102,3.1444633398179476,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 555
2026-07-10T20:48:48.818979,BNB/USDT,2271.9796,2384.1432,-112.16359999999986,48.79552575374515,51.20447424625484,-2.4089484925096873,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -112
2026-07-10T20:48:49.946891,XRP/USDT,1464010.0479248778,1540615.2814889117,-76605.23356403387,48.72521154611015,51.274788453889855,-2.5495769077797052,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -76,605"
2026-07-10T20:48:51.144187,SOL/USDT,47344.433910748005,53805.64727292199,-6461.213362173985,46.806125468924925,53.19387453107507,-6.387749062150139,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -6,461"
2026-07-10T20:48:52.589523,DOGE/USDT,6502732.886000001,7114010.027500001,-611277.1414999999,47.75542086171737,52.24457913828263,-4.489158276565268,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -611,277"
2026-07-10T20:48:54.030784,ADA/USDT,3108545.5120000006,3715155.1579999994,-606609.6459999988,45.555127083263464,54.44487291673653,-8.889745833473068,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -606,610"
2026-07-10T20:48:55.609626,TRX/USDT,1974496.689,1942475.2210000004,32021.467999999644,50.40875284193702,49.591247158062984,0.8175056838740424,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 32,021"
2026-07-10T20:48:56.835218,AVAX/USDT,29141.30298,32894.598119999995,-3753.2951399999947,46.974900764357564,53.025099235642436,-6.0501984712848715,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -3,753"
2026-07-10T20:48:57.984152,DOT/USDT,2344185.70274,2387971.0147599997,-43785.312019999605,49.5373640959726,50.46263590402741,-0.9252718080548145,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -43,785"
2026-07-10T20:48:59.196077,LINK/USDT,97908.44529999999,93075.05170000001,4833.393599999981,51.26539561687887,48.73460438312113,2.5307912337577427,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 4,833"
2026-07-10T20:49:00.330367,SUI/USDT,877138.46,903720.6399999999,-26582.179999999935,49.253669759724396,50.746330240275604,-1.4926604805512091,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -26,582"
2026-07-10T20:49:01.608383,SHIB/USDT,48852614067.992744,45884448215.95727,2968165852.0354767,51.56652833668156,48.43347166331844,3.1330566733631255,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 2,968,165,852"
2026-07-10T20:49:02.944636,LTC/USDT,24590.549199999998,27554.9648,-2964.415600000004,47.157554530961185,52.84244546903882,-5.6848909380776345,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -2,964"
2026-07-10T20:49:04.455300,ATOM/USDT,48566.32549999999,45147.6893,3418.6361999999936,51.82397275759442,48.17602724240559,3.6479455151888276,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 3,419"
2026-07-10T20:49:05.735204,XLM/USDT,1611449.9430000004,1907485.787,-296035.8439999996,45.79367361733544,54.20632638266456,-8.412652765329122,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -296,036"
2026-07-10T20:49:07.205466,UNI/USDT,526843.7067999999,486985.10719999997,39858.59959999996,51.965746043591935,48.034253956408065,3.9314920871838592,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 39,859"
2026-07-10T20:49:08.799189,ICP/USDT,55712.34200000001,61583.19389999999,-5870.85189999998,47.497410342621585,52.502589657378415,-5.0051793147568375,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -5,871"
2026-07-10T20:49:10.092213,APT/USDT,45575.73592,51964.68538000001,-6388.949460000011,46.724973413663115,53.275026586336885,-6.550053172673769,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -6,389"
2026-07-10T20:49:11.363976,NEAR/USDT,1051404.77079,1014095.8467100001,37308.92407999991,50.90314482997243,49.09685517002757,1.8062896599448683,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 37,309"
2026-07-10T20:49:12.012054,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T20:49:12.246523,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T20:49:12.470800,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T20:49:12.644789,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T20:49:12.838795,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T20:49:13.443083,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T20:49:13.718217,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T21:59:25.379871,BTC/USDT,310.957655656,306.049322334,4.908333321999976,50.397753469335925,49.602246530664075,0.7955069386718552,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 5
2026-07-10T21:59:27.267988,ETH/USDT,8745.83267469,8381.12740839,364.7052662999995,51.06471103024377,48.935288969756236,2.129422060487533,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 365
2026-07-10T21:59:28.540820,BNB/USDT,2346.76954,2444.1626600000004,-97.39312000000064,48.98356816654596,51.01643183345404,-2.0328636669080944,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -97
2026-07-10T21:59:30.011680,XRP/USDT,1653004.242786792,1701717.8522301877,-48713.60944339563,49.2739546218187,50.726045378181304,-1.4520907563626093,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -48,714"
2026-07-10T21:59:31.897772,SOL/USDT,45157.851312374005,52440.823874006,-7282.972561631992,46.26891832920682,53.73108167079318,-7.46216334158636,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -7,283"
2026-07-10T21:59:33.244094,DOGE/USDT,6223251.5806,7008905.3605,-785653.7799000004,47.031270928099005,52.96872907190099,-5.937458143801975,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -785,654"
2026-07-10T21:59:34.463126,ADA/USDT,2911182.898,3583580.0819999995,-672397.1839999994,44.82354332197663,55.176456678023364,-10.352913356046743,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -672,397"
2026-07-10T21:59:35.608823,TRX/USDT,1914424.839,1823333.7910000002,91091.04799999972,51.218525017491565,48.78147498250844,2.4370500349831237,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 91,091"
2026-07-10T21:59:36.931242,AVAX/USDT,28446.961800000005,31519.9847,-3073.0228999999963,47.437736053477394,52.562263946522606,-5.124527893045206,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -3,073"
2026-07-10T21:59:38.582304,DOT/USDT,2211940.9073799998,2303420.43122,-91479.52384000039,48.987018790080214,51.01298120991977,-2.025962419839557,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -91,480"
2026-07-10T21:59:40.102861,LINK/USDT,92933.06330000001,92524.8981,408.1652000000031,50.11004251230813,49.889957487691866,0.2200850246162595,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 408
2026-07-10T21:59:41.442284,SUI/USDT,864563.0599999999,895810.14,-31247.080000000075,49.11248705672183,50.88751294327817,-1.7750258865563324,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -31,247"
