timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-18T01:29:55.595697,BTC/USDT,333.434867118,408.27104658199994,-74.83617946399994,44.95513126687371,55.04486873312629,-10.089737466252584,⚪,⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -75
2026-05-18T16:46:52.213730,ICP/USDT,72192.79002,82359.36468000001,-10166.574660000013,46.710956673579126,53.289043326420874,-6.578086652841736,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -10,167"
2026-05-18T16:46:53.992512,APT/USDT,90502.71822,113133.08137999999,-22630.363159999994,44.4434222262361,55.556577773763905,-11.113155547527802,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -22,630"
2026-05-18T16:46:56.869441,NEAR/USDT,5217404.15508,5644485.719020001,-427081.5639400007,48.0340365770124,51.965963422987606,-3.931926845975209,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -427,082"
2026-05-18T16:46:57.393754,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T16:46:57.716063,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T16:46:58.007318,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T16:46:58.291219,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T16:46:58.536869,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T16:46:58.803850,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T16:46:59.065132,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T18:49:02.600185,BTC/USDT,596.1243048180552,619.0562594787034,-22.931954660648216,49.05643838724827,50.94356161275173,-1.8871232255034665,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -23
2026-05-18T18:49:04.522064,ETH/USDT,28956.166000404002,34318.040359056,-5361.8743586519995,45.76298568788737,54.23701431211263,-8.474028624225257,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -5,362"
2026-05-18T18:49:06.874396,BNB/USDT,2642.98316,2502.1460399999996,140.8371200000006,51.36864512556848,48.63135487443152,2.7372902511369515,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 141
2026-05-18T18:49:08.656260,XRP/USDT,11084883.307081465,13018253.888872195,-1933370.5817907304,45.989379793026906,54.010620206973094,-8.021240413946186,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -1,933,371"
2026-05-18T18:49:10.242587,SOL/USDT,45991.388788624,48954.39519241599,-2963.0064037919947,48.43963245151376,51.56036754848624,-3.120735096972485,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -2,963"
2026-05-18T18:49:12.781332,DOGE/USDT,15487727.407773074,17517722.21150961,-2029994.8037365377,46.92475814274235,53.07524185725766,-6.150483714515312,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -2,029,995"
2026-05-18T18:49:15.079143,ADA/USDT,3182508.9024679638,3341504.4662019457,-158995.56373398192,48.78145893678328,51.21854106321672,-2.4370821264334306,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -158,996"
2026-05-18T18:49:17.524278,TRX/USDT,2362426.6679999996,2442013.932,-79587.26400000043,49.17173225120111,50.82826774879889,-1.6565354975977937,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -79,587"
2026-05-18T18:49:19.408127,AVAX/USDT,118728.74943999999,116897.10045999999,1831.6489799999981,50.3886774266867,49.611322573313295,0.7773548533734109,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 1,832"
2026-05-18T18:49:21.019849,DOT/USDT,5572074.15064,6101105.924559999,-529031.7739199996,47.73398606672769,52.26601393327231,-4.532027866544632,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -529,032"
2026-05-18T18:49:22.436629,LINK/USDT,185476.50656,197303.37993999998,-11826.873379999975,48.45513390369847,51.54486609630153,-3.089732192603065,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -11,827"
2026-05-18T18:49:23.954219,SUI/USDT,1235089.4400000004,1222826.0600000003,12263.380000000121,50.249467078913,49.750532921086986,0.49893415782601624,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 12,263"
2026-05-18T18:49:26.040209,SHIB/USDT,257412480999.43015,250363372382.25278,7049108617.177368,50.69411617057327,49.305883829426726,1.3882323411465418,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 7,049,108,617"
2026-05-18T18:49:27.673120,LTC/USDT,20899.4658,22508.141200000005,-1608.6754000000037,48.14701211241615,51.85298788758386,-3.705975775167711,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -1,609"
2026-05-18T18:49:29.015682,ATOM/USDT,108935.46062387999,127715.79521592,-18780.334592040017,46.032065301028176,53.96793469897182,-7.935869397943647,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -18,780"
2026-05-18T18:49:30.476359,XLM/USDT,1015531.5490000002,1191547.551,-176016.00199999975,46.012467292178165,53.98753270782184,-7.975065415643677,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -176,016"
2026-05-18T18:49:31.940494,UNI/USDT,1271392.82602,1262615.43078,8777.395239999983,50.17319192264756,49.82680807735244,0.346383845295132,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 8,777"
2026-05-18T18:49:35.025624,ICP/USDT,78304.81046,86893.63774,-8588.827280000012,47.40045158608215,52.599548413917866,-5.199096827835707,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -8,589"
2026-05-18T18:49:36.745079,APT/USDT,106489.0322,124544.5944,-18055.5622,46.092438476226555,53.90756152377344,-7.815123047546881,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -18,056"
2026-05-18T18:49:38.079463,NEAR/USDT,5337405.307839999,5294548.24636,42857.06147999875,50.201548385541386,49.79845161445862,0.40309677108275827,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 42,857"
2026-05-18T18:49:38.907420,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T18:49:39.252383,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T18:49:39.556848,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T18:49:39.887053,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T18:49:40.207512,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T18:49:40.545830,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T18:49:40.884521,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T20:22:27.355562,BTC/USDT,638.567220656055,637.1799866707034,1.3872339853515996,50.054369469805,49.94563053019498,0.10873893961002305,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 1
2026-05-18T20:22:30.250759,ETH/USDT,35976.465731446,39351.298784284,-3374.833052838003,47.759900964448995,52.240099035551005,-4.480198071102015,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -3,375"
2026-05-18T20:22:32.521604,BNB/USDT,2239.51264,2123.99056,115.52207999999973,51.3237308958545,48.6762691041455,2.647461791709004,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 116
2026-05-18T20:22:34.141445,XRP/USDT,11593727.274803016,13324292.048286563,-1730564.7734835465,46.527483282188555,53.47251671781146,-6.945033435622901,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -1,730,565"
2026-05-18T20:22:36.196620,SOL/USDT,51834.639200000005,51503.4428,331.196400000008,50.160248958365614,49.839751041634386,0.3204979167312279,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 331
2026-05-18T20:22:37.767158,DOGE/USDT,14637407.776173074,16210514.50410961,-1573106.727936536,47.450222556898055,52.54977744310195,-5.099554886203896,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -1,573,107"
2026-05-18T20:22:39.476667,ADA/USDT,3687953.079467964,3629353.4192019454,58599.66026601847,50.400418243220166,49.599581756779834,0.800836486440336,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 58,600"
2026-05-18T20:22:41.311115,TRX/USDT,2416958.3499999996,2366869.9499999997,50088.39999999991,50.52351795318407,49.47648204681594,1.047035906368126,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 50,088"
2026-05-18T20:22:42.705263,AVAX/USDT,133194.44859999997,123433.1249,9761.323699999979,51.901846237111386,48.098153762888614,3.803692474222759,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 9,761"
2026-05-18T20:22:45.134542,DOT/USDT,4915800.8918,5366981.0201,-451180.1283,47.806137812872116,52.193862187127884,-4.387724374255772,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -451,180"
2026-05-18T20:22:48.439080,LINK/USDT,192919.60814000003,193373.29346,-453.6853199999605,49.941277031221546,50.05872296877847,-0.11744593755692262,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -454
2026-05-18T20:22:50.185274,SUI/USDT,1315480.72,1258585.9800000004,56894.739999999525,51.10515279188375,48.89484720811626,2.2103055837674885,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 56,895"
2026-05-18T20:22:54.374373,SHIB/USDT,280929206494.0313,256437215870.7165,24491990623.31482,52.27889105124347,47.72110894875654,4.557782102486934,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 24,491,990,623"
2026-05-18T20:22:56.472343,LTC/USDT,22315.6884,23151.162600000003,-835.4742000000042,49.08122711203377,50.91877288796623,-1.8375457759324574,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -835
2026-05-18T20:22:58.290228,ATOM/USDT,104986.31008388002,116195.14015592,-11208.830072039986,47.466145994637515,52.53385400536248,-5.067708010724959,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -11,209"
2026-05-18T20:22:59.826018,XLM/USDT,1266665.954,1331640.8959999997,-64974.941999999806,48.749667653764604,51.250332346235396,-2.5006646924707843,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -64,975"
2026-05-18T20:23:01.768778,UNI/USDT,1248743.05298,1189158.7799200004,59584.27305999957,51.22204003983871,48.77795996016129,2.4440800796774185,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 59,584"
2026-05-18T20:23:03.519138,ICP/USDT,82993.00993999999,90450.77876,-7457.768820000012,47.85009054636731,52.149909453632695,-4.299818907265379,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -7,458"
2026-05-18T20:23:05.592486,APT/USDT,109418.28643999998,125680.65956000001,-16262.373120000033,46.541376855002994,53.458623144997006,-6.917246289994015,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -16,262"
2026-05-18T20:23:08.710283,NEAR/USDT,5095760.543439998,4852816.60256,242943.94087999873,51.22099842678347,48.77900157321653,2.441996853566931,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 242,944"
2026-05-18T20:23:09.215278,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T20:23:09.628760,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T20:23:09.967672,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T20:23:10.265865,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T20:23:10.558019,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T20:23:10.929432,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-18T20:23:11.238122,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
