timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-15T01:28:03.640717,BTC/USDT,1411.2893856100002,1724.90688628,-313.6175006699998,45.00003390283668,54.99996609716331,-9.999932194326634,⚪,⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -314
2025-12-15T05:30:03.899114,LTC/USDT,21472.3044,19087.4676,2384.836800000001,52.93990410005264,47.06009589994737,5.87980820010527,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 2,385"
2025-12-15T05:30:05.113945,ATOM/USDT,25749.61558,28743.615819999995,-2994.000239999994,47.252869610518275,52.747130389481725,-5.494260778963448,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -2,994"
2025-12-15T05:30:06.418038,XLM/USDT,2383094.3369405554,2164680.970410834,218413.3665297213,52.401320995088085,47.59867900491191,4.802641990176172,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 218,413"
2025-12-15T05:30:07.602496,UNI/USDT,251896.63516000003,256628.14724000002,-4731.512079999986,49.53478058063666,50.46521941936335,-0.9304388387266898,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -4,732"
2025-12-15T05:30:08.808692,ICP/USDT,122571.3475,109155.97389999998,13415.37360000002,52.894646500669396,47.10535349933061,5.78929300133878,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 13,415"
2025-12-15T05:30:10.004397,APT/USDT,123026.94188000001,111702.54512,11324.396760000018,52.41222287509195,47.58777712490804,4.82444575018392,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 11,324"
2025-12-15T05:30:11.311651,NEAR/USDT,697343.78846,624869.83524,72473.95321999991,52.74062949893049,47.25937050106951,5.481258997860976,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 72,474"
2025-12-15T05:30:11.695168,AAPL,39532887.0,0,39532887.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,532,887"
2025-12-15T05:30:11.851414,MSFT,0,21248102.0,-21248102.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,248,102"
2025-12-15T05:30:11.940225,GOOG,0,21264787.0,-21264787.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,264,787"
2025-12-15T05:30:12.126945,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-15T05:30:12.221107,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-15T05:30:12.383630,TSLA,73773952.0,0,73773952.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 73,773,952"
2025-12-15T05:30:12.600992,NVDA,0,153892121.0,-153892121.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -153,892,121"
2025-12-15T05:50:37.583559,BTC/USDT,1728.7582563519998,1757.6958391179999,-28.937582766000105,49.5849998024698,50.41500019753019,-0.8300003950603889,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -29
2025-12-15T05:50:38.931768,ETH/USDT,16266.110930523997,16042.652540836003,223.45838968799399,50.34581699464618,49.65418300535383,0.6916339892923417,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 223
2025-12-15T05:50:40.208559,BNB/USDT,1203.4361599999997,1288.38904,-84.95288000000028,48.29536839100913,51.70463160899088,-3.409263217981754,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -85
2025-12-15T05:50:41.520343,XRP/USDT,5199577.008639999,5544334.970559999,-344757.9619200006,48.39556596057635,51.60443403942365,-3.2088680788473067,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -344,758"
2025-12-15T05:50:42.857074,SOL/USDT,75899.562679254,69679.337083516,6220.225595737997,52.13637608399097,47.86362391600904,4.272752167981931,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 6,220"
2025-12-15T05:50:44.101047,DOGE/USDT,20345714.27472,19296818.00378,1048896.2709399983,51.32294307484094,48.677056925159064,2.6458861496818757,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 1,048,896"
2025-12-15T05:50:45.476454,ADA/USDT,3564563.858,3297027.432,267536.426,51.949521726759684,48.050478273240316,3.899043453519366,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 267,536"
2025-12-15T05:50:46.731663,TRX/USDT,3837328.4839999997,3258236.586,579091.8979999996,54.080660893720754,45.91933910627924,8.161321787441512,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 579,092"
2025-12-15T05:50:48.052914,AVAX/USDT,88372.73164,90313.19055999997,-1940.4589199999755,49.457019642031995,50.542980357968005,-1.0859607159360065,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -1,940"
2025-12-15T05:50:49.325209,DOT/USDT,359883.29764,346117.67396000004,13765.62367999996,50.9749011852493,49.0250988147507,1.9498023704986016,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 13,766"
2025-12-15T05:50:50.572075,LINK/USDT,810663.6400911522,777359.8258607681,33303.81423038407,51.04859326528971,48.95140673471029,2.097186530579416,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 33,304"
2025-12-15T05:50:51.817259,SUI/USDT,2457581.0599999996,2357260.54,100320.51999999955,51.041784219858854,48.95821578014114,2.083568439717717,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 100,321"
2025-12-15T05:50:53.016781,SHIB/USDT,195419633979.19537,179702291238.3595,15717342740.835876,52.09496455475383,47.90503544524617,4.189929109507657,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 15,717,342,741"
2025-12-15T05:50:54.234993,LTC/USDT,21830.6652,19326.3748,2504.290399999998,53.04235970322453,46.95764029677548,6.084719406449049,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 2,504"
2025-12-15T05:50:55.552460,ATOM/USDT,26451.5227,29211.553899999995,-2760.031199999994,47.52077016885553,52.47922983114447,-4.9584596622889405,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -2,760"
2025-12-15T05:50:56.826879,XLM/USDT,2403062.5349405557,2236219.902410834,166842.6325297216,51.798151274283846,48.201848725716154,3.5963025485676967,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 166,843"
2025-12-15T05:50:58.082504,UNI/USDT,253166.55764000004,262027.16206,-8860.60441999996,49.14007061022022,50.85992938977979,-1.7198587795595675,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -8,861"
2025-12-15T05:50:59.395214,ICP/USDT,133622.80612,116523.61297999998,17099.193140000018,53.4178368815994,46.5821631184006,6.835673763198804,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 17,099"
2025-12-15T05:51:00.673166,APT/USDT,126703.92968000002,114153.87031999999,12550.059360000028,52.60528398083849,47.39471601916151,5.210567961676985,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 12,550"
2025-12-15T05:51:02.034567,NEAR/USDT,716456.62064,637611.7233600001,78844.89727999992,52.911407597311054,47.08859240268895,5.822815194622105,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 78,845"
2025-12-15T05:51:02.716107,AAPL,39532887.0,0,39532887.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,532,887"
2025-12-15T05:51:03.059524,MSFT,0,21248102.0,-21248102.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,248,102"
2025-12-15T05:51:03.184296,GOOG,0,21264787.0,-21264787.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,264,787"
2025-12-15T05:51:03.298200,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-15T05:51:03.524192,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-15T05:51:03.713126,TSLA,73773952.0,0,73773952.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 73,773,952"
2025-12-15T05:51:04.029578,NVDA,0,153892121.0,-153892121.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -153,892,121"
2025-12-15T06:32:31.407429,BTC/USDT,1652.9276333019998,1733.374032628,-80.44639932600012,48.81217907820527,51.18782092179474,-2.375641843589462,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -80
2025-12-15T06:32:33.000462,ETH/USDT,15614.931779184,15650.761023376,-35.82924419200026,49.942701982619965,50.057298017380035,-0.11459603476007608,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -36
2025-12-15T06:32:34.728053,BNB/USDT,1154.15362,1303.9559799999997,-149.80235999999968,46.9528950214425,53.0471049785575,-6.094209957115,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -150
2025-12-15T06:32:35.912604,XRP/USDT,5026402.79374,5383828.80336,-357426.0096200006,48.28329463045005,51.71670536954993,-3.433410739099882,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -357,426"
2025-12-15T06:32:39.472883,SOL/USDT,72777.575202438,68722.225368292,4055.349834146007,51.432987826763366,48.567012173236634,2.865975653526736,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 4,055"
2025-12-15T06:32:40.639605,DOGE/USDT,18665617.74382,18366147.844580002,299469.8992399983,50.40434191359998,49.59565808640001,0.8086838271999799,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 299,470"
2025-12-15T06:32:42.211530,ADA/USDT,3421074.2959999996,3251799.224,169275.0719999997,51.2683821407123,48.73161785928771,2.5367642814245897,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 169,275"
2025-12-15T06:32:44.857033,TRX/USDT,3661892.254,3086141.2860000003,575750.9679999999,54.266064806785174,45.73393519321482,8.532129613570353,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 575,751"
2025-12-15T06:32:47.302601,AVAX/USDT,85712.07262,90329.75568,-4617.683059999996,48.688469920872784,51.31153007912722,-2.6230601582544435,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -4,618"
2025-12-15T06:32:48.466826,DOT/USDT,340853.43904,341913.01466000004,-1059.5756200000178,49.92240570591466,50.07759429408534,-0.15518858817067535,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -1,060"
2025-12-15T06:32:49.679039,LINK/USDT,759715.7040511521,769349.974900768,-9634.270849615918,49.684962164077234,50.31503783592277,-0.6300756718455427,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -9,634"
2025-12-15T06:32:50.857808,SUI/USDT,2243957.3400000003,2227200.7600000002,16756.580000000075,50.18738523247478,49.81261476752522,0.37477046494956356,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 16,757"
2025-12-15T06:32:52.021268,SHIB/USDT,179576461028.13504,173171797879.68195,6404663148.4530945,50.907823495470005,49.09217650452998,1.815646990940021,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 6,404,663,148"
2025-12-15T06:32:53.166327,LTC/USDT,20708.016399999997,18906.8226,1801.1937999999973,52.27338270893894,47.72661729106107,4.546765417877876,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 1,801"
2025-12-15T06:32:55.340822,ATOM/USDT,27009.260420000002,31073.286679999997,-4064.026259999995,46.50150823017196,53.49849176982805,-6.996983539656089,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -4,064"
2025-12-15T06:32:56.724291,XLM/USDT,2262516.7589405566,2184654.828410834,77861.93052972248,50.87540956089007,49.124590439109916,1.7508191217801612,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 77,862"
2025-12-15T06:32:58.235107,UNI/USDT,237424.84748000003,259247.90542000002,-21823.05794,47.80307477986477,52.19692522013521,-4.393850440270446,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -21,823"
2025-12-15T06:32:59.579937,ICP/USDT,134065.9091,119544.69289999998,14521.21620000001,52.86289612608546,47.13710387391455,5.725792252170914,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 14,521"
2025-12-15T06:33:03.498662,APT/USDT,115783.92828000001,108778.69372,7005.234560000012,51.55975079414596,48.44024920585404,3.119501588291934,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 7,005"
2025-12-15T06:33:04.848716,NEAR/USDT,673111.91252,620660.02608,52451.88644000003,52.02709167184282,47.972908328157175,4.054183343685642,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 52,452"
2025-12-15T06:33:05.218985,AAPL,39532887.0,0,39532887.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,532,887"
2025-12-15T06:33:05.376288,MSFT,0,21248102.0,-21248102.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,248,102"
2025-12-15T06:33:05.470702,GOOG,0,21264787.0,-21264787.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,264,787"
2025-12-15T06:33:05.555185,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-15T06:33:05.638061,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-15T06:33:05.722023,TSLA,73773952.0,0,73773952.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 73,773,952"
2025-12-15T06:33:05.860174,NVDA,0,153892121.0,-153892121.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -153,892,121"
2025-12-15T07:23:02.028877,BTC/USDT,1683.3092279519997,1708.018658968,-24.70943101600028,49.63569681493639,50.36430318506362,-0.7286063701272294,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -25
2025-12-15T07:23:03.330297,ETH/USDT,16106.630225863999,15883.353157796002,223.27706806799688,50.348979656210204,49.651020343789796,0.6979593124204103,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 223
2025-12-15T07:23:04.538084,BNB/USDT,1297.2044799999999,1335.0792199999999,-37.874739999999974,49.28057260697241,50.71942739302758,-1.4388547860551648,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -38
2025-12-15T07:23:05.786163,XRP/USDT,5093624.7017,5239369.6302000005,-145744.9285000004,49.29475946749503,50.705240532504966,-1.410481065009945,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -145,745"
2025-12-15T07:23:07.092836,SOL/USDT,74204.07016403001,66944.8974067,7259.172757330016,52.57145797176746,47.428542028232535,5.142915943534926,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 7,259"
2025-12-15T07:23:08.422562,DOGE/USDT,18926829.704740003,18107083.83806,819745.8666800037,51.10675025707535,48.89324974292465,2.2135005141507,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 819,746"
2025-12-15T07:23:09.566907,ADA/USDT,3382998.456,3063269.7039999994,319728.7520000003,52.47995230778609,47.52004769221391,4.959904615572188,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 319,729"
2025-12-15T07:23:10.759469,TRX/USDT,3716165.704,3053770.2260000003,662395.4779999997,54.89218424553096,45.107815754469044,9.784368491061919,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 662,395"
2025-12-15T07:23:11.936172,AVAX/USDT,89760.04448,91058.57222,-1298.527740000005,49.64093085001462,50.359069149985366,-0.7181382999707491,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -1,299"
2025-12-15T07:23:13.155437,DOT/USDT,341687.06304000004,343163.45066,-1476.3876199999359,49.89221095768597,50.10778904231403,-0.21557808462806674,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -1,476"
2025-12-15T07:23:14.292283,LINK/USDT,781040.742371152,724706.7357807681,56334.00659038394,51.87063260632272,48.12936739367727,3.7412652126454504,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 56,334"
2025-12-15T07:23:15.520094,SUI/USDT,2246175.694128316,2278021.691192474,-31845.99706415832,49.64804810276972,50.35195189723027,-0.7039037944605564,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -31,846"
2025-12-15T07:23:16.864805,SHIB/USDT,173830332231.77155,164552604685.13675,9277727546.634796,51.37089175228019,48.6291082477198,2.7417835045603938,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 9,277,727,547"
2025-12-15T07:23:18.117663,LTC/USDT,20748.912000000004,18968.165999999997,1780.7460000000065,52.241788784159816,47.75821121584019,4.483577568319619,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 1,781"
2025-12-15T07:23:19.464640,ATOM/USDT,32557.98902,39396.37958,-6838.39056,45.248106061485196,54.751893938514804,-9.503787877029609,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -6,838"
2025-12-15T07:23:20.814268,XLM/USDT,2305537.982940556,2249186.664410834,56351.318529721815,50.618602911182464,49.38139708881754,1.2372058223649278,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 56,351"
2025-12-15T07:23:21.943951,UNI/USDT,245921.90068000002,252925.43652000005,-7003.535840000026,49.29802814230598,50.701971857694026,-1.403943715388048,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -7,004"
2025-12-15T07:23:23.156577,ICP/USDT,135308.87906,121409.14784,13899.731220000001,52.707198124698586,47.29280187530142,5.414396249397164,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 13,900"
2025-12-15T07:23:24.344795,APT/USDT,115157.83055999999,107839.54714,7318.2834199999925,51.64089001751522,48.35910998248479,3.2817800350304265,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 7,318"
2025-12-15T07:23:25.504559,NEAR/USDT,661190.7442399998,602778.27366,58412.47057999985,52.310676517888396,47.6893234821116,4.6213530357768,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 58,412"
2025-12-15T07:23:25.913259,AAPL,39532887.0,0,39532887.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,532,887"
2025-12-15T07:23:26.076503,MSFT,0,21248102.0,-21248102.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,248,102"
2025-12-15T07:23:26.297496,GOOG,0,21264787.0,-21264787.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,264,787"
2025-12-15T07:23:26.391520,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-15T07:23:26.475818,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-15T07:23:26.562729,TSLA,73773952.0,0,73773952.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 73,773,952"
2025-12-15T07:23:26.791583,NVDA,0,153892121.0,-153892121.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -153,892,121"
2025-12-15T07:44:24.920262,BTC/USDT,1706.0271995999997,1742.09561644,-36.06841684000028,49.47698474265161,50.52301525734839,-1.0460305146967792,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -36
2025-12-15T07:44:28.769564,ETH/USDT,16223.464507304,16058.604579956002,164.85992734799765,50.25534287610619,49.7446571238938,0.5106857522123915,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 165
2025-12-15T07:44:29.973466,BNB/USDT,1326.50272,1379.02658,-52.52386000000001,49.029323763006374,50.97067623699362,-1.941352473987253,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -53
2025-12-15T07:44:31.540388,XRP/USDT,5155821.632739999,5332665.026760001,-176843.3940200014,49.15696420388816,50.84303579611185,-1.6860715922236944,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -176,843"
2025-12-15T07:44:35.688892,SOL/USDT,75452.92496403001,68818.1796067,6634.745357330015,52.29940201021934,47.70059798978066,4.598804020438674,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 6,635"
2025-12-15T07:44:37.091211,DOGE/USDT,19272593.55074,18625729.60706,646863.9436799996,50.85342027005601,49.14657972994397,1.7068405401120392,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 646,864"
2025-12-15T07:44:38.373918,ADA/USDT,3426293.5199999996,3128212.3,298081.21999999974,52.27386494257472,47.72613505742528,4.5477298851494465,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 298,081"
2025-12-15T07:44:40.630062,TRX/USDT,3747811.571,3145689.7390000005,602121.8319999995,54.36731498931129,45.63268501068872,8.734629978622568,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 602,122"
2025-12-15T07:44:41.814544,AVAX/USDT,90230.05592,91763.58938,-1533.533460000006,49.57868488829044,50.42131511170956,-0.8426302234191283,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -1,534"
2025-12-15T07:44:45.881631,DOT/USDT,348126.95440000005,352823.2876999999,-4696.333299999882,49.66500237692122,50.33499762307878,-0.6699952461575563,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -4,696"
2025-12-15T07:44:47.422415,LINK/USDT,799824.0540511521,752881.703300768,46942.35075038404,51.51163060123003,48.48836939876998,3.023261202460047,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 46,942"
2025-12-15T07:44:51.580324,SUI/USDT,2275887.9741283157,2322590.111192474,-46702.13706415845,49.492200069265955,50.50779993073405,-1.0155998614680908,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -46,702"
2025-12-15T07:44:53.012984,SHIB/USDT,178469921548.8878,171511988660.8111,6957932888.076691,50.994041789746746,49.00595821025326,1.988083579493495,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 6,957,932,888"
2025-12-15T07:44:54.193498,LTC/USDT,21035.4288,19397.941199999997,1637.487600000004,52.02492099965945,47.97507900034056,4.04984199931889,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 1,637"
2025-12-15T07:44:56.296974,ATOM/USDT,33118.55354,40237.22636,-7118.67282,45.14784463493926,54.85215536506075,-9.704310730121486,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -7,119"
2025-12-15T07:44:58.601714,XLM/USDT,2341003.178940556,2302384.458410834,38618.72052972205,50.41584639864086,49.584153601359134,0.8316927972817353,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 38,619"
2025-12-15T07:45:01.179672,UNI/USDT,251668.51164,261545.35296000005,-9876.841320000036,49.03774605468833,50.96225394531167,-1.9245078906233497,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -9,877"
2025-12-15T07:45:05.753577,ICP/USDT,136434.42814,123097.47146,13336.956680000003,52.56942531930668,47.43057468069332,5.138850638613367,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 13,337"
2025-12-15T07:45:08.922511,APT/USDT,117183.22664,110877.64125999999,6305.585380000004,51.38243475043795,48.61756524956205,2.7648695008759128,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 6,306"
2025-12-15T07:45:11.780776,NEAR/USDT,672287.7021999998,619423.7105999999,52863.99159999995,52.04627717445837,47.95372282554165,4.0925543489167175,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 52,864"
2025-12-15T07:45:12.381217,AAPL,39532887.0,0,39532887.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,532,887"
2025-12-15T07:45:12.536374,MSFT,0,21248102.0,-21248102.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,248,102"
2025-12-15T07:45:12.645050,GOOG,0,21264787.0,-21264787.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,264,787"
2025-12-15T07:45:12.739120,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-15T07:45:12.832066,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-15T07:45:12.939258,TSLA,73773952.0,0,73773952.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 73,773,952"
2025-12-15T07:45:13.077322,NVDA,0,153892121.0,-153892121.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -153,892,121"
2025-12-15T08:29:45.162206,BTC/USDT,1728.072467692,1634.9387770979997,93.1336905940002,51.38467706193792,48.61532293806208,2.7693541238758437,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 93
2025-12-15T08:29:46.366412,ETH/USDT,15646.103659564002,14755.951498995999,890.1521605680027,51.46396708368146,48.53603291631853,2.927934167362931,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 890
