timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-03T00:29:28.005454,BTC/USDT,573.7269062883842,593.4355711775762,-19.70866488919205,49.15570174377171,50.84429825622829,-1.6885965124565823,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -20
2026-09-03T17:30:49.066687,APT/USDT,376466.22255999997,320683.49294,55782.72961999994,54.000771167208484,45.99922883279152,8.001542334416968,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 55,783"
2026-09-03T17:30:50.087527,NEAR/USDT,2325037.03358,2311146.4584199996,13890.575160000473,50.149806141020626,49.85019385897938,0.2996122820412406,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 13,891"
2026-09-03T17:30:50.608343,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T17:30:50.733886,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T17:30:50.845166,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T17:30:50.939511,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T17:30:51.021214,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T17:30:51.119111,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T17:30:51.691388,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T20:05:32.787968,BTC/USDT,816.1762057272921,635.8165252445405,180.35968048275163,56.21076389142924,43.78923610857077,12.42152778285847,⚪,⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 180
2026-09-03T20:05:34.552652,ETH/USDT,9605.8276049485,7124.64792395775,2481.179680990749,57.415149906241055,42.584850093758945,14.830299812482112,⚪,"⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.8% | Value: 2,481"
2026-09-03T20:05:35.969846,BNB/USDT,1724.9289199999998,1531.9045800000004,193.02433999999948,52.963374394177656,47.03662560582235,5.926748788355299,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 193
2026-09-03T20:05:37.585777,XRP/USDT,10361735.483882993,7934302.353616167,2427433.1302668266,56.63376724465341,43.36623275534659,13.26753448930682,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.3% | Value: 2,427,433"
2026-09-03T20:05:39.985240,SOL/USDT,54244.871188173995,45326.503792116004,8918.36739605799,54.478379151550016,45.521620848449984,8.956758303100031,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 8,918"
2026-09-03T20:05:41.981832,DOGE/USDT,37308613.78301999,29404108.892479997,7904504.890539993,55.92428593342578,44.075714066574214,11.84857186685156,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 7,904,505"
2026-09-03T20:05:43.389014,ADA/USDT,4997025.691922036,4091521.109020934,905504.582901102,54.98156967628286,45.01843032371713,9.96313935256572,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 905,505"
2026-09-03T20:05:45.033855,TRX/USDT,2463194.07,1941031.2,522162.8699999999,55.92797640889064,44.072023591109364,11.855952817781274,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 522,163"
2026-09-03T20:05:47.088491,AVAX/USDT,315905.27403370995,253799.85558913997,62105.41844456998,55.4506634410756,44.54933655892441,10.901326882151183,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 62,105"
2026-09-03T20:05:48.541327,DOT/USDT,1942394.0405,1837138.1831,105255.85739999986,51.39244556168572,48.607554438314274,2.784891123371447,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 105,256"
2026-09-03T20:05:50.477243,LINK/USDT,316489.92562166,271698.80830966996,44791.11731199006,53.80754634763366,46.19245365236633,7.615092695267323,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 44,791"
2026-09-03T20:05:52.496582,SUI/USDT,3950175.0382727836,3332770.656952366,617404.3813204179,54.2386996083549,45.761300391645094,8.477399216709813,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 617,404"
2026-09-03T20:05:54.175360,SHIB/USDT,238984615791.51898,236768511894.89468,2216103896.624298,50.23290481634889,49.76709518365111,0.46580963269778297,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 2,216,103,897"
2026-09-03T20:05:55.857091,LTC/USDT,31183.300499087996,25673.053498632,5510.247000455995,54.84576183048685,45.15423816951316,9.69152366097369,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 5,510"
2026-09-03T20:05:58.520287,ATOM/USDT,45113.13213999999,38646.96776,6466.164379999987,53.85993115321009,46.14006884678991,7.719862306420182,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 6,466"
2026-09-03T20:06:00.145261,XLM/USDT,1938441.616,1482129.5340000002,456312.0819999997,56.670115340240756,43.32988465975923,13.340230680481524,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.3% | Value: 456,312"
2026-09-03T20:06:01.712750,UNI/USDT,715982.8634900157,677344.7747265138,38638.08876350196,51.386539953121115,48.613460046878885,2.7730799062422262,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 38,638"
2026-09-03T20:06:04.091750,ICP/USDT,81951.61593,72840.92407,9110.691860000006,52.942871749504214,47.05712825049579,5.885743499008419,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 9,111"
2026-09-03T20:06:05.820420,APT/USDT,287944.6174,267224.7625,20719.854899999977,51.866084086241585,48.133915913758415,3.7321681724831697,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 20,720"
2026-09-03T20:06:07.479889,NEAR/USDT,2423780.83461,2161878.5616900004,261902.27291999944,52.85566644059215,47.14433355940785,5.711332881184301,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 261,902"
2026-09-03T20:06:08.000042,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T20:06:08.255264,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T20:06:08.421656,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T20:06:08.577023,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T20:06:08.749701,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T20:06:08.879239,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T20:06:09.069030,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T22:43:30.139973,BTC/USDT,892.69941049914,735.4652905124392,157.23411998670076,54.82856924391651,45.17143075608349,9.657138487833027,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 157
2026-09-03T22:43:31.138059,ETH/USDT,9888.360039434374,7485.416018266561,2402.944021167813,56.91543396549855,43.08456603450144,13.830867930997112,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 2,403"
2026-09-03T22:43:32.224165,BNB/USDT,1736.36064,1570.4851600000004,165.8754799999997,52.50806191204923,47.491938087950764,5.016123824098471,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 166
2026-09-03T22:43:33.520702,XRP/USDT,11496326.844542995,9253645.966956167,2242680.8775868285,55.404057388316154,44.59594261168384,10.808114776632314,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 2,242,681"
2026-09-03T22:43:34.670841,SOL/USDT,55862.087376784475,47384.18057503172,8477.906801752753,54.1056722775245,45.894327722475495,8.211344555048992,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 8,478"
2026-09-03T22:43:35.743098,DOGE/USDT,41208151.35467999,36446459.04602,4761692.308659986,53.0659430805779,46.9340569194221,6.131886161155813,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 4,761,692"
2026-09-03T22:43:36.700062,ADA/USDT,5237837.686634543,4378634.921089696,859202.7655448476,54.4673488949301,45.53265110506991,8.934697789860186,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 859,203"
2026-09-03T22:43:37.715002,TRX/USDT,1979161.496,1741092.734,238068.7620000001,53.199630284406666,46.800369715593334,6.399260568813333,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 238,069"
2026-09-03T22:43:38.787843,AVAX/USDT,375699.46541371004,311988.22310913994,63711.2423045701,54.632280275470805,45.3677197245292,9.2645605509416,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 63,711"
2026-09-03T22:43:39.899528,DOT/USDT,2178489.8167600003,2218629.94404,-40140.127279999666,49.54356340668901,50.456436593311,-0.9128731866219781,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -40,140"
2026-09-03T22:43:40.911393,LINK/USDT,353903.55906969204,296521.739408358,57381.81966133404,54.41109992151316,45.58890007848684,8.822199843026326,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 57,382"
2026-09-03T22:43:42.316240,SUI/USDT,4380804.153849695,4034391.1803177334,346412.97353196144,52.05825866052957,47.94174133947044,4.116517321059124,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 346,413"
2026-09-03T22:43:43.275662,SHIB/USDT,268259373063.34296,288078908320.1718,-19819535256.828857,48.21875143954312,51.78124856045688,-3.5624971209137692,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -19,819,535,257"
2026-09-03T22:43:44.281624,LTC/USDT,30432.081599088,24918.154398632007,5513.927200455993,54.98094280996663,45.019057190033365,9.96188561993326,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 5,514"
2026-09-03T22:43:45.321548,ATOM/USDT,43945.70981999999,39945.53118,4000.178639999991,52.3841455867842,47.61585441321581,4.768291173568397,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 4,000"
2026-09-03T22:43:46.278863,XLM/USDT,2277923.046,2022640.5040000002,255282.5419999999,52.968012668944276,47.03198733105572,5.936025337888562,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 255,283"
2026-09-03T22:43:47.377503,UNI/USDT,799454.5386102117,687198.2028068078,112256.33580340387,53.77547266675086,46.224527333249135,7.550945333501723,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 112,256"
2026-09-03T22:43:48.336787,ICP/USDT,82680.08687999999,75497.57201999999,7182.514859999996,52.27039485536348,47.729605144636515,4.5407897107269655,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 7,183"
2026-09-03T22:43:49.429701,APT/USDT,147465.36342,173636.79297999997,-26171.42955999996,45.924750264305615,54.075249735694385,-8.150499471388777,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -26,171"
2026-09-03T22:43:50.418988,NEAR/USDT,2559961.815509172,2332049.414163758,227912.4013454141,52.329434568373344,47.67056543162666,4.658869136746684,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 227,912"
2026-09-03T22:43:50.708731,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T22:43:50.909069,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T22:43:51.023167,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T22:43:51.157456,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T22:43:51.266538,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T22:43:51.387523,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-03T22:43:51.509252,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
