timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-17T01:57:29.119512,BTC/USDT,1759.164978866,1533.6228513439999,225.5421275220001,53.424789861234636,46.575210138765364,6.849579722469273,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 226
2026-03-17T08:06:16.647419,ICP/USDT,93805.37932000001,131980.29147999999,-38174.91215999998,41.546205739111066,58.453794260888934,-16.907588521777875,⚪,"⚪ Buy: 41.5% | Sell: 58.5% | Net: -16.9% | Value: -38,175"
2026-03-17T08:06:17.474572,APT/USDT,292671.87444,296558.63925999997,-3886.764819999982,49.67018299887479,50.3298170011252,-0.6596340022504137,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -3,887"
2026-03-17T08:06:18.370206,NEAR/USDT,3639707.7733600005,3637527.5854399996,2180.18792000087,50.01497950672549,49.985020493274526,0.029959013450959464,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 2,180"
2026-03-17T08:06:18.809392,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T08:06:18.968549,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T08:06:19.086169,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T08:06:19.240728,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T08:06:19.344212,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T08:06:19.450867,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T08:06:19.574507,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T09:14:17.299755,BTC/USDT,1254.8942779216657,1172.8059734724986,82.08830444916703,51.69065980040217,48.309340199597834,3.381319600804336,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 82
2026-03-17T09:14:18.472226,ETH/USDT,35408.2682386,37842.764994499994,-2434.4967558999924,48.33825091029575,51.661749089704244,-3.323498179408498,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -2,434"
2026-03-17T09:14:19.491642,BNB/USDT,3670.9533200000005,3972.17728,-301.22395999999935,48.02944646791722,51.970553532082775,-3.941107064165557,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -301
2026-03-17T09:14:20.553655,XRP/USDT,17951754.121532783,16651233.237299275,1300520.8842335083,51.87920318952109,48.1207968104789,3.7584063790421944,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 1,300,521"
2026-03-17T09:14:21.446962,SOL/USDT,110717.60739971201,119133.94459980802,-8416.337200096008,48.16917981913092,51.830820180869075,-3.661640361738163,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -8,416"
2026-03-17T09:14:22.506128,DOGE/USDT,24945152.881459996,23870571.69124,1074581.1902199946,51.10065066085381,48.8993493391462,2.2013013217076165,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,074,581"
2026-03-17T09:14:23.436213,ADA/USDT,4216274.94,4472904.159999999,-256629.2199999988,48.523282711481926,51.47671728851808,-2.953434577036153,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -256,629"
2026-03-17T09:14:24.373709,TRX/USDT,1167927.697,979484.123,188443.5739999999,54.3876906200507,45.61230937994931,8.775381240101394,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 188,444"
2026-03-17T09:14:25.521648,AVAX/USDT,419907.31026,468335.68364,-48428.373380000005,47.27392314307114,52.72607685692887,-5.452153713857737,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -48,428"
2026-03-17T09:14:26.438005,DOT/USDT,4732952.02114,5289812.418659999,-556860.3975199992,47.22202192386799,52.777978076132015,-5.555956152264028,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -556,860"
2026-03-17T09:14:27.490797,LINK/USDT,343318.63672,382793.19428,-39474.55755999999,47.28178526538841,52.71821473461159,-5.436429469223176,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -39,475"
2026-03-17T09:14:28.381662,SUI/USDT,1202756.819252,1603102.778878,-400345.95962600014,42.8658946461039,57.13410535389612,-14.268210707792212,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.3% | Value: -400,346"
2026-03-17T09:14:29.392550,SHIB/USDT,491309423249.05286,533383419112.84875,-42073995863.7959,47.946994742013814,52.053005257986186,-4.106010515972374,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -42,073,995,864"
2026-03-17T09:14:30.373315,LTC/USDT,15478.587199999998,15223.415799999999,255.17139999999927,50.41556148633038,49.58443851366962,0.8311229726607716,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 255
2026-03-17T09:14:31.286981,ATOM/USDT,32632.66734,33509.39066,-876.7233199999973,49.33724218257618,50.66275781742383,-1.325515634847645,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -877
2026-03-17T09:14:32.186395,XLM/USDT,2113806.675251714,2054650.9768344758,59155.69841723819,50.709563384764536,49.290436615235464,1.419126769529073,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 59,156"
2026-03-17T09:14:33.109458,UNI/USDT,1062923.96856,1380296.44014,-317372.4715800001,43.50503805448995,56.49496194551005,-12.989923891020098,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -317,372"
2026-03-17T09:14:34.533498,ICP/USDT,98197.21314000002,139157.92505999998,-40960.71191999996,41.371429278795375,58.62857072120463,-17.257141442409253,⚪,"⚪ Buy: 41.4% | Sell: 58.6% | Net: -17.3% | Value: -40,961"
2026-03-17T09:14:35.483556,APT/USDT,285094.20341,304534.84218999994,-19440.63877999992,48.35145173689524,51.64854826310476,-3.2970965262095158,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -19,441"
2026-03-17T09:14:36.430096,NEAR/USDT,3344085.38142,3491556.17268,-147470.79125999985,48.92130979884729,51.078690201152725,-2.157380402305432,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -147,471"
2026-03-17T09:14:37.088734,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T09:14:37.313689,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T09:14:37.501224,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T09:14:37.681692,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T09:14:37.861081,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T09:14:38.040954,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T09:14:38.247001,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T10:12:33.244223,BTC/USDT,1197.7451266536657,1194.8198383804988,2.9252882731668706,50.0611328911841,49.938867108815884,0.12226578236821666,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 3
2026-03-17T10:12:34.605390,ETH/USDT,35052.746722,37309.48271959999,-2256.735997599986,48.440667171938586,51.55933282806142,-3.1186656561228356,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -2,257"
2026-03-17T10:12:36.449958,BNB/USDT,3364.7591800000005,3982.34842,-617.5892399999993,45.797058695587914,54.202941304412086,-8.405882608824177,⚪,⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -618
2026-03-17T10:12:37.892185,XRP/USDT,17300435.341012783,17023742.232819274,276693.1081935093,50.403058613128216,49.59694138687178,0.8061172262564378,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 276,693"
2026-03-17T10:12:39.194128,SOL/USDT,101568.246199712,117661.37379980802,-16093.12760009602,46.329618324355245,53.67038167564475,-7.3407633512895085,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -16,093"
2026-03-17T10:12:41.032364,DOGE/USDT,23173940.003200002,23688386.2783,-514446.2750999965,49.4511089014129,50.54889109858711,-1.097782197174207,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -514,446"
2026-03-17T10:12:42.280180,ADA/USDT,4093744.2560000005,4389994.414,-296250.15799999936,48.25401176578204,51.74598823421797,-3.4919764684359302,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -296,250"
2026-03-17T10:12:43.642925,TRX/USDT,1314380.969,1072826.651,241554.31799999997,55.05934875492732,44.94065124507269,10.118697509854629,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 241,554"
2026-03-17T10:12:44.767475,AVAX/USDT,396984.15318,475585.58742000005,-78601.43424000003,45.49597982930557,54.504020170694425,-9.008040341388847,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -78,601"
2026-03-17T10:12:46.390782,DOT/USDT,4954187.430920001,5980528.39948,-1026340.968559999,45.306960946773614,54.69303905322638,-9.386078106452764,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -1,026,341"
2026-03-17T10:12:48.585206,LINK/USDT,339923.12888000003,370439.01502,-30515.88613999996,47.85208950096475,52.14791049903524,-4.295820998070496,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -30,516"
2026-03-17T10:12:50.164800,SUI/USDT,1161770.4692520003,1641510.2288780003,-479739.75962599996,41.44324433964065,58.55675566035936,-17.113511320718704,⚪,"⚪ Buy: 41.4% | Sell: 58.6% | Net: -17.1% | Value: -479,740"
2026-03-17T10:12:51.209922,SHIB/USDT,508819360970.8174,586131655095.1145,-77312294124.29712,46.46960032960772,53.530399670392285,-7.0607993407845555,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -77,312,294,124"
2026-03-17T10:12:52.356419,LTC/USDT,15448.6286,16789.9914,-1341.362799999999,47.91963365677564,52.08036634322437,-4.160732686448735,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -1,341"
2026-03-17T10:12:53.879493,ATOM/USDT,43020.63948,39637.11112,3383.5283599999966,52.04670967661198,47.95329032338802,4.093419353223964,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 3,384"
2026-03-17T10:12:55.237002,XLM/USDT,1926281.675251714,1984787.736834476,-58506.06158276205,49.25204521553666,50.747954784463346,-1.4959095689266875,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -58,506"
2026-03-17T10:12:56.497122,UNI/USDT,1111981.7011600002,1453883.03904,-341901.3378799998,43.337502703799004,56.66249729620101,-13.324994592402007,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.3% | Value: -341,901"
2026-03-17T10:12:57.820358,ICP/USDT,102942.47556000002,140045.01694,-37102.54137999998,42.36533926123791,57.634660738762086,-15.269321477524189,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.3% | Value: -37,103"
2026-03-17T10:12:59.956108,APT/USDT,243883.22509000002,269072.71911,-25189.494019999984,47.54467276334177,52.455327236658235,-4.910654473316459,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -25,189"
2026-03-17T10:13:01.216921,NEAR/USDT,2869985.82628,3258658.59862,-388672.7723399997,46.829047784524214,53.170952215475786,-6.341904430951574,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -388,673"
2026-03-17T10:13:01.613528,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T10:13:01.767888,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T10:13:01.862041,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T10:13:01.946067,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T10:13:02.040550,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T10:13:02.124798,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T10:13:02.248341,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T11:13:02.884046,BTC/USDT,1170.710573755666,1219.8398701584988,-49.12929640283278,48.97242711343102,51.027572886568976,-2.0551457731379634,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -49
2026-03-17T11:13:03.906683,ETH/USDT,34606.218202100004,36213.1450248,-1606.926822699992,48.86547495665027,51.13452504334974,-2.2690500866994774,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -1,607"
2026-03-17T11:13:04.964555,BNB/USDT,3292.04878,3834.354520000001,-542.3057400000007,46.1950950769233,53.804904923076705,-7.6098098461533965,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -542
2026-03-17T11:13:06.154039,XRP/USDT,17082685.504252788,16545626.603179276,537058.9010735117,50.79852194091361,49.20147805908638,1.5970438818272366,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 537,059"
2026-03-17T11:13:07.273752,SOL/USDT,103499.774799712,121109.76119980801,-17609.986400096008,46.07986670696527,53.92013329303472,-7.840266586069454,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -17,610"
2026-03-17T11:13:08.636432,DOGE/USDT,23039776.78984,23340104.69666,-300327.9068199992,49.67623040724305,50.32376959275695,-0.6475391855139108,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -300,328"
2026-03-17T11:13:09.861019,ADA/USDT,3865455.628,4016491.4420000007,-151035.8140000007,49.041887666469705,50.9581123335303,-1.916224667060606,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -151,036"
2026-03-17T11:13:10.991848,TRX/USDT,1570098.111,1176607.9489999998,393490.16200000024,57.16294633288865,42.837053667111356,14.325892665777287,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.3% | Value: 393,490"
2026-03-17T11:13:12.154885,AVAX/USDT,378177.62856000004,464469.22984000004,-86291.60128,44.879729247205134,55.12027075279487,-10.24054150558974,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -86,292"
2026-03-17T11:13:13.168243,DOT/USDT,5205134.4538,6403085.0517,-1197950.5978999995,44.84007604554511,55.15992395445489,-10.319847908909786,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -1,197,951"
2026-03-17T11:13:14.205077,LINK/USDT,345981.1591,379306.76320000004,-33325.604100000055,47.70259485403263,52.29740514596738,-4.594810291934742,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -33,326"
2026-03-17T11:13:15.342299,SUI/USDT,1131989.459252,1599635.738878,-467646.279626,41.44014559636259,58.5598544036374,-17.119708807274822,⚪,"⚪ Buy: 41.4% | Sell: 58.6% | Net: -17.1% | Value: -467,646"
2026-03-17T11:13:16.457609,SHIB/USDT,558067067073.006,636304866650.7986,-78237799577.7926,46.72473048936007,53.27526951063992,-6.550539021279855,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -78,237,799,578"
2026-03-17T11:13:17.513130,LTC/USDT,15624.5422,16939.228799999997,-1314.6865999999973,47.981366163028234,52.01863383697176,-4.0372676739435285,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -1,315"
2026-03-17T11:13:18.496680,ATOM/USDT,46388.9647,45952.2438,436.72090000000026,50.236471293312135,49.76352870668787,0.4729425866242592,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 437
2026-03-17T11:13:19.637444,XLM/USDT,1884842.1632517138,1904907.538834476,-20065.375582762063,49.73526779919375,50.26473220080625,-0.5294644016124979,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -20,065"
2026-03-17T11:13:20.707215,UNI/USDT,1284208.87902,1530085.53898,-245876.65995999984,45.63164645483798,54.368353545162016,-8.736707090324046,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -245,877"
2026-03-17T11:13:22.243417,ICP/USDT,103543.74864000002,138383.51145999998,-34839.76281999996,42.79953759539147,57.20046240460852,-14.400924809217047,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -34,840"
2026-03-17T11:13:23.380819,APT/USDT,228248.56303,247380.36847000002,-19131.805440000026,47.98878872026732,52.011211279732684,-4.0224225594653555,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -19,132"
2026-03-17T11:13:24.571624,NEAR/USDT,2629495.110667944,2875588.3539019166,-246093.2432339727,47.76485456743932,52.23514543256067,-4.470290865121354,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -246,093"
2026-03-17T11:13:25.023734,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T11:13:25.179501,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T11:13:25.415835,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T11:13:25.507367,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T11:13:25.591481,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T11:13:25.676199,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T11:13:25.904027,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T12:01:26.619541,BTC/USDT,1012.7925119516658,1116.4954844424985,-103.70297249083274,47.564843913400914,52.4351560865991,-4.870312173198187,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -104
2026-03-17T12:01:27.749464,ETH/USDT,29381.976114319998,32730.316966279996,-3348.340851959998,47.304606957905236,52.695393042094764,-5.390786084189526,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -3,348"
2026-03-17T12:01:28.926863,BNB/USDT,3109.86812,3863.03838,-753.1702599999999,44.599309054265966,55.400690945734034,-10.801381891468068,⚪,⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -753
2026-03-17T12:01:30.263248,XRP/USDT,15736769.649592785,15648349.366739275,88420.28285351023,50.140863386255596,49.859136613744404,0.28172677251119693,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 88,420"
2026-03-17T12:01:31.443638,SOL/USDT,93176.66349971201,101277.96149980799,-8101.29800009598,47.91691814989847,52.08308185010152,-4.166163700203056,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -8,101"
2026-03-17T12:01:32.919788,DOGE/USDT,20036162.549540002,21757195.545360003,-1721032.9958200008,47.94102092500911,52.05897907499089,-4.117958149981771,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -1,721,033"
2026-03-17T12:01:34.089662,ADA/USDT,3706591.346,3604733.804,101857.5419999999,50.696573739440375,49.30342626055962,1.3931474788807594,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 101,858"
2026-03-17T12:01:35.408369,TRX/USDT,1589562.824,1215359.276,374203.54799999995,56.67048022474492,43.32951977525508,13.340960449489842,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.3% | Value: 374,204"
2026-03-17T12:01:36.518107,AVAX/USDT,347700.11698,456917.63272,-109217.51574,43.21308063482805,56.78691936517194,-13.573838730343882,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -109,218"
2026-03-17T12:01:37.629105,DOT/USDT,5272482.920500001,6645755.270100001,-1373272.3496000003,44.2387778812681,55.7612221187319,-11.522444237463803,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -1,373,272"
2026-03-17T12:01:38.835953,LINK/USDT,327406.07236,366923.37204000005,-39517.299680000055,47.15428317215118,52.84571682784882,-5.691433655697643,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -39,517"
2026-03-17T12:01:39.940565,SUI/USDT,1072495.279252,1412525.6188779997,-340030.3396259998,43.15840080294947,56.84159919705053,-13.683198394101058,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.7% | Value: -340,030"
2026-03-17T12:01:41.003223,SHIB/USDT,497880148950.5063,645644444166.1948,-147764295215.68854,43.539085381060595,56.4609146189394,-12.921829237878804,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -147,764,295,216"
2026-03-17T12:01:42.127074,LTC/USDT,13667.3584,15644.801599999997,-1977.443199999998,46.626923433824054,53.373076566175946,-6.746153132351891,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -1,977"
2026-03-17T12:01:43.199815,ATOM/USDT,49889.16486,58547.508539999995,-8658.343679999998,46.00764971456603,53.992350285433965,-7.984700570867935,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -8,658"
2026-03-17T12:01:44.284715,XLM/USDT,1521689.361251714,1728907.540834476,-207218.17958276207,46.81261340879006,53.18738659120994,-6.3747731824198866,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -207,218"
2026-03-17T12:01:45.761042,UNI/USDT,1292564.43796,1581039.51324,-288475.07528,44.98060484014273,55.01939515985727,-10.038790319714536,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -288,475"
2026-03-17T12:01:46.838426,ICP/USDT,101696.32963000002,135539.14656999998,-33842.81693999996,42.867252090182966,57.13274790981703,-14.265495819634062,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.3% | Value: -33,843"
2026-03-17T12:01:47.907643,APT/USDT,218635.20057,236016.95843,-17381.757860000012,48.088455370119554,51.911544629880446,-3.8230892597608914,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -17,382"
2026-03-17T12:01:49.256046,NEAR/USDT,2012684.5511279441,2539361.352241916,-526676.801113972,44.214944090040085,55.7850559099599,-11.570111819919815,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -526,677"
2026-03-17T12:01:51.197900,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T12:01:55.939349,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T12:01:56.198745,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T12:01:56.423977,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T12:01:56.744923,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T12:01:57.031696,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T12:01:59.539079,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T13:55:45.822765,BTC/USDT,895.7587189136658,1171.2384699004986,-275.47975098683276,43.336233051558345,56.663766948441655,-13.327533896883303,⚪,⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.3% | Value: -275
2026-03-17T13:55:46.924629,ETH/USDT,30587.554319720002,35357.478429580005,-4769.924109860003,46.383409097699904,53.616590902300096,-7.2331818046001874,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -4,770"
2026-03-17T13:55:48.538287,BNB/USDT,3120.8038799999995,4300.849819999999,-1180.04594,42.049979777418066,57.950020222581934,-15.90004044516386,⚪,"⚪ Buy: 42.0% | Sell: 58.0% | Net: -15.9% | Value: -1,180"
2026-03-17T13:55:49.741435,XRP/USDT,14686018.545612786,16858054.433719277,-2172035.8881064914,46.55714103640068,53.44285896359933,-6.885717927198644,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -2,172,036"
2026-03-17T13:55:51.138838,SOL/USDT,95336.790199712,106885.97179980797,-11549.181600095966,47.14444074299525,52.85555925700476,-5.711118514009506,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -11,549"
2026-03-17T13:55:52.280447,DOGE/USDT,21032570.05252,23449153.02078,-2416582.9682600014,47.2836225742899,52.71637742571009,-5.432754851420193,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -2,416,583"
2026-03-17T13:55:53.386309,ADA/USDT,3778142.896,3954434.9640000006,-176292.06800000044,48.86006923440147,51.13993076559853,-2.2798615311970543,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -176,292"
2026-03-17T13:55:54.481698,TRX/USDT,1863842.5149999997,1478958.265,384884.24999999977,55.756912770613866,44.243087229386134,11.513825541227732,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 384,884"
2026-03-17T13:55:55.634021,AVAX/USDT,361907.51545999997,457968.33794,-96060.82248000003,44.141745845932725,55.858254154067275,-11.71650830813455,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.7% | Value: -96,061"
2026-03-17T13:55:56.725482,DOT/USDT,6373106.046700001,7645933.8434999995,-1272827.7967999987,45.46036031436872,54.53963968563128,-9.079279371262565,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -1,272,828"
