timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-02T01:23:02.994056,BTC/USDT,2952.2468648254858,2713.2873604769907,238.9595043484951,52.1088876604195,47.8911123395805,4.217775320839004,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 239
2025-12-02T01:23:45.839478,NEAR/USDT,778930.5841199999,762345.3101799998,16585.2739400001,50.53803715484477,49.46196284515522,1.076074309689546,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 16,585"
2025-12-02T01:23:46.247874,AAPL,46528400.0,0,46528400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,528,400"
2025-12-02T01:23:46.411816,MSFT,0,23944100.0,-23944100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,944,100"
2025-12-02T01:23:46.518481,GOOG,0,28284140.0,-28284140.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -28,284,140"
2025-12-02T01:23:46.665731,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-02T01:23:46.789101,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-02T01:23:46.905772,TSLA,0,57307600.0,-57307600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -57,307,600"
2025-12-02T01:23:47.078891,NVDA,187764500.0,0,187764500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 187,764,500"
2025-12-02T03:03:42.158196,BTC/USDT,2533.245253407486,2325.6221154549908,207.6231379524952,52.136538437774874,47.863461562225126,4.273076875549753,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 208
2025-12-02T03:03:43.460482,ETH/USDT,26746.718149184002,25017.174275556004,1729.5438736279975,51.670608403476024,48.32939159652397,3.3412168069520605,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 1,730"
2025-12-02T03:03:44.763650,BNB/USDT,1704.14392,1496.4088799999997,207.73504000000025,53.24529937453306,46.75470062546695,6.490598749066108,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 208
2025-12-02T03:03:45.984520,XRP/USDT,9205534.201906016,8717584.451513093,487949.75039292313,51.361230039895545,48.63876996010447,2.7224600797910763,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 487,950"
2025-12-02T03:03:47.194637,SOL/USDT,111198.89966703001,105261.96875928999,5936.930907740025,51.3713635519671,48.6286364480329,2.7427271039342,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 5,937"
2025-12-02T03:03:48.507325,DOGE/USDT,16210295.17813869,13813789.80435804,2396505.373780649,53.99097154031131,46.00902845968869,7.981943080622607,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 2,396,505"
2025-12-02T03:03:49.881808,ADA/USDT,4832778.93203428,4221392.4946895195,611386.4373447606,53.376269393023776,46.62373060697622,6.7525387860475625,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 611,386"
2025-12-02T03:03:51.102508,TRX/USDT,3749645.9680000003,3783440.4020000002,-33794.43399999989,49.775693305903246,50.22430669409674,-0.44861338819350194,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -33,794"
2025-12-02T03:03:52.416664,AVAX/USDT,118752.100958974,107498.646239316,11253.454719657995,52.48694310604757,47.513056893952424,4.973886212095147,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 11,253"
2025-12-02T03:03:53.835047,DOT/USDT,269261.42954,220762.73296000005,48498.69657999993,54.94860256814377,45.05139743185624,9.897205136287525,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 48,499"
2025-12-02T03:03:55.127194,LINK/USDT,988639.0543429139,832927.2052031559,155711.84913975804,54.27411982198663,45.72588017801337,8.548239643973263,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 155,712"
2025-12-02T03:03:56.329727,SUI/USDT,2255767.87,2350438.03,-94670.15999999968,48.97236291586531,51.02763708413468,-2.0552741682693707,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -94,670"
2025-12-02T03:03:57.737781,SHIB/USDT,181875551364.39526,174029449944.78516,7846101419.610107,51.102274678741324,48.89772532125868,2.204549357482637,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 7,846,101,420"
2025-12-02T03:03:58.970519,LTC/USDT,30575.951499999996,26511.4595,4064.4919999999947,53.55988468280686,46.44011531719314,7.119769365613717,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 4,064"
2025-12-02T03:04:00.303723,ATOM/USDT,69439.16751999999,60172.379380000006,9266.788139999982,53.57483124059528,46.425168759404734,7.149662481190543,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 9,267"
2025-12-02T03:04:01.582197,XLM/USDT,2391712.462,2767329.0179999997,-375616.55599999987,46.35962845563319,53.64037154436681,-7.2807430887336055,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -375,617"
2025-12-02T03:04:02.900317,UNI/USDT,319992.30225999997,303993.01314,15999.289119999972,51.282024490411594,48.71797550958841,2.564048980823175,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 15,999"
2025-12-02T03:04:04.150019,ICP/USDT,52064.22458,55236.02302000001,-3171.798440000006,48.52199854569581,51.4780014543042,-2.9560029086083914,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -3,172"
2025-12-02T03:04:05.506175,APT/USDT,149092.25284,139158.79936,9933.453479999996,51.72305589245651,48.276944107543486,3.4461117849130254,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 9,933"
2025-12-02T03:04:06.778606,NEAR/USDT,700463.0730199999,636307.60858,64155.464439999894,52.39964360840153,47.600356391598474,4.799287216803058,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 64,155"
2025-12-02T03:04:07.354537,AAPL,46528400.0,0,46528400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,528,400"
2025-12-02T03:04:07.526504,MSFT,0,23944100.0,-23944100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,944,100"
2025-12-02T03:04:07.737476,GOOG,0,28489400.0,-28489400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -28,489,400"
2025-12-02T03:04:07.831228,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-02T03:04:08.025588,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-02T03:04:08.302133,TSLA,0,57307600.0,-57307600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -57,307,600"
2025-12-02T03:04:08.451179,NVDA,187764500.0,0,187764500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 187,764,500"
2025-12-02T04:03:20.882133,BTC/USDT,2499.0295253214863,2066.0903619809906,432.9391633404957,54.74181592190691,45.25818407809308,9.48363184381383,⚪,⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 433
2025-12-02T04:03:22.011563,ETH/USDT,24797.449142625996,21219.372205084,3578.076937541995,53.88779236890953,46.11220763109048,7.775584737819047,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 3,578"
2025-12-02T04:03:23.332658,BNB/USDT,1705.7344,1407.3474,298.38699999999994,54.79246963571597,45.20753036428404,9.584939271431928,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 298
2025-12-02T04:03:24.590235,XRP/USDT,9155845.810466018,8256553.546253092,899292.2642129259,52.5823329852181,47.41766701478189,5.164665970436213,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 899,292"
2025-12-02T04:03:25.759443,SOL/USDT,108375.492859512,93346.410554278,15029.082305233998,53.72519841695252,46.274801583047484,7.450396833905043,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 15,029"
2025-12-02T04:03:27.533658,DOGE/USDT,15784130.53088,12163670.646520002,3620459.8843599986,56.4771819818292,43.52281801817081,12.954363963658382,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 3,620,460"
2025-12-02T04:03:28.756237,ADA/USDT,4780167.86403428,3711416.72268952,1068751.14134476,56.29300179742485,43.70699820257515,12.586003594849693,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 1,068,751"
2025-12-02T04:03:29.927835,TRX/USDT,3238735.000000001,3536307.0500000003,-297572.04999999935,47.80390994030805,52.196090059691954,-4.392180119383898,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -297,572"
2025-12-02T04:03:31.202350,AVAX/USDT,116403.41281897399,97805.61877931599,18597.794039657994,54.34103872766084,45.65896127233917,8.682077455321664,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 18,598"
2025-12-02T04:03:32.479536,DOT/USDT,263943.0286399999,200910.57436000003,63032.45427999989,56.77981776124901,43.22018223875099,13.559635522498015,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 63,032"
2025-12-02T04:03:33.693737,LINK/USDT,975671.4788534581,749447.8263689721,226223.652484486,56.556753837245985,43.443246162754015,13.113507674491972,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.1% | Value: 226,224"
2025-12-02T04:03:35.226664,SUI/USDT,2308188.49,2241438.21,66750.28000000026,50.733579746224024,49.26642025377598,1.4671594924480345,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 66,750"
2025-12-02T04:03:36.475714,SHIB/USDT,184809732547.9847,163538316291.47787,21271416256.506836,53.05318435503996,46.94681564496005,6.106368710079913,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 21,271,416,257"
2025-12-02T04:03:37.611662,LTC/USDT,29560.088999999996,23233.74,6326.348999999995,55.99156105915333,44.00843894084667,11.983122118306659,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 6,326"
2025-12-02T04:03:38.870590,ATOM/USDT,57832.30726,52434.47254,5397.834719999999,52.4476250824548,47.5523749175452,4.895250164909594,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 5,398"
2025-12-02T04:03:40.185764,XLM/USDT,2422010.2320000003,2511215.388,-89205.1559999995,49.09587394869648,50.90412605130352,-1.8082521026070462,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -89,205"
2025-12-02T04:03:41.357425,UNI/USDT,329915.42455999996,290622.75213999994,39292.67242000002,53.16601571791739,46.833984282082604,6.332031435834787,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 39,293"
2025-12-02T04:03:42.639540,ICP/USDT,45904.236399999994,43256.2711,2647.965299999996,51.48494292722593,48.51505707277406,2.9698858544518676,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 2,648"
2025-12-02T04:03:44.018248,APT/USDT,140969.99008000002,119870.61432,21099.375760000024,54.044496026324964,45.955503973675036,8.088992052649923,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 21,099"
2025-12-02T04:03:46.044557,NEAR/USDT,741936.2542599998,616697.0241399999,125239.23011999996,54.60901525492915,45.39098474507085,9.218030509858295,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 125,239"
2025-12-02T04:03:46.438996,AAPL,46528400.0,0,46528400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,528,400"
2025-12-02T04:03:46.654596,MSFT,0,23944100.0,-23944100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,944,100"
2025-12-02T04:03:46.819643,GOOG,0,28489400.0,-28489400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -28,489,400"
2025-12-02T04:03:46.906588,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-02T04:03:47.052648,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-02T04:03:47.251593,TSLA,0,57307600.0,-57307600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -57,307,600"
2025-12-02T04:03:47.473511,NVDA,187764500.0,0,187764500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 187,764,500"
2025-12-02T04:50:20.048448,BTC/USDT,2619.697984613486,2268.1070194889908,351.59096512449514,53.596614071443064,46.40338592855694,7.193228142886116,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 352
2025-12-02T04:50:21.315216,ETH/USDT,25607.665979325997,21759.516762884,3848.149216441998,54.06204147435268,45.93795852564731,8.124082948705375,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 3,848"
2025-12-02T04:50:22.619550,BNB/USDT,1775.7079,1453.9964,321.7115000000001,54.98051013524674,45.01948986475325,9.961020270493497,⚪,⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 322
2025-12-02T04:50:23.850771,XRP/USDT,9602694.477346018,9313324.864673091,289369.61267292686,50.76487977581555,49.235120224184435,1.5297595516311167,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 289,370"
2025-12-02T04:50:25.197914,SOL/USDT,111533.23265688,98496.91775033,13036.314906550004,53.10343893038094,46.89656106961906,6.206877860761884,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 13,036"
2025-12-02T04:50:26.409807,DOGE/USDT,16397907.46318,13111061.653420001,3286845.8097599987,55.56923184400742,44.430768155992595,11.13846368801482,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 3,286,846"
2025-12-02T04:50:27.667798,ADA/USDT,5032017.77703428,3981843.38968952,1050174.38734476,55.825330387945506,44.17466961205451,11.650660775890993,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.7% | Value: 1,050,174"
2025-12-02T04:50:28.868335,TRX/USDT,3310572.804000001,3644063.7560000005,-333490.9519999996,47.60238404176221,52.397615958237786,-4.795231916475582,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -333,491"
2025-12-02T04:50:30.106654,AVAX/USDT,118136.29301897399,100783.741079316,17352.55193965799,53.963216982660235,46.03678301733977,7.926433965320462,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 17,353"
2025-12-02T04:50:31.419466,DOT/USDT,269569.30027999997,210043.24532000005,59526.05495999992,56.20563989683925,43.79436010316075,12.411279793678508,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 59,526"
2025-12-02T04:50:32.654578,LINK/USDT,1056302.982613458,803202.162208972,253100.82040448603,56.80559613156261,43.19440386843739,13.611192263125222,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 253,101"
2025-12-02T04:50:33.935968,SUI/USDT,2456684.41,2340435.4899999998,116248.92000000039,51.2116532672031,48.788346732796896,2.4233065344062044,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 116,249"
2025-12-02T04:50:35.222218,SHIB/USDT,191225469713.66763,174056093365.51608,17169376348.15155,52.35015643869626,47.64984356130374,4.700312877392519,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 17,169,376,348"
2025-12-02T04:50:36.357242,LTC/USDT,30221.178399999997,24515.359600000003,5705.818799999994,55.21207497631655,44.78792502368346,10.42414995263309,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 5,706"
2025-12-02T04:50:37.581190,ATOM/USDT,58484.637539999996,53524.70726,4959.930279999993,52.21406985678574,47.78593014321427,4.428139713571464,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 4,960"
2025-12-02T04:50:38.783142,XLM/USDT,2543373.9060000004,2592124.5039999997,-48750.5979999993,49.52535670242765,50.47464329757235,-0.9492865951447018,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -48,751"
2025-12-02T04:50:40.048868,UNI/USDT,341374.23279999994,307810.96449999994,33563.268299999996,52.58503031489254,47.41496968510745,5.170060629785097,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 33,563"
2025-12-02T04:50:41.458328,ICP/USDT,50872.5004,50708.66709999999,163.8333000000057,50.080641571677155,49.919358428322845,0.161283143354309,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 164
2025-12-02T04:50:42.683885,APT/USDT,147073.49626,123939.61843999999,23133.877820000023,54.26803659402392,45.73196340597608,8.536073188047833,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 23,134"
2025-12-02T04:50:43.825354,NEAR/USDT,755775.1553399998,656204.2976599999,99570.8576799999,53.52593153775871,46.474068462241284,7.051863075517425,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 99,571"
2025-12-02T04:50:44.235181,AAPL,46528400.0,0,46528400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,528,400"
2025-12-02T04:50:44.454846,MSFT,0,23944100.0,-23944100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,944,100"
2025-12-02T04:50:44.670261,GOOG,0,28489400.0,-28489400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -28,489,400"
2025-12-02T04:50:44.830744,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-02T04:50:44.913909,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-02T04:50:45.135264,TSLA,0,57307600.0,-57307600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -57,307,600"
2025-12-02T04:50:45.260297,NVDA,187764500.0,0,187764500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 187,764,500"
2025-12-02T05:18:44.582909,BTC/USDT,2445.365890504,2166.528875446,278.83701505800036,53.02302013823773,46.976979861762274,6.046040276475454,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 279
2025-12-02T05:18:45.825809,ETH/USDT,23145.913740699998,20118.348603799994,3027.5651369000043,53.4989214802652,46.50107851973479,6.997842960530416,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 3,028"
2025-12-02T05:18:47.165557,BNB/USDT,1700.44066,1403.81824,296.6224199999999,54.77766883425864,45.222331165741366,9.555337668517273,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 297
2025-12-02T05:18:48.496728,XRP/USDT,8934947.643066019,8905184.127053093,29763.516012925655,50.08341730990681,49.91658269009319,0.16683461981361214,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 29,764"
2025-12-02T05:18:49.884682,SOL/USDT,103522.02455479799,93516.318348942,10005.706205855982,52.53902516089066,47.460974839109326,5.078050321781336,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 10,006"
2025-12-02T05:18:51.168064,DOGE/USDT,14940453.36116,12177767.295540003,2762686.0656199977,55.093781964152264,44.906218035847736,10.187563928304531,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 2,762,686"
2025-12-02T05:18:52.520850,ADA/USDT,4503981.67003428,3807752.0366895203,696229.6333447597,54.18823351367443,45.81176648632558,8.376467027348852,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 696,230"
2025-12-02T05:18:53.821656,TRX/USDT,3033890.4320000005,3206893.108,-173002.6759999995,48.61393465346821,51.38606534653179,-2.7721306930635747,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -173,003"
2025-12-02T05:18:55.264582,AVAX/USDT,109286.76929897399,96054.223299316,13232.545999657988,53.22209068735363,46.77790931264638,6.444181374707246,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 13,233"
2025-12-02T05:18:56.720947,DOT/USDT,250190.70129999993,197376.42090000003,52814.2803999999,55.900151930328704,44.09984806967129,11.800303860657419,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 52,814"
2025-12-02T05:18:58.028745,LINK/USDT,978018.880993458,774860.999228972,203157.88176448597,55.7949744319818,44.2050255680182,11.589948863963597,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 203,158"
2025-12-02T05:18:59.255577,SUI/USDT,2311122.2800000003,2204554.92,106567.36000000034,51.179970968695464,48.820029031304536,2.3599419373909263,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 106,567"
2025-12-02T05:19:00.979239,SHIB/USDT,183989432186.108,163202037074.1767,20787395111.931305,52.993650039302565,47.00634996069744,5.987300078605123,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 20,787,395,112"
2025-12-02T05:19:02.203600,LTC/USDT,28163.002799999995,23301.5242,4861.478599999995,54.7231354132527,45.2768645867473,9.446270826505401,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 4,861"
