timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-22T01:03:34.750576,BTC/USDT,434.3045874944811,475.27671786672164,-40.97213037224054,47.747747775226635,52.25225222477336,-4.504504449546723,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -41
2026-08-22T01:04:01.022806,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T01:04:01.127157,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T01:04:01.242065,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T01:04:01.350780,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T01:04:01.460741,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T02:33:40.096922,BTC/USDT,418.2140529544812,486.20238003672165,-67.98832708224046,46.241315139676274,53.75868486032373,-7.517369720647456,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -68
2026-08-22T02:33:41.857734,ETH/USDT,14598.745382132354,13004.141640418236,1594.6037417141179,52.88847275361339,47.11152724638662,5.776945507226772,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 1,595"
2026-08-22T02:33:43.759076,BNB/USDT,3665.3330999999994,3408.1723,257.1607999999992,51.81777481925721,48.182225180742776,3.6355496385144375,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 257
2026-08-22T02:33:45.532884,XRP/USDT,17521053.349857032,14424534.822804688,3096518.5270523448,54.846551126740984,45.15344887325901,9.693102253481975,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 3,096,519"
2026-08-22T02:33:46.937010,SOL/USDT,90096.712729086,77621.58715272401,12475.125576361985,53.71907108084005,46.28092891915995,7.438142161680106,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 12,475"
2026-08-22T02:33:48.832974,DOGE/USDT,68197616.01700515,63724884.2239701,4472731.793035045,51.69521188002992,48.30478811997007,3.390423760059856,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 4,472,732"
2026-08-22T02:33:50.164259,ADA/USDT,7553778.619999999,6456922.07,1096856.5499999989,53.91435294447076,46.08564705552924,7.82870588894151,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 1,096,857"
2026-08-22T02:33:52.561359,TRX/USDT,1324930.3,1154663.72,170266.58000000007,53.43335599752738,46.56664400247263,6.866711995054741,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 170,267"
2026-08-22T02:33:54.809450,AVAX/USDT,439226.18984,393713.41116,45512.77867999999,52.732057560077514,47.267942439922486,5.464115120155031,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 45,513"
2026-08-22T02:33:56.202100,DOT/USDT,3399050.72912,3023589.4201800004,375461.30893999944,52.92295146709194,47.07704853290807,5.8459029341838615,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 375,461"
2026-08-22T02:33:58.415665,LINK/USDT,378493.09856572794,303374.39794293203,75118.7006227959,55.508306306388214,44.491693693611786,11.016612612776427,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 75,119"
2026-08-22T02:34:00.202643,SUI/USDT,7079461.16607369,5665774.67738246,1413686.4886912303,55.54594087569226,44.45405912430775,11.091881751384511,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 1,413,686"
2026-08-22T02:34:02.150509,SHIB/USDT,799054556100.459,815545458804.5983,-16490902704.139282,49.48931925703256,50.51068074296745,-1.021361485934892,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -16,490,902,704"
2026-08-22T02:34:03.808387,LTC/USDT,47820.495200000005,43873.753800000006,3946.741399999999,52.15212046722799,47.84787953277201,4.3042409344559855,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 3,947"
2026-08-22T02:34:05.777120,ATOM/USDT,83581.24766000001,87401.87083999999,-3820.6231799999805,48.88274842173967,51.11725157826034,-2.234503156520672,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -3,821"
2026-08-22T02:34:08.152132,XLM/USDT,4828977.782469172,4545581.414979449,283396.3674897235,51.51151836326796,48.48848163673203,3.0230367265359273,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 283,396"
2026-08-22T02:34:09.697523,UNI/USDT,1080059.0642999997,876645.545,203413.5192999997,55.19785966499997,44.80214033500003,10.395719329999931,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 203,414"
2026-08-22T02:34:11.539015,ICP/USDT,165333.72258000003,132027.10502,33306.61756000004,55.600370739619244,44.399629260380756,11.200741479238484,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 33,307"
2026-08-22T02:34:13.275580,APT/USDT,96764.58022,98730.77858000001,-1966.1983600000094,49.49712403095678,50.50287596904322,-1.0057519380864244,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -1,966"
2026-08-22T02:34:14.702555,NEAR/USDT,2247132.5950999996,1999147.3878,247985.20729999966,52.92002892294726,47.07997107705275,5.840057845894515,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 247,985"
2026-08-22T02:34:15.423896,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T02:34:15.712123,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T02:34:15.952502,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T02:34:16.195979,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T02:34:16.462034,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T02:34:16.696764,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T02:34:16.958236,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T03:38:47.896527,BTC/USDT,430.0369851184811,469.9181330027217,-39.88114788424059,47.784270177411805,52.215729822588195,-4.431459645176387,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -40
2026-08-22T03:38:49.131617,ETH/USDT,14776.798167046352,12522.966562284237,2253.8316047621156,54.1279322864285,45.8720677135715,8.255864572857002,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 2,254"
2026-08-22T03:38:50.276524,BNB/USDT,4181.35104,3752.18426,429.16677999999956,52.70476378922774,47.295236210772266,5.409527578455466,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 429
2026-08-22T03:38:51.522645,XRP/USDT,18704519.27699703,15213512.10756469,3491007.16943234,55.14624084436298,44.85375915563702,10.292481688725964,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 3,491,007"
2026-08-22T03:38:53.134742,SOL/USDT,100330.508529086,80845.019352724,19485.489176361996,55.377516876637266,44.62248312336273,10.755033753274542,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 19,485"
2026-08-22T03:38:54.038110,DOGE/USDT,75958872.72476515,66969873.559110105,8988999.165655047,53.144573572275554,46.855426427724446,6.289147144551113,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 8,988,999"
2026-08-22T03:38:55.371463,ADA/USDT,7450641.122,6388163.738,1062477.3840000005,53.8387613480663,46.16123865193371,7.677522696132595,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 1,062,477"
2026-08-22T03:38:56.526530,TRX/USDT,1347112.324,1169451.736,177660.588,53.529824470273965,46.470175529726035,7.05964894054793,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 177,661"
2026-08-22T03:38:57.527434,AVAX/USDT,461235.94492000004,378478.24357999995,82757.70134000009,54.92773032023146,45.072269679768546,9.855460640462917,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 82,758"
2026-08-22T03:38:58.791274,DOT/USDT,3784677.31286,3109421.3711400004,675255.9417199995,54.89734751902486,45.10265248097514,9.794695038049726,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 675,256"
2026-08-22T03:38:59.776965,LINK/USDT,400551.58657893597,318080.05661840405,82471.52996053192,55.7380948042866,44.26190519571341,11.476189608573193,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 82,472"
2026-08-22T03:39:01.024666,SUI/USDT,7097987.186073691,5678125.3573824605,1419861.8286912302,55.55670523354333,44.44329476645666,11.113410467086679,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 1,419,862"
2026-08-22T03:39:02.430668,SHIB/USDT,798423246475.126,779558219572.0442,18865026903.081787,50.59775819009897,49.40224180990102,1.1955163801979574,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 18,865,026,903"
2026-08-22T03:39:03.600476,LTC/USDT,50995.0724,45990.1386,5004.933799999999,52.580256179470496,47.419743820529504,5.160512358940992,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 5,005"
2026-08-22T03:39:04.705624,ATOM/USDT,94752.77421999999,97644.89438000001,-2892.1201600000204,49.24840041434888,50.75159958565112,-1.503199171302235,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -2,892"
2026-08-22T03:39:05.692727,XLM/USDT,5898840.992469171,5093252.774979448,805588.2174897231,53.66439840549463,46.33560159450537,7.328796810989256,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 805,588"
2026-08-22T03:39:07.001568,UNI/USDT,1093821.9441,885820.7982000002,208001.14589999977,55.25350209549271,44.746497904507294,10.507004190985423,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 208,001"
2026-08-22T03:39:08.048643,ICP/USDT,181247.26316000003,139845.04204,41402.22112000003,56.44709020576055,43.55290979423943,12.894180411521125,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.9% | Value: 41,402"
2026-08-22T03:39:09.040664,APT/USDT,94130.11074,85835.38086,8294.729879999999,52.30453344312149,47.69546655687851,4.609066886242983,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 8,295"
2026-08-22T03:39:10.097222,NEAR/USDT,2443091.89444,2004524.79746,438567.0969799999,54.93036076803469,45.06963923196531,9.860721536069383,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 438,567"
2026-08-22T03:39:10.777122,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T03:39:10.911968,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T03:39:10.995896,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T03:39:11.088273,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T03:39:11.171941,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T03:39:11.407896,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T03:39:11.514173,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T04:29:14.874677,BTC/USDT,413.8483948539091,478.0432308520565,-64.19483599814743,46.40119751391685,53.598802486083144,-7.1976049721663,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -64
2026-08-22T04:29:17.998053,ETH/USDT,14835.564031766353,12984.721402564237,1850.8426292021159,53.326426383314804,46.673573616685196,6.652852766629606,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 1,851"
2026-08-22T04:29:19.808444,BNB/USDT,4227.408,3912.6219000000006,314.7860999999998,51.93356845040581,48.066431549594185,3.867136900811627,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 315
2026-08-22T04:29:22.601595,XRP/USDT,19458259.007808767,14645973.963672511,4812285.044136256,57.0552606301986,42.944739369801404,14.110521260397196,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.1% | Value: 4,812,285"
2026-08-22T04:29:24.969483,SOL/USDT,106239.569961374,84784.39364091601,21455.17632045799,55.61583371946135,44.384166280538636,11.231667438922717,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 21,455"
2026-08-22T04:29:26.323859,DOGE/USDT,85688980.48496515,73456612.06591012,12232368.41905503,53.84313766501093,46.15686233498907,7.686275330021859,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 12,232,368"
2026-08-22T04:29:28.792293,ADA/USDT,7800378.858,6187557.142000001,1612821.715999999,55.76504537910382,44.23495462089618,11.530090758207638,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 1,612,822"
2026-08-22T04:29:30.732420,TRX/USDT,1458847.2979999997,1321671.942,137175.35599999968,52.46672193500088,47.53327806499912,4.933443870001766,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 137,175"
2026-08-22T04:29:32.244791,AVAX/USDT,490673.04544,398102.97726,92570.06818,55.20772758353576,44.79227241646423,10.415455167071531,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 92,570"
2026-08-22T04:29:34.086082,DOT/USDT,4058897.8244,3131629.7326,927268.0917999996,56.44784464317435,43.55215535682565,12.895689286348697,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.9% | Value: 927,268"
2026-08-22T04:29:35.403009,LINK/USDT,396684.05423893593,326662.198558404,70021.85568053194,54.84013398906416,45.15986601093584,9.680267978128308,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 70,022"
2026-08-22T04:29:39.444692,SUI/USDT,7624107.606073692,5717017.537382462,1907090.0686912304,57.14741091243965,42.85258908756035,14.294821824879303,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.3% | Value: 1,907,090"
2026-08-22T04:29:41.230127,SHIB/USDT,778015007934.5317,765952727211.6478,12062280722.883911,50.39062606194105,49.609373938058944,0.7812521238821016,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 12,062,280,723"
2026-08-22T04:29:43.060385,LTC/USDT,51375.07919999999,47924.6288,3450.4503999999943,51.73739201730583,48.26260798269417,3.4747840346116576,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 3,450"
2026-08-22T04:29:51.311508,ATOM/USDT,96932.73528000001,101403.10062000001,-4470.365340000004,48.87303136124782,51.12696863875219,-2.2539372775043747,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -4,470"
2026-08-22T04:29:53.172534,XLM/USDT,6192634.400469173,5289115.046979448,903519.3534897249,53.934589226254616,46.065410773745384,7.869178452509234,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 903,519"
2026-08-22T04:29:55.150266,UNI/USDT,1074599.7944999998,905583.3742000001,169016.42029999977,54.267696619473845,45.73230338052616,8.535393238947682,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 169,016"
2026-08-22T04:29:56.549787,ICP/USDT,175469.84342,135993.42888,39476.41454,56.337250335888164,43.66274966411184,12.674500671776318,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 39,476"
2026-08-22T04:29:58.119890,APT/USDT,101023.08841999999,87835.36788,13187.72053999998,53.49142971894555,46.50857028105445,6.982859437891095,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 13,188"
2026-08-22T04:29:59.576455,NEAR/USDT,2545349.2641399996,2072696.3772599997,472652.8868799999,55.117455776559964,44.882544223440036,10.234911553119929,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 472,653"
2026-08-22T04:29:59.900157,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T04:30:00.071263,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T04:30:00.196003,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T04:30:00.330866,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T04:30:00.459310,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T04:30:00.614499,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-22T04:30:00.762887,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
