timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-29T01:22:40.242534,BTC/USDT,948.3445925240002,1150.074640626,-201.73004810199984,45.19328538084411,54.80671461915588,-9.613429238311774,⚪,⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -202
2025-10-29T07:18:23.870156,LINK/USDT,264929.36738,276614.84562000004,-11685.478240000026,48.92109656427997,51.078903435720036,-2.1578068714400658,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -11,685"
2025-10-29T07:18:25.081607,SUI/USDT,1080570.81,1335579.79,-255008.97999999998,44.72282522455347,55.277174775446525,-10.55434955089306,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -255,009"
2025-10-29T07:18:26.535013,SHIB/USDT,135983171091.66669,131712652864.67973,4270518226.9869537,50.79764378910956,49.20235621089043,1.5952875782191334,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 4,270,518,227"
2025-10-29T07:18:28.361442,LTC/USDT,41232.96299955,38956.755999700006,2276.2069998499937,51.41926360901158,48.58073639098842,2.8385272180231516,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 2,276"
2025-10-29T07:18:29.638206,ATOM/USDT,74738.39666,84260.29894,-9521.902279999995,47.00566654208452,52.99433345791549,-5.988666915830972,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -9,522"
2025-10-29T07:18:31.230074,XLM/USDT,3882916.4519999996,4104415.708,-221499.25600000052,48.61343405055036,51.38656594944963,-2.7731318988992752,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -221,499"
2025-10-29T07:18:33.010929,UNI/USDT,153700.26505999998,144852.26564000003,8847.99941999995,51.48181618143624,48.51818381856377,2.963632362872464,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 8,848"
2025-10-29T07:18:34.256186,ICP/USDT,37003.21163999999,47128.46456000001,-10125.25292000002,43.98249661879433,56.01750338120568,-12.035006762411353,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -10,125"
2025-10-29T07:18:35.541402,APT/USDT,47841.494999999995,54630.479199999994,-6788.984199999999,46.68739464960947,53.31260535039052,-6.625210700781052,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -6,789"
2025-10-29T07:18:37.466178,NEAR/USDT,492571.29768,541070.52252,-48499.22483999998,47.653963689732684,52.346036310267316,-4.6920726205346295,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -48,499"
2025-10-29T07:18:37.840760,AAPL,41461500.0,0,41461500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 41,461,500"
2025-10-29T07:18:37.985821,MSFT,29909300.0,0,29909300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 29,909,300"
2025-10-29T07:18:38.093057,GOOG,0,20067300.0,-20067300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,067,300"
2025-10-29T07:18:38.187114,GC=F,63570.0,0,63570.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,570"
2025-10-29T07:18:38.281164,CL=F,15930.0,0,15930.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,930"
2025-10-29T07:18:38.386564,TSLA,79906500.0,0,79906500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 79,906,500"
2025-10-29T07:18:38.527745,NVDA,295848900.0,0,295848900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 295,848,900"
2025-10-29T07:39:31.035300,BTC/USDT,784.2177836119997,722.731967368,61.48581624399969,52.04007519839378,47.95992480160621,4.080150396787566,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 61
2025-10-29T07:39:32.442494,ETH/USDT,49440.284991216,48532.570355224,907.7146359920007,50.463248025579254,49.536751974420746,0.9264960511585048,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 908
2025-10-29T07:39:33.804280,BNB/USDT,3696.0964731479994,3842.0058154320004,-145.909342284001,49.0321878325726,50.967812167427404,-1.9356243348547992,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -146
2025-10-29T07:39:36.419435,XRP/USDT,7464232.219657691,6844101.1472825585,620131.0723751327,52.16702762114826,47.83297237885176,4.334055242296497,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 620,131"
2025-10-29T07:39:37.879865,SOL/USDT,81942.12377584801,78020.94951723199,3921.1742586160253,51.22564982589193,48.77435017410807,2.451299651783857,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 3,921"
2025-10-29T07:39:39.288980,DOGE/USDT,13900864.209496375,17073408.106630914,-3172543.8971345387,44.8787434539944,55.121256546005604,-10.242513092011201,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -3,172,544"
2025-10-29T07:39:41.036568,ADA/USDT,8044535.715999998,8203292.784000001,-158757.06800000276,49.511451428724754,50.48854857127524,-0.9770971425504815,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -158,757"
2025-10-29T07:39:42.402320,TRX/USDT,2990813.7830000003,3227536.5570000005,-236722.7740000002,48.096578987539004,51.903421012461,-3.806842024922002,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -236,723"
2025-10-29T07:39:43.656124,AVAX/USDT,119621.72270000001,112076.0905,7545.632200000007,51.62833478999792,48.37166521000207,3.2566695799958487,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 7,546"
2025-10-29T07:39:45.892283,DOT/USDT,275981.48662,266169.03348,9812.453139999998,50.904956536626585,49.095043463373415,1.809913073253178,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 9,812"
2025-10-29T07:39:47.112801,LINK/USDT,270683.68546,277764.11384,-7080.428379999998,49.354502981957715,50.64549701804227,-1.2909940360845562,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -7,080"
2025-10-29T07:39:48.943263,SUI/USDT,1106755.23,1391478.07,-284722.8400000001,44.30151619546501,55.698483804534995,-11.396967609069982,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -284,723"
2025-10-29T07:39:50.207950,SHIB/USDT,140382525263.436,132603325387.83301,7779199875.602997,51.424835729955234,48.57516427004477,2.8496714599104567,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 7,779,199,876"
2025-10-29T07:39:51.446565,LTC/USDT,41616.37859955,39212.366399700004,2404.0121998499963,51.4871022678085,48.5128977321915,2.9742045356170044,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 2,404"
2025-10-29T07:39:52.639786,ATOM/USDT,75568.3877,84813.6263,-9245.238599999997,47.117744574525666,52.88225542547432,-5.764510850948658,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -9,245"
2025-10-29T07:39:54.126953,XLM/USDT,3930477.3839999996,4136122.996,-205645.6120000002,48.72532664125851,51.274673358741495,-2.549346717482988,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -205,646"
2025-10-29T07:39:55.335254,UNI/USDT,156845.19103999998,146948.88296000002,9896.308079999959,51.62878557005689,48.371214429943095,3.2575711401137992,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 9,896"
2025-10-29T07:39:57.225520,ICP/USDT,38113.370999999985,47868.57080000001,-9755.199800000024,44.3271810360533,55.67281896394669,-11.345637927893394,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -9,755"
2025-10-29T07:39:58.427272,APT/USDT,48743.620588196,55983.667582293994,-7240.0469940979965,46.54338085107693,53.45661914892307,-6.913238297846133,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -7,240"
2025-10-29T07:39:59.642111,NEAR/USDT,500791.02412,553400.11218,-52609.08806000004,47.5047652058313,52.4952347941687,-4.990469588337406,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -52,609"
2025-10-29T07:39:59.953343,AAPL,41461500.0,0,41461500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 41,461,500"
2025-10-29T07:40:00.112162,MSFT,29909300.0,0,29909300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 29,909,300"
2025-10-29T07:40:00.208708,GOOG,0,20067300.0,-20067300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,067,300"
2025-10-29T07:40:00.303338,GC=F,69189.0,0,69189.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 69,189"
2025-10-29T07:40:00.387292,CL=F,18044.0,0,18044.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,044"
2025-10-29T07:40:00.507743,TSLA,79906500.0,0,79906500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 79,906,500"
2025-10-29T07:40:00.634336,NVDA,295848900.0,0,295848900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 295,848,900"
2025-10-29T08:24:59.743966,BTC/USDT,663.6671446839999,528.5648531659999,135.10229151800002,55.66593967288394,44.33406032711605,11.33187934576789,⚪,⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 135
2025-10-29T08:25:01.158938,ETH/USDT,44231.262370548,39359.600444372,4871.661926175999,52.913991889856696,47.08600811014332,5.827983779713378,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 4,872"
2025-10-29T08:25:02.964749,BNB/USDT,3172.5654331479996,3056.709255432,115.85617771599937,50.9299331263108,49.07006687368919,1.859866252621611,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 116
2025-10-29T08:25:04.438898,XRP/USDT,6363012.911084776,5078821.494223184,1284191.4168615919,55.611824867286344,44.38817513271366,11.223649734572676,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 1,284,191"
2025-10-29T08:25:05.717218,SOL/USDT,67967.78177584801,56019.775017232,11948.006758616008,54.81822816242592,45.18177183757409,9.636456324851826,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 11,948"
2025-10-29T08:25:06.992632,DOGE/USDT,9968393.533036374,11034139.581590915,-1065746.0485545415,47.46281545483602,52.53718454516398,-5.074369090327962,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -1,065,746"
2025-10-29T08:25:08.323395,ADA/USDT,6269994.456,5255985.314,1014009.142,54.39879802947113,45.601201970528884,8.797596058942242,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 1,014,009"
2025-10-29T08:25:09.610546,TRX/USDT,2696492.2159999995,2688329.464,8162.7519999993965,50.07579407903439,49.92420592096562,0.15158815806876258,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 8,163"
2025-10-29T08:25:10.988060,AVAX/USDT,97914.16708,78232.36142000002,19681.805659999984,55.58677080598837,44.41322919401163,11.173541611976749,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 19,682"
2025-10-29T08:25:12.255788,DOT/USDT,236744.27677999996,207313.21871999998,29431.05805999998,53.31387921139144,46.686120788608555,6.627758422782885,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 29,431"
2025-10-29T08:25:13.560824,LINK/USDT,228036.17484,209445.65165999997,18590.52318000002,52.12471948020452,47.87528051979549,4.249438960409027,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 18,591"
2025-10-29T08:25:14.834484,SUI/USDT,965113.1700000002,1103020.1300000001,-137906.95999999996,46.66590736680271,53.33409263319729,-6.668185266394576,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -137,907"
2025-10-29T08:25:16.251655,SHIB/USDT,132442969204.30792,118451545266.14287,13991423938.165054,52.788308060002024,47.211691939997976,5.576616120004051,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 13,991,423,938"
2025-10-29T08:25:17.577866,LTC/USDT,38932.942799549994,34480.2021997,4452.740599849996,53.03265893314848,46.96734106685153,6.065317866296952,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 4,453"
2025-10-29T08:25:18.842448,ATOM/USDT,63342.29497999999,65490.454620000004,-2148.1596400000126,49.16629907897269,50.833700921027315,-1.6674018420546173,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -2,148"
2025-10-29T08:25:20.523294,XLM/USDT,3045065.6039999994,2776716.8159999996,268348.7879999997,52.30469612775395,47.69530387224605,4.609392255507889,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 268,349"
2025-10-29T08:25:21.831379,UNI/USDT,139065.14523999998,116753.77845999999,22311.366779999997,54.36077332694993,45.63922667305007,8.721546653899864,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 22,311"
2025-10-29T08:25:23.133501,ICP/USDT,24068.018300000003,26357.593799999995,-2289.5754999999917,47.72974942231788,52.27025057768212,-4.540501155364243,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -2,290"
2025-10-29T08:25:24.369624,APT/USDT,42662.356662294005,43203.329508196,-540.9728459019971,49.6849889227998,50.31501107720019,-0.6300221544003879,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -541
2025-10-29T08:25:25.695473,NEAR/USDT,470009.57878,479559.47942000005,-9549.900640000065,49.49714554420597,50.50285445579402,-1.0057089115880444,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -9,550"
2025-10-29T08:25:26.912986,AAPL,41461500.0,0,41461500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 41,461,500"
2025-10-29T08:25:27.249479,MSFT,29909300.0,0,29909300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 29,909,300"
2025-10-29T08:25:27.555931,GOOG,0,20067300.0,-20067300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,067,300"
2025-10-29T08:25:27.828290,GC=F,79962.0,0,79962.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 79,962"
2025-10-29T08:25:28.074547,CL=F,0,23140.0,-23140.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,140"
2025-10-29T08:25:28.436117,TSLA,79906500.0,0,79906500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 79,906,500"
2025-10-29T08:25:28.735597,NVDA,295848900.0,0,295848900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 295,848,900"
2025-10-29T08:48:49.951123,BTC/USDT,674.904330168,545.4206313919999,129.4836987760001,55.305295837367574,44.69470416263243,10.610591674735137,⚪,⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 129
2025-10-29T08:48:52.072205,ETH/USDT,45405.423713948,41120.842459472,4284.581254476005,52.47588474804208,47.52411525195791,4.951769496084166,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 4,285"
2025-10-29T08:48:53.910763,BNB/USDT,3259.471033147999,3187.0676554320003,72.40337771599889,50.561567852251166,49.43843214774883,1.12313570450234,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 72
2025-10-29T08:48:56.602713,XRP/USDT,6468217.257084776,5236628.013223183,1231589.2438615924,55.26102317211233,44.73897682788767,10.522046344224666,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 1,231,589"
2025-10-29T08:48:58.345052,SOL/USDT,69706.97297584801,58628.561817232,11078.411158616007,54.31619004684794,45.68380995315206,8.632380093695895,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 11,078"
2025-10-29T08:48:59.720823,DOGE/USDT,10150198.920396375,11306847.662630916,-1156648.742234541,47.30473451283492,52.69526548716509,-5.390530974330178,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -1,156,649"
2025-10-29T08:49:01.506584,ADA/USDT,6403930.552,5456889.458000001,947041.0939999996,53.99230868186827,46.00769131813172,7.984617363736551,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 947,041"
2025-10-29T08:49:03.118390,TRX/USDT,2737786.7439999995,2750271.256,-12484.51200000057,49.88625747031098,50.113742529689006,-0.22748505937802715,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -12,485"
2025-10-29T08:49:05.830432,AVAX/USDT,99291.47872,80298.32888000002,18993.149839999984,55.287925326559574,44.71207467344044,10.575850653119128,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 18,993"
2025-10-29T08:49:08.180894,DOT/USDT,239633.14309999993,211646.5182,27986.624899999937,53.100807248810966,46.899192751189034,6.2016144976219305,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 27,987"
2025-10-29T08:49:09.999725,LINK/USDT,231170.75711999997,214147.52508,17023.232039999973,51.91135562141086,48.08864437858914,3.8227112428217245,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 17,023"
2025-10-29T08:49:11.885326,SUI/USDT,987170.4100000001,1136105.99,-148935.57999999984,46.49278869204216,53.507211307957824,-7.014422615915658,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -148,936"
2025-10-29T08:49:14.724475,SHIB/USDT,136212510057.56477,124105856546.02814,12106653511.536636,52.3253552312681,47.6746447687319,4.6507104625362,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 12,106,653,512"
2025-10-29T08:49:16.102191,LTC/USDT,39513.24759954999,35350.6593997,4162.58819984999,52.780103501605716,47.219896498394284,5.5602070032114295,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 4,163"
2025-10-29T08:49:17.724053,ATOM/USDT,63942.15181999999,66390.23988000001,-2448.0880600000164,49.060828997278335,50.93917100272165,-1.8783420054433146,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -2,448"
2025-10-29T08:49:20.391418,XLM/USDT,3082668.8959999997,2833121.7539999997,249547.142,52.1091613679737,47.89083863202631,4.218322735947392,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 249,547"
2025-10-29T08:49:22.990206,UNI/USDT,142165.5488,121404.3838,20761.164999999994,53.938454738596384,46.061545261403616,7.876909477192768,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 20,761"
2025-10-29T08:49:25.730221,ICP/USDT,24197.64682,26552.036579999996,-2354.3897599999946,47.680389706628205,52.319610293371795,-4.639220586743591,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -2,354"
2025-10-29T08:49:28.273461,APT/USDT,43665.557542294,44708.130828196,-1042.573285901999,49.41013365792134,50.58986634207865,-1.1797326841573108,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,043"
2025-10-29T08:49:30.899980,NEAR/USDT,477950.68486000004,491471.13854,-13520.453679999977,49.302653738876,50.697346261124,-1.3946925222479962,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -13,520"
2025-10-29T08:49:31.336415,AAPL,41461500.0,0,41461500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 41,461,500"
2025-10-29T08:49:31.487441,MSFT,29909300.0,0,29909300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 29,909,300"
2025-10-29T08:49:31.594836,GOOG,0,20067300.0,-20067300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,067,300"
2025-10-29T08:49:31.723771,GC=F,84955.0,0,84955.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,955"
2025-10-29T08:49:31.828427,CL=F,0,34260.0,-34260.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -34,260"
2025-10-29T08:49:31.956285,TSLA,79906500.0,0,79906500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 79,906,500"
2025-10-29T08:49:32.081138,NVDA,295848900.0,0,295848900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 295,848,900"
2025-10-29T09:18:57.740322,BTC/USDT,566.090737757769,484.7950769666535,81.29566079111555,53.86795880446983,46.13204119553017,7.735917608939655,⚪,⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 81
2025-10-29T09:18:59.130679,ETH/USDT,39237.58533382801,38170.877589492,1066.707744336003,50.689012353463646,49.310987646536354,1.3780247069272933,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,067"
2025-10-29T09:19:00.259418,BNB/USDT,2966.015373148,3100.1493154319996,-134.13394228399966,48.89440899505649,51.105591004943506,-2.2111820098870156,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -134
2025-10-29T09:19:01.375468,XRP/USDT,5123890.407266264,4371796.731244176,752093.6760220882,53.960185635075945,46.039814364924055,7.920371270151881,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 752,094"
2025-10-29T09:19:02.507413,SOL/USDT,53097.54737584801,48652.574417232005,4444.972958616003,52.184259281603296,47.81574071839672,4.368518563206579,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 4,445"
2025-10-29T09:19:03.651406,DOGE/USDT,6948235.167916374,6503902.033910916,444333.1340054581,51.65153360889413,48.34846639110586,3.303067217788274,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 444,333"
2025-10-29T09:19:04.834942,ADA/USDT,4966345.108999999,4601733.861,364611.2479999997,51.905352417884565,48.09464758211543,3.810704835769136,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 364,611"
2025-10-29T09:19:06.230917,TRX/USDT,2434511.3159999996,2211816.6740000006,222694.64199999906,52.39645847731037,47.60354152268963,4.79291695462074,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 222,695"
2025-10-29T09:19:07.359668,AVAX/USDT,65178.25358,58162.62901999999,7015.624560000004,52.843998037030424,47.156001962969576,5.687996074060852,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 7,016"
2025-10-29T09:19:08.485375,DOT/USDT,157891.31269999998,159127.4609,-1236.148200000025,49.8050354895449,50.19496451045511,-0.3899290209102068,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1,236"
2025-10-29T09:19:09.803377,LINK/USDT,164271.69946,170380.95114,-6109.251679999987,49.08722496758256,50.91277503241744,-1.8255500648348928,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -6,109"
2025-10-29T09:19:11.372790,SUI/USDT,843625.1900000001,901911.2100000001,-58286.02000000002,48.33042668144875,51.66957331855125,-3.3391466371024983,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -58,286"
2025-10-29T09:19:12.682339,SHIB/USDT,122976890823.86505,118966918837.49535,4009971986.369705,50.828699025608934,49.17130097439105,1.6573980512178885,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 4,009,971,986"
2025-10-29T09:19:13.875295,LTC/USDT,33488.43219955,32209.226799699998,1279.2053998500014,50.973554780593176,49.02644521940683,1.9471095611863505,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 1,279"
2025-10-29T09:19:14.997004,ATOM/USDT,41985.06482,33454.60938,8530.455439999998,55.65382574252952,44.34617425747048,11.307651485059033,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 8,530"
2025-10-29T09:19:16.182373,XLM/USDT,2419403.025999999,2396184.264,23218.761999999173,50.2410792350106,49.7589207649894,0.48215847002119605,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 23,219"
2025-10-29T09:19:17.461220,UNI/USDT,112980.66600000001,103514.10089999998,9466.565100000036,52.18632654164169,47.81367345835831,4.372653083283389,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 9,467"
2025-10-29T09:19:18.699808,ICP/USDT,19981.44264,19453.882859999998,527.5597800000032,50.66889238685249,49.3311076131475,1.337784773704995,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 528
2025-10-29T09:19:19.867878,APT/USDT,39282.317422294,37224.821048196005,2057.4963740979947,51.344643398793174,48.655356601206826,2.68928679758635,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 2,057"
2025-10-29T09:19:20.960123,NEAR/USDT,447234.0415399999,427196.24026,20037.801279999898,51.145763229902805,48.85423677009719,2.291526459805626,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 20,038"
2025-10-29T09:19:22.136521,AAPL,41461500.0,0,41461500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 41,461,500"
2025-10-29T09:19:22.385314,MSFT,29909300.0,0,29909300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 29,909,300"
2025-10-29T09:19:22.573995,GOOG,0,20067300.0,-20067300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,067,300"
2025-10-29T09:19:22.753265,GC=F,90082.0,0,90082.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 90,082"
