timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-29T01:19:57.844614,BTC/USDT,1413.180581106,1510.2156439040002,-97.03506279800013,48.34037100465798,51.65962899534202,-3.3192579906840436,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -97
2025-11-29T04:44:39.532279,LTC/USDT,44417.248,41349.76400000001,3067.4839999999895,51.788265632945205,48.21173436705479,3.57653126589042,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 3,067"
2025-11-29T04:44:40.594470,ATOM/USDT,18556.222439999998,21815.061260000002,-3258.8388200000045,45.963914791245536,54.03608520875447,-8.07217041750893,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -3,259"
2025-11-29T04:44:41.668207,XLM/USDT,4438002.272957436,4585409.774436154,-147407.5014787186,49.183194224620955,50.816805775379045,-1.6336115507580882,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -147,408"
2025-11-29T04:44:42.728415,UNI/USDT,344358.2792599999,325197.23444,19161.044819999952,51.43087798008824,48.56912201991177,2.8617559601764735,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 19,161"
2025-11-29T04:44:43.788193,ICP/USDT,56773.64286,54666.69764,2106.9452200000014,50.94532429214895,49.05467570785106,1.890648584297893,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 2,107"
2025-11-29T04:44:44.873744,APT/USDT,127370.7715,132595.6035,-5224.831999999995,48.99509465406825,51.00490534593176,-2.009810691863513,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -5,225"
2025-11-29T04:44:45.891174,NEAR/USDT,457489.9812,507518.2578,-50028.27660000004,47.40788344709665,52.592116552903335,-5.184233105806679,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -50,028"
2025-11-29T04:44:46.416187,AAPL,20135600.0,0,20135600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,135,600"
2025-11-29T04:44:46.625328,MSFT,14386700.0,0,14386700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,386,700"
2025-11-29T04:44:46.740072,GOOG,0,14871829.0,-14871829.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,871,829"
2025-11-29T04:44:46.909278,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T04:44:47.022701,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T04:44:47.148481,TSLA,36252900.0,0,36252900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,252,900"
2025-11-29T04:44:47.299048,NVDA,0,121332800.0,-121332800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -121,332,800"
2025-11-29T05:17:44.837966,BTC/USDT,819.9105967260001,792.9535450640001,26.957051662000026,50.83568885200964,49.164311147990354,1.6713777040192834,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 27
2025-11-29T05:17:46.018761,ETH/USDT,17818.563149564,14711.807155496002,3106.7559940679985,54.7751623558751,45.2248376441249,9.550324711750214,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 3,107"
2025-11-29T05:17:47.473484,BNB/USDT,2232.1661400000003,2463.93136,-231.76521999999977,47.532363627458764,52.46763637254125,-4.935272745082481,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -232
2025-11-29T05:17:48.848864,XRP/USDT,4696081.284692147,4452954.515547055,243126.769145092,51.328701594646375,48.671298405353625,2.65740318929275,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 243,127"
2025-11-29T05:17:50.040745,SOL/USDT,61751.96179961601,56902.394199744,4849.567599872011,52.04356913786552,47.95643086213448,4.087138275731038,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 4,850"
2025-11-29T05:17:51.309657,DOGE/USDT,12696153.25306,11645517.095139999,1050636.157920001,52.15810201783809,47.84189798216191,4.316204035676183,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 1,050,636"
2025-11-29T05:17:52.585589,ADA/USDT,2559122.3533642283,2627667.865046342,-68545.51168211363,49.33922995922593,50.66077004077406,-1.3215400815481329,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -68,546"
2025-11-29T05:17:54.441992,TRX/USDT,2700372.1819999996,2916276.018,-215903.8360000006,48.07800107544567,51.92199892455434,-3.8439978491086664,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -215,904"
2025-11-29T05:17:55.707844,AVAX/USDT,135409.59168,125151.81162000004,10257.780059999975,51.96839975723295,48.03160024276704,3.936799514465914,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 10,258"
2025-11-29T05:17:56.974153,DOT/USDT,197738.95506,188477.35224,9261.60282,51.199017577060246,48.80098242293976,2.398035154120485,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 9,262"
2025-11-29T05:17:58.773214,LINK/USDT,449540.79433999996,421318.14216,28222.652179999975,51.62039171886019,48.3796082811398,3.240783437720396,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 28,223"
2025-11-29T05:17:59.979133,SUI/USDT,1896670.319455152,1811506.079182728,85164.24027242395,51.14833048804943,48.85166951195058,2.2966609760988512,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 85,164"
2025-11-29T05:18:01.285753,SHIB/USDT,149914984727.18744,160885111852.66873,-10970127125.481293,48.23517958227811,51.76482041772188,-3.529640835443774,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -10,970,127,125"
2025-11-29T05:18:03.222265,LTC/USDT,38766.0734,31881.838600000003,6884.234799999998,54.87221391624425,45.12778608375573,9.744427832488519,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 6,884"
2025-11-29T05:18:04.828001,ATOM/USDT,13867.74794,14558.894559999999,-691.1466199999995,48.78433300731875,51.21566699268125,-2.431333985362498,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -691
2025-11-29T05:18:06.047292,XLM/USDT,3621179.076957436,3340195.5004361537,280983.5765212821,52.01816159579855,47.98183840420145,4.0363231915971,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 280,984"
2025-11-29T05:18:07.412607,UNI/USDT,323153.1973,289521.5885999999,33631.6087000001,52.7446542173754,47.2553457826246,5.489308434750799,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 33,632"
2025-11-29T05:18:08.993900,ICP/USDT,77138.90022,63566.56598,13572.334239999996,54.82295912395762,45.17704087604238,9.64591824791523,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 13,572"
2025-11-29T05:18:10.261773,APT/USDT,113376.40384000001,124063.52156000001,-10687.117719999995,47.74951122857791,52.2504887714221,-4.500977542844189,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -10,687"
2025-11-29T05:18:11.463527,NEAR/USDT,455546.4222399999,474545.07136,-18998.649120000075,48.978667730501215,51.021332269498785,-2.0426645389975726,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -18,999"
2025-11-29T05:18:11.836616,AAPL,20135600.0,0,20135600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,135,600"
2025-11-29T05:18:11.989763,MSFT,14386700.0,0,14386700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,386,700"
2025-11-29T05:18:12.089400,GOOG,0,14871829.0,-14871829.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,871,829"
2025-11-29T05:18:12.185286,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T05:18:12.289449,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T05:18:12.379867,TSLA,36252900.0,0,36252900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,252,900"
2025-11-29T05:18:12.507091,NVDA,0,121332800.0,-121332800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -121,332,800"
2025-11-29T05:41:56.281356,BTC/USDT,831.9630533220001,811.0322299580001,20.930823363999934,50.63697149885344,49.36302850114656,1.2739429977068835,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 21
2025-11-29T05:41:57.517400,ETH/USDT,18090.925538604,15120.350739056003,2970.574799547996,54.472238246300385,45.527761753699615,8.944476492600774,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 2,971"
2025-11-29T05:41:59.293788,BNB/USDT,2247.65178,2487.15982,-239.5080399999997,47.47077539473799,52.529224605262016,-5.05844921052402,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -240
2025-11-29T05:42:01.035611,XRP/USDT,4752627.729692147,4537774.183047054,214853.54664509278,51.15631997766684,48.843680022333146,2.3126399553336965,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 214,854"
2025-11-29T05:42:02.229967,SOL/USDT,62632.39419961601,58223.042799744,4409.351399872008,51.82422550004736,48.17577449995263,3.648451000094731,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 4,409"
2025-11-29T05:42:03.448847,DOGE/USDT,12821435.53362,11833440.51598,987995.0176400002,52.00365034415988,47.996349655840135,4.007300688319743,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 987,995"
2025-11-29T05:42:04.689609,ADA/USDT,2616083.105364228,2713108.993046342,-97025.8876821138,49.08967545276654,50.91032454723346,-1.8206490944669034,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -97,026"
2025-11-29T05:42:06.285696,TRX/USDT,2715173.888,2926143.822,-210969.93400000036,48.130136035185295,51.86986396481471,-3.739727929629412,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -210,970"
2025-11-29T05:42:08.379128,AVAX/USDT,136752.5282,127166.21640000003,9586.311799999967,51.81614834037824,48.183851659621766,3.6322966807564776,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 9,586"
2025-11-29T05:42:09.649913,DOT/USDT,199276.9617,190784.3622,8492.599500000011,51.088623631675055,48.91137636832494,2.1772472633501234,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 8,493"
2025-11-29T05:42:11.451151,LINK/USDT,452468.9431,425710.36529999995,26758.57780000003,51.52352586448165,48.47647413551835,3.0470517289632864,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 26,759"
2025-11-29T05:42:12.630599,SUI/USDT,1925645.839455152,1854969.359182728,70676.48027242394,50.93472195078049,49.0652780492195,1.8694439015609952,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 70,676"
2025-11-29T05:42:13.884732,SHIB/USDT,153577836557.117,166379389597.56308,-12801553040.446075,47.999489932717246,52.00051006728277,-4.001020134565517,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -12,801,553,040"
2025-11-29T05:42:15.562348,LTC/USDT,38987.854999999996,32214.511000000002,6773.343999999994,54.75640374085322,45.24359625914679,9.512807481706428,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 6,773"
2025-11-29T05:42:17.326523,ATOM/USDT,14026.0801,14796.392799999998,-770.3126999999986,48.66369429390634,51.33630570609367,-2.6726114121873237,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -770
2025-11-29T05:42:18.548308,XLM/USDT,3644857.7769574355,3375713.550436154,269144.2265212815,51.9168256682409,48.0831743317591,3.833651336481788,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 269,144"
2025-11-29T05:42:19.771215,UNI/USDT,326628.66578,294734.7913199999,31893.87446000008,52.5664427233019,47.43355727669811,5.13288544660379,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 31,894"
2025-11-29T05:42:21.466566,ICP/USDT,79913.25782,67728.10238,12185.155440000002,54.126606332904814,45.87339366709519,8.25321266580962,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 12,185"
2025-11-29T05:42:23.302832,APT/USDT,117950.14804000001,130924.13786,-12973.989819999988,47.393465184022055,52.606534815977945,-5.213069631955893,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -12,974"
2025-11-29T05:42:24.486246,NEAR/USDT,465313.2204599999,502526.60804,-37213.3875800001,48.07750278071967,51.92249721928034,-3.844994438560667,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -37,213"
2025-11-29T05:42:24.876864,AAPL,20135600.0,0,20135600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,135,600"
2025-11-29T05:42:25.053900,MSFT,14386700.0,0,14386700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,386,700"
2025-11-29T05:42:25.156209,GOOG,0,14871829.0,-14871829.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,871,829"
2025-11-29T05:42:25.247296,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T05:42:25.340574,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T05:42:25.436705,TSLA,36252900.0,0,36252900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,252,900"
2025-11-29T05:42:25.561201,NVDA,0,121332800.0,-121332800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -121,332,800"
2025-11-29T06:26:15.432212,BTC/USDT,704.4515025599999,758.9332756700001,-54.48177311000018,48.138501441299084,51.861498558700916,-3.7229971174018375,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -54
2025-11-29T06:26:16.458652,ETH/USDT,15020.978031083998,13663.315923076001,1357.6621080079967,52.36656009413664,47.63343990586336,4.733120188273272,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 1,358"
2025-11-29T06:26:17.637011,BNB/USDT,2136.39722,2474.33578,-337.93856000000005,46.33530547095223,53.664694529047765,-7.329389058095535,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -338
2025-11-29T06:26:18.755716,XRP/USDT,4084839.318132146,3536091.565707054,548747.7524250918,53.60026721662544,46.39973278337457,7.200534433250875,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 548,748"
2025-11-29T06:26:19.878674,SOL/USDT,52440.81659987401,53422.277399916005,-981.4608000419976,49.53644808452134,50.463551915478654,-0.9271038309573157,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -981
2025-11-29T06:26:20.950965,DOGE/USDT,10986677.131339999,11021266.31796,-34589.18662000075,49.92141658601658,50.078583413983424,-0.15716682796683992,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -34,589"
2025-11-29T06:26:22.003824,ADA/USDT,2249916.675364228,2571282.883046342,-321366.2076821141,46.66715509502722,53.33284490497279,-6.665689809945569,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -321,366"
2025-11-29T06:26:23.042509,TRX/USDT,2497702.6859999998,2581777.924,-84075.23800000036,49.17240319970431,50.827596800295694,-1.6551936005913874,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -84,075"
2025-11-29T06:26:24.119132,AVAX/USDT,112555.33878,113066.82782000003,-511.4890400000295,49.88664920479493,50.11335079520507,-0.22670159041014606,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -511
2025-11-29T06:26:25.188046,DOT/USDT,174053.93942,182489.94968000002,-8436.01026000001,48.81697449908699,51.18302550091302,-2.3660510018260217,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -8,436"
2025-11-29T06:26:26.291739,LINK/USDT,376714.60512,383606.57058,-6891.965459999978,49.546772753392354,50.453227246607646,-0.9064544932152909,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -6,892"
2025-11-29T06:26:27.314782,SUI/USDT,1780275.439455152,1636913.7591827281,143361.6802724239,52.0976550015078,47.90234499849219,4.195310003015608,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 143,362"
2025-11-29T06:26:28.501254,SHIB/USDT,140561729822.075,159449850019.96286,-18888120197.887848,46.85210147424429,53.14789852575571,-6.29579705151142,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -18,888,120,198"
2025-11-29T06:26:29.558164,LTC/USDT,33643.270000000004,29149.107,4494.163000000004,53.57858964313454,46.421410356865444,7.157179286269101,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 4,494"
2025-11-29T06:26:31.401342,ATOM/USDT,12391.611139999999,12344.689359999998,46.92178000000058,50.09484397232319,49.90515602767681,0.1896879446463734,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 47
2025-11-29T06:26:32.459707,XLM/USDT,2915989.1209574365,2940082.276436154,-24093.155478717294,49.7942890903837,50.20571090961631,-0.411421819232611,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -24,093"
2025-11-29T06:26:33.417546,UNI/USDT,301363.6781,286957.7944,14405.883700000006,51.22432074753145,48.77567925246856,2.448641495062889,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 14,406"
2025-11-29T06:26:34.519151,ICP/USDT,78022.48852,68101.58877999999,9920.899740000008,53.39468345097978,46.605316549020216,6.789366901959563,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 9,921"
2025-11-29T06:26:35.610705,APT/USDT,112204.41891999998,122305.54418,-10101.125260000015,47.84633345072578,52.15366654927421,-4.307333098548432,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -10,101"
2025-11-29T06:26:36.791883,NEAR/USDT,433013.25629999995,454076.6618000001,-21063.405500000168,48.81278069617145,51.18721930382855,-2.374438607657102,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -21,063"
2025-11-29T06:26:37.316341,AAPL,20135600.0,0,20135600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,135,600"
2025-11-29T06:26:37.497121,MSFT,14386700.0,0,14386700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,386,700"
2025-11-29T06:26:37.636263,GOOG,0,14871829.0,-14871829.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,871,829"
2025-11-29T06:26:37.740137,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T06:26:37.856939,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T06:26:37.961773,TSLA,36252900.0,0,36252900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,252,900"
2025-11-29T06:26:38.118660,NVDA,0,121332800.0,-121332800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -121,332,800"
2025-11-29T06:50:21.870575,BTC/USDT,741.544799736,814.5732214340001,-73.0284216980001,47.65350633099499,52.346493669005014,-4.692987338010015,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -73
2025-11-29T06:50:23.193988,ETH/USDT,15865.411557307998,14929.966212412,935.4453448959976,51.51880803653558,48.48119196346442,3.0376160730711597,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 935
2025-11-29T06:50:24.452684,BNB/USDT,2179.32174,2538.72256,-359.4008200000003,46.191209777322356,53.80879022267765,-7.6175804453553,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -359
2025-11-29T06:50:25.641086,XRP/USDT,4455333.129152145,3670448.9060870544,784884.2230650908,54.82959190673139,45.17040809326861,9.659183813462775,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 784,884"
2025-11-29T06:50:26.791646,SOL/USDT,54660.128599874006,56751.245399916006,-2091.1168000420002,49.06153351988733,50.93846648011267,-1.876932960225355,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -2,091"
2025-11-29T06:50:27.983855,DOGE/USDT,11557790.387419999,11877936.20208,-320145.81466000155,49.31697058028609,50.68302941971391,-1.3660588394278237,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -320,146"
2025-11-29T06:50:29.230500,ADA/USDT,2373042.403364228,2755971.475046342,-382929.0716821137,46.26703026390738,53.73296973609262,-7.465939472185237,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -382,929"
2025-11-29T06:50:30.395998,TRX/USDT,2592950.602,2724649.798,-131699.196,48.76166704816706,51.23833295183293,-2.4766659036658716,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -131,699"
2025-11-29T06:50:31.746515,AVAX/USDT,116246.19482,118603.11188000003,-2356.9170600000216,49.49820651099244,50.501793489007575,-1.003586978015133,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -2,357"
2025-11-29T06:50:32.939319,DOT/USDT,181462.1085,193602.2033,-12140.094799999992,48.38159824621309,51.618401753786905,-3.2368035075738155,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -12,140"
2025-11-29T06:50:34.492569,LINK/USDT,387370.16352,399589.90817999997,-12219.744659999968,49.223610885771954,50.77638911422804,-1.5527782284560814,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -12,220"
2025-11-29T06:50:35.620297,SUI/USDT,1847607.079455152,1737911.219182728,109695.86027242383,51.5297071599676,48.47029284003241,3.0594143199351884,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 109,696"
2025-11-29T06:50:36.829603,SHIB/USDT,143400356191.03253,169129917773.60376,-25729561582.571228,45.88366892330523,54.11633107669477,-8.232662153389532,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -25,729,561,583"
2025-11-29T06:50:38.010754,LTC/USDT,35060.5572,31275.037800000002,3785.519400000001,52.853309297971926,47.146690702028074,5.706618595943853,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 3,786"
2025-11-29T06:50:39.193543,ATOM/USDT,13791.16534,14444.020659999998,-652.8553199999988,48.84389761059127,51.15610238940873,-2.312204778817461,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -653
2025-11-29T06:50:40.397874,XLM/USDT,3019941.5129574365,3096010.864436154,-76069.35147871729,49.37810706505913,50.621892934940874,-1.2437858698817312,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -76,069"
2025-11-29T06:50:41.512324,UNI/USDT,312798.14874,304109.50036,8688.64837999997,50.704209811037,49.29579018896298,1.4084196220740244,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 8,689"
2025-11-29T06:50:42.670214,ICP/USDT,79776.4884,70732.58859999999,9043.899800000014,53.00443666929139,46.99556333070861,6.008873338582772,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 9,044"
2025-11-29T06:50:43.792682,APT/USDT,117183.47219999999,129774.1241,-12590.651900000012,47.45084741497381,52.54915258502619,-5.098305170052391,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -12,591"
2025-11-29T06:50:45.436630,NEAR/USDT,449394.4435,478648.44260000007,-29253.999100000074,48.423887541289346,51.576112458710654,-3.1522249174213104,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -29,254"
2025-11-29T06:50:45.892376,AAPL,20135600.0,0,20135600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,135,600"
2025-11-29T06:50:46.032089,MSFT,14386700.0,0,14386700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,386,700"
2025-11-29T06:50:46.117748,GOOG,0,19695800.0,-19695800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,695,800"
2025-11-29T06:50:46.339543,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T06:50:46.422634,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T06:50:46.561551,TSLA,36252900.0,0,36252900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,252,900"
2025-11-29T06:50:46.811537,NVDA,0,121332800.0,-121332800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -121,332,800"
2025-11-29T07:16:33.016547,BTC/USDT,671.0692402440001,776.3754145959999,-105.30617435199986,46.36234193826083,53.63765806173917,-7.275316123478334,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -105
2025-11-29T07:16:34.032093,ETH/USDT,14523.105197907997,14132.308174012001,390.79702389599515,50.68189039680535,49.31810960319466,1.363780793610693,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 391
