timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-03T01:08:25.321564,BTC/USDT,127.66896460288616,110.41379900525745,17.255165597628718,53.6237746353677,46.3762253646323,7.247549270735408,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 17
2026-08-03T15:25:15.218806,APT/USDT,22902.861239999995,18048.35076,4854.510479999994,55.9271877960535,44.07281220394649,11.854375592107,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 4,855"
2026-08-03T15:25:17.806223,NEAR/USDT,1573688.0491799999,1371974.97702,201713.07215999975,53.423899311731795,46.5761006882682,6.847798623463596,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 201,713"
2026-08-03T15:25:18.297288,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T15:25:18.487435,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T15:25:18.613949,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T15:25:18.718475,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T15:25:18.862639,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T15:25:18.970760,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T15:25:19.107178,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T17:24:40.240347,BTC/USDT,285.91555964400004,253.77168364599999,32.143875998000055,52.9780096155365,47.021990384463514,5.956019231072987,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 32
2026-08-03T17:24:42.114779,ETH/USDT,6919.340843634,7182.2794911559995,-262.9386475219999,49.06770058589187,50.93229941410813,-1.864598828216258,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -263
2026-08-03T17:24:44.800514,BNB/USDT,3276.8293999999996,2609.2773000000007,667.552099999999,55.67057423542797,44.32942576457203,11.341148470855938,⚪,⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 668
2026-08-03T17:24:46.961791,XRP/USDT,9367077.14968,7072824.08822,2294253.0614599995,56.97769721441789,43.02230278558212,13.95539442883577,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.0% | Value: 2,294,253"
2026-08-03T17:24:50.104210,SOL/USDT,56557.912,53437.028,3120.883999999998,51.41864889421277,48.58135110578723,2.8372977884255386,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 3,121"
2026-08-03T17:24:52.279626,DOGE/USDT,5730050.961740001,5642755.441160001,87295.52058000024,50.383790585574985,49.61620941442501,0.7675811711499843,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 87,296"
2026-08-03T17:24:54.295235,ADA/USDT,5683008.476,5200695.564000001,482312.9119999986,52.215757200983205,47.7842427990168,4.431514401966396,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 482,313"
2026-08-03T17:24:55.844328,TRX/USDT,2436586.384,1935047.816,501538.56799999997,55.73628241814011,44.26371758185989,11.472564836280217,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 501,539"
2026-08-03T17:24:57.951185,AVAX/USDT,206576.38764,234507.70336,-27931.315720000013,46.83378790009454,53.166212099905465,-6.3324241998109185,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -27,931"
2026-08-03T17:24:59.703046,DOT/USDT,4552935.21552,3976946.36128,575988.8542400002,53.37630041550989,46.62369958449011,6.752600831019784,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 575,989"
2026-08-03T17:25:01.782179,LINK/USDT,259682.07094,279378.27045999997,-19696.199519999966,48.17309881590929,51.8269011840907,-3.6538023681814047,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -19,696"
2026-08-03T17:25:04.624371,SUI/USDT,400642.62,454415.57999999996,-53772.95999999996,46.855596496238505,53.144403503761495,-6.288807007522992,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -53,773"
2026-08-03T17:25:05.987398,SHIB/USDT,370102449572.80035,285162649180.9872,84939800391.81317,56.481331033299,43.51866896670099,12.962662066598005,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 84,939,800,392"
2026-08-03T17:25:08.693463,LTC/USDT,25232.555800000002,27742.1762,-2509.6204,47.63130429805666,52.36869570194334,-4.737391403886668,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -2,510"
2026-08-03T17:25:12.209073,ATOM/USDT,285883.18484,243021.63585999998,42861.54898000002,54.0519151369497,45.94808486305028,8.103830273899415,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 42,862"
2026-08-03T17:25:13.928675,XLM/USDT,1125634.7380000001,989858.8220000002,135775.91599999997,53.209083652327436,46.79091634767254,6.418167304654896,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 135,776"
2026-08-03T17:25:17.101579,UNI/USDT,882130.4538,910056.9659000001,-27926.51210000005,49.22088192917137,50.77911807082863,-1.558236141657258,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -27,927"
2026-08-03T17:25:18.920399,ICP/USDT,35031.64018,25566.94012,9464.700060000003,57.80934141785497,42.190658582145026,15.618682835709935,⚪,"⚪ Buy: 57.8% | Sell: 42.2% | Net: 15.6% | Value: 9,465"
2026-08-03T17:25:21.930946,APT/USDT,23455.014659999997,18593.453240000003,4861.5614199999945,55.780901971936046,44.21909802806395,11.561803943872102,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 4,862"
2026-08-03T17:25:23.455715,NEAR/USDT,1634297.82918,1443292.87682,191004.95236,53.10315715451735,46.89684284548265,6.206314309034699,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 191,005"
2026-08-03T17:25:23.799339,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T17:25:23.933873,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T17:25:24.069127,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T17:25:24.192731,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T17:25:24.296209,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T17:25:24.403187,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T17:25:24.557332,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T19:05:27.626546,BTC/USDT,289.986785832,261.18412633800006,28.802659493999954,52.612860989035305,47.387139010964695,5.22572197807061,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 29
2026-08-03T19:05:28.961784,ETH/USDT,6537.537530973998,6021.524463016,516.0130679579988,52.05434557216506,47.945654427834924,4.108691144330136,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 516
2026-08-03T19:05:30.593706,BNB/USDT,2976.0670999999998,2536.477,439.5900999999999,53.987179893944074,46.01282010605593,7.974359787888136,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 440
2026-08-03T19:05:32.404073,XRP/USDT,9157753.714800002,6759245.6124,2398508.102400002,57.53442295590625,42.46557704409374,15.06884591181251,⚪,"⚪ Buy: 57.5% | Sell: 42.5% | Net: 15.1% | Value: 2,398,508"
2026-08-03T19:05:34.555247,SOL/USDT,58487.955811675994,52626.057207784,5861.8986038919975,52.63778548024602,47.36221451975397,5.275570960492059,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 5,862"
2026-08-03T19:05:35.984106,DOGE/USDT,4881876.63438,4320395.290619999,561481.3437600005,53.050775658099234,46.94922434190076,6.101551316198479,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 561,481"
2026-08-03T19:05:37.535253,ADA/USDT,5812279.94,5069497.69,742782.25,53.41296374202788,46.58703625797212,6.825927484055745,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 742,782"
2026-08-03T19:05:39.636266,TRX/USDT,2360565.684,1972795.856,387769.828,54.47423812230539,45.525761877694606,8.948476244610783,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 387,770"
2026-08-03T19:05:41.586222,AVAX/USDT,203485.50116,225438.55174,-21953.05057999998,47.44091635435538,52.55908364564462,-5.118167291289246,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -21,953"
2026-08-03T19:05:43.003017,DOT/USDT,4635462.4363,3664167.8568,971294.5795,55.851432806034126,44.148567193965874,11.702865612068258,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 971,295"
2026-08-03T19:05:44.362209,LINK/USDT,257246.37838,266353.00312,-9106.62474,49.13038240095782,50.869617599042186,-1.7392351980843581,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -9,107"
2026-08-03T19:05:46.151917,SUI/USDT,372225.02,418882.4799999999,-46657.459999999905,47.0511302193444,52.94886978065559,-5.897739561311187,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -46,657"
2026-08-03T19:05:47.700078,SHIB/USDT,408690891546.02515,299524437478.6305,109166454067.39465,57.70715131355158,42.29284868644843,15.41430262710314,⚪,"⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.4% | Value: 109,166,454,067"
2026-08-03T19:05:49.213097,LTC/USDT,25398.502399999998,26916.508599999994,-1518.0061999999962,48.54916765667889,51.45083234332112,-2.901664686642227,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -1,518"
2026-08-03T19:05:50.708988,ATOM/USDT,266613.25876,226040.40154,40572.857220000005,54.11778704691784,45.88221295308216,8.235574093835675,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 40,573"
2026-08-03T19:05:52.348152,XLM/USDT,1121990.521,944327.8690000002,177662.65199999977,54.299014441816,45.700985558184,8.598028883632,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 177,663"
2026-08-03T19:05:53.686463,UNI/USDT,837301.0665399999,872766.63306,-35465.56652000011,48.963036184816076,51.036963815183924,-2.07392763036784,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -35,466"
2026-08-03T19:05:55.189421,ICP/USDT,38848.7058,31080.2414,7768.464400000004,55.55454122438155,44.44545877561846,11.109082448763086,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 7,768"
2026-08-03T19:05:56.656560,APT/USDT,21010.570499999994,15862.176300000003,5148.3941999999915,56.98130007499197,43.01869992500804,13.962600149983922,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.0% | Value: 5,148"
2026-08-03T19:05:58.370857,NEAR/USDT,1551144.4467399996,1239690.32816,311454.11857999954,55.57994549482349,44.42005450517651,11.159890989646977,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 311,454"
2026-08-03T19:05:59.245433,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T19:05:59.585341,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T19:05:59.895846,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T19:06:00.201538,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T19:06:00.544821,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T19:06:00.787242,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T19:06:01.143941,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T20:43:12.761599,BTC/USDT,324.357680088,273.29095980200003,51.06672028599996,54.272302894841275,45.727697105158725,8.544605789682551,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 51
2026-08-03T20:43:14.165802,ETH/USDT,6422.312020474,5306.170677515999,1116.1413429580007,54.75825122353329,45.2417487764667,9.516502447066596,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 1,116"
2026-08-03T20:43:15.545053,BNB/USDT,2968.91622,2598.8267800000003,370.08943999999974,53.323514034322336,46.67648596567766,6.647028068644686,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 370
2026-08-03T20:43:16.698986,XRP/USDT,9135297.737560004,6646229.21804,2489068.5195200043,57.886019288636604,42.11398071136338,15.772038577273218,⚪,"⚪ Buy: 57.9% | Sell: 42.1% | Net: 15.8% | Value: 2,489,069"
2026-08-03T20:43:18.227948,SOL/USDT,61189.88961167601,53498.562407784,7691.327203892011,53.35313933899246,46.64686066100754,6.70627867798492,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 7,691"
2026-08-03T20:43:19.450507,DOGE/USDT,4965814.61682,4455595.86668,510218.75014000013,52.70776202264811,47.292237977351895,5.415524045296207,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 510,219"
2026-08-03T20:43:20.728182,ADA/USDT,5793946.846,5252149.0940000005,541797.7519999994,52.452440006600185,47.5475599933998,4.904880013200386,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 541,798"
2026-08-03T20:43:22.159422,TRX/USDT,2340885.638,2008961.5019999996,331924.1360000002,53.815354026440566,46.18464597355943,7.630708052881145,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 331,924"
2026-08-03T20:43:23.765519,AVAX/USDT,208922.70116,232015.74934,-23093.048180000013,47.3813750928487,52.6186249071513,-5.2372498143026,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -23,093"
2026-08-03T20:43:24.991482,DOT/USDT,4504647.29476,3802966.32204,701680.97272,54.223119930018356,45.776880069981644,8.446239860036723,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 701,681"
2026-08-03T20:43:26.201644,LINK/USDT,250323.86638,268340.05382,-18016.18743999998,48.26321180842377,51.736788191576245,-3.473576383152472,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -18,016"
2026-08-03T20:43:27.990859,SUI/USDT,358294.56,381050.23999999993,-22755.679999999935,48.461091496146324,51.538908503853676,-3.077817007707356,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -22,756"
2026-08-03T20:43:29.006841,SHIB/USDT,450911663330.9604,360194209917.8944,90717453413.06598,55.5922078981934,44.407792101806606,11.184415796386798,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 90,717,453,413"
2026-08-03T20:43:30.142588,LTC/USDT,28285.305399999997,27392.094599999997,893.2108000000007,50.802130487415,49.197869512584994,1.6042609748300043,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 893
2026-08-03T20:43:31.237638,ATOM/USDT,326067.49072000006,265676.55618,60390.934540000046,55.102791895953416,44.89720810404658,10.205583791906845,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 60,391"
2026-08-03T20:43:32.688058,XLM/USDT,1556922.7269999997,1234282.6730000002,322640.05399999954,55.779582792437985,44.220417207562015,11.559165584875966,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 322,640"
2026-08-03T20:43:34.262870,UNI/USDT,934275.8198399999,931206.78746,3069.0323799998732,50.08225840240993,49.91774159759008,0.16451680481984376,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 3,069"
2026-08-03T20:43:35.397382,ICP/USDT,39483.60678,31503.508719999994,7980.0980600000075,55.620807384404856,44.379192615595144,11.241614768809711,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 7,980"
2026-08-03T20:43:36.495852,APT/USDT,18310.828319999997,14062.34818,4248.480139999996,56.56172887452055,43.43827112547946,13.123457749041082,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.1% | Value: 4,248"
2026-08-03T20:43:37.605448,NEAR/USDT,1489253.2995799996,1242057.74332,247195.55625999975,54.52521797000346,45.47478202999653,9.050435940006933,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 247,196"
2026-08-03T20:43:38.224570,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T20:43:38.459454,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T20:43:38.666449,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T20:43:38.840204,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T20:43:39.034035,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T20:43:39.349036,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T20:43:39.593606,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T22:06:28.857732,BTC/USDT,319.040895084,291.77274618599995,27.26814889800005,52.23211688931049,47.76788311068951,4.46423377862097,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 27
2026-08-03T22:06:30.295015,ETH/USDT,6079.516146753999,5300.106098736,779.4100480179995,53.42458664797463,46.575413352025386,6.849173295949234,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 779
2026-08-03T22:06:32.021090,BNB/USDT,2780.38666,2814.5909399999996,-34.20427999999947,49.6943305009836,50.30566949901639,-0.6113389980327977,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -34
2026-08-03T22:06:34.027428,XRP/USDT,9746941.122220002,7576308.929280001,2170632.1929400014,56.26508359137854,43.73491640862146,12.530167182757074,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.5% | Value: 2,170,632"
2026-08-03T22:06:35.620814,SOL/USDT,58485.185411676,50803.506607784,7681.6788038919985,53.514397812778384,46.48560218722162,7.028795625556755,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 7,682"
2026-08-03T22:06:37.065804,DOGE/USDT,6390086.81904,6678200.38766,-288113.5686199991,48.89766132293034,51.102338677069646,-2.204677354139307,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -288,114"
2026-08-03T22:06:38.470013,ADA/USDT,4784915.884,4697775.456,87140.42799999937,50.45947097124432,49.54052902875568,0.918941942488654,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 87,140"
2026-08-03T22:06:40.840693,TRX/USDT,1939685.9679999999,1786926.8619999997,152759.10600000015,52.049570386951096,47.950429613048904,4.099140773902186,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 152,759"
2026-08-03T22:06:42.855423,AVAX/USDT,250519.45945999998,292857.1055400001,-42337.64608000009,46.104207578403745,53.895792421596255,-7.791584843192509,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -42,338"
2026-08-03T22:06:44.753185,DOT/USDT,4173378.2532000006,3488280.5686000003,685097.6846000003,54.470948788861925,45.529051211138075,8.941897577723854,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 685,098"
2026-08-03T22:06:46.756559,LINK/USDT,270952.61590000003,315010.7796,-44058.163699999976,46.24053618038671,53.75946381961327,-7.518927639226565,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -44,058"
2026-08-03T22:06:48.463957,SUI/USDT,476367.98000000004,562984.32,-86616.33999999991,45.83315782338674,54.16684217661325,-8.333684353226515,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -86,616"
2026-08-03T22:06:50.233991,SHIB/USDT,468170637155.4736,383337144359.3048,84833492796.16876,54.98136920400513,45.01863079599488,9.962738408010242,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 84,833,492,796"
2026-08-03T22:06:51.638857,LTC/USDT,26774.021599999993,26462.292400000002,311.72919999999067,50.29277872243371,49.70722127756629,0.5855574448674089,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 312
2026-08-03T22:06:53.156767,ATOM/USDT,336561.3538200001,272048.48708000005,64512.86674000003,55.30001837011045,44.69998162988954,10.600036740220906,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 64,513"
2026-08-03T22:06:54.708157,XLM/USDT,1660556.947,1389601.283,270955.6639999999,54.44166570335598,45.55833429664401,8.883331406711967,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 270,956"
2026-08-03T22:06:56.069778,UNI/USDT,1025735.20634,979729.9334600001,46005.272879999946,51.14699757096221,48.85300242903779,2.2939951419244284,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 46,005"
2026-08-03T22:06:57.498122,ICP/USDT,40708.36924,32524.089759999995,8184.279480000005,55.58787700956485,44.41212299043515,11.175754019129693,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 8,184"
2026-08-03T22:06:58.852965,APT/USDT,11607.96852,10448.72768,1159.2408400000004,52.62786599926058,47.37213400073942,5.255731998521158,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 1,159"
2026-08-03T22:07:00.220763,NEAR/USDT,1465437.5250000001,1192301.0561,273136.4689000002,55.13851269726749,44.86148730273251,10.277025394534963,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 273,136"
2026-08-03T22:07:01.001074,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T22:07:01.347543,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T22:07:01.614792,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T22:07:01.921210,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T22:07:02.246822,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T22:07:02.553333,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T22:07:02.828874,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T23:34:52.124246,BTC/USDT,316.48985446800003,274.89473729199995,41.59511717600009,53.51675692565902,46.483243074341,7.033513851318014,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 42
2026-08-03T23:34:53.743623,ETH/USDT,5902.121264633999,5034.013775556,868.1074890779992,53.96898669359756,46.03101330640246,7.937973387195091,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 868
2026-08-03T23:34:55.629635,BNB/USDT,2820.1927800000003,2800.38332,19.8094600000004,50.176222682938146,49.823777317061854,0.35244536587629155,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 20
2026-08-03T23:34:57.441402,XRP/USDT,9817796.086380001,7682591.375520001,2135204.71086,56.1004498200641,43.89955017993589,12.200899640128211,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 2,135,205"
2026-08-03T23:34:59.256977,SOL/USDT,57663.973411676,49571.688607783995,8092.284803892006,53.77313136856632,46.22686863143368,7.546262737132638,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 8,092"
2026-08-03T23:35:01.225059,DOGE/USDT,6403265.14164,6697967.87156,-294702.72991999984,48.8752862817451,51.1247137182549,-2.2494274365097957,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -294,703"
2026-08-03T23:35:03.390598,ADA/USDT,5364913.074,5012933.495999999,351979.5780000007,51.69582184331715,48.30417815668284,3.3916436866343136,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 351,980"
2026-08-03T23:35:04.740530,TRX/USDT,1963333.818,1750865.4219999996,212468.39600000042,52.860218074892515,47.13978192510749,5.720436149785019,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 212,468"
2026-08-03T23:35:06.464324,AVAX/USDT,260758.29411,304106.75059,-43348.45648000002,46.162936892030345,53.83706310796966,-7.674126215939314,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -43,348"
2026-08-03T23:35:08.673323,DOT/USDT,4068806.0840400006,3568214.3431599997,500591.74088000087,53.27740213380269,46.722597866197304,6.554804267605388,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 500,592"
2026-08-03T23:35:10.734789,LINK/USDT,267752.13686,310210.06103999994,-42457.924179999914,46.326928964016254,53.673071035983746,-7.346142071967492,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -42,458"
2026-08-03T23:35:12.308954,SUI/USDT,491102.66000000003,585086.34,-93983.67999999993,45.63349560346742,54.36650439653258,-8.733008793065153,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -93,984"
