timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-18T01:44:04.612199,BTC/USDT,292.891556372,310.588594128,-17.697037755999986,48.533751462965476,51.46624853703452,-2.9324970740690475,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -18
2026-01-18T05:46:24.819728,LTC/USDT,18320.6976,19092.719399999998,-772.0217999999986,48.968255425587024,51.03174457441296,-2.0634891488259375,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -772
2026-01-18T05:46:26.235716,ATOM/USDT,21457.640639999998,25462.503859999997,-4004.8632199999993,45.73225608885326,54.26774391114674,-8.53548782229347,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -4,005"
2026-01-18T05:46:27.491040,XLM/USDT,1410137.6080437219,1830345.732029148,-420208.12398542603,43.516273964612076,56.483726035387924,-12.96745207077586,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -420,208"
2026-01-18T05:46:28.745304,UNI/USDT,32700.640399999997,34498.7396,-1798.0992000000042,48.66211622785805,51.33788377214194,-2.6757675442838966,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -1,798"
2026-01-18T05:46:29.983623,ICP/USDT,45356.3489,43139.023,2217.325899999996,51.25279201182723,48.74720798817277,2.5055840236544573,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 2,217"
2026-01-18T05:46:31.156929,APT/USDT,93853.11418,123985.90651999999,-30132.792339999985,43.08370184479075,56.91629815520925,-13.832596310418497,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -30,133"
2026-01-18T05:46:32.357260,NEAR/USDT,273095.02122,333178.59678,-60083.57556000003,45.04484660257804,54.95515339742195,-9.910306794843912,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -60,084"
2026-01-18T05:46:32.735815,AAPL,0,72018600.0,-72018600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,018,600"
2026-01-18T05:46:32.907186,MSFT,33795700.0,0,33795700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,795,700"
2026-01-18T05:46:33.017276,GOOG,0,21785400.0,-21785400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,785,400"
2026-01-18T05:46:33.115802,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T05:46:33.211666,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T05:46:33.312753,TSLA,0,60047300.0,-60047300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,047,300"
2026-01-18T05:46:33.442397,NVDA,0,187613900.0,-187613900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -187,613,900"
2026-01-18T06:28:47.247128,BTC/USDT,246.18453380999998,282.37678224999996,-36.192248439999986,46.576343430712626,53.42365656928737,-6.84731313857475,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -36
2026-01-18T06:28:48.351120,ETH/USDT,4494.187136368,4848.771394752001,-354.58425838400035,48.10239841479049,51.89760158520951,-3.7952031704190174,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -355
2026-01-18T06:28:49.650805,BNB/USDT,418.60143999999997,528.75736,-110.15591999999998,44.18615629052055,55.81384370947945,-11.627687418958898,⚪,⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -110
2026-01-18T06:28:50.757461,XRP/USDT,2014652.7254799998,2520032.15992,-505379.4344400002,44.427623448906736,55.572376551093264,-11.144753102186531,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -505,379"
2026-01-18T06:28:52.358386,SOL/USDT,21252.625864432,28063.689796647996,-6811.063932215995,43.09451259596911,56.90548740403091,-13.810974808061802,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -6,811"
2026-01-18T06:28:53.532791,DOGE/USDT,1799015.34534,2274268.13406,-475252.78872000007,44.166220063942056,55.83377993605794,-11.667559872115882,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -475,253"
2026-01-18T06:28:54.957584,ADA/USDT,1096629.4543644441,1375108.0865466658,-278478.6321822216,44.36674348362303,55.63325651637696,-11.266513032753926,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -278,479"
2026-01-18T06:28:56.012142,TRX/USDT,2932485.57,2656186.2199999997,276299.3500000001,52.471958994750715,47.5280410052493,4.943917989501404,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 276,299"
2026-01-18T06:28:57.118428,AVAX/USDT,9448.90386,12202.553740000001,-2753.649880000001,43.64095958140019,56.35904041859982,-12.718080837199619,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.7% | Value: -2,754"
2026-01-18T06:28:58.322956,DOT/USDT,71961.78643999998,98469.74055999999,-26507.95412000001,42.223283277864425,57.77671672213558,-15.55343344427115,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.6% | Value: -26,508"
2026-01-18T06:28:59.405400,LINK/USDT,11628.900060000002,13008.37144,-1379.471379999999,47.20043800304754,52.79956199695246,-5.5991239939049215,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -1,379"
2026-01-18T06:29:00.513107,SUI/USDT,935050.6199999999,1238766.58,-303715.9600000002,43.01422493114875,56.98577506885123,-13.97155013770248,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -303,716"
2026-01-18T06:29:01.723190,SHIB/USDT,23140250960.491604,26763537235.826797,-3623286275.3351936,46.36972822475779,53.6302717752422,-7.260543550484405,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -3,623,286,275"
2026-01-18T06:29:02.773796,LTC/USDT,18306.969,19478.299,-1171.329999999998,48.45001761003787,51.549982389962146,-3.0999647799242767,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -1,171"
2026-01-18T06:29:03.852615,ATOM/USDT,21478.089139999996,26125.53666,-4647.447520000005,45.118599222330666,54.88140077766934,-9.762801555338681,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -4,647"
2026-01-18T06:29:05.099397,XLM/USDT,1360900.304043722,1789733.056029148,-428832.7519854258,43.19449928036839,56.80550071963162,-13.611001439263232,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -428,833"
2026-01-18T06:29:06.222801,UNI/USDT,34845.355299999996,37126.8226,-2281.467300000004,48.41503524933625,51.584964750663744,-3.1699295013274904,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -2,281"
2026-01-18T06:29:07.498677,ICP/USDT,45535.956900000005,45939.356900000006,-403.40000000000146,49.77950335273953,50.22049664726048,-0.4409932945209546,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -403
2026-01-18T06:29:08.573983,APT/USDT,92923.05702000001,121417.58697999998,-28494.52995999997,43.35298023085161,56.6470197691484,-13.294039538296795,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -28,495"
2026-01-18T06:29:09.666513,NEAR/USDT,256291.70346,329114.66764000006,-72822.96418000007,43.78013566514804,56.219864334851955,-12.439728669703925,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -72,823"
2026-01-18T06:29:10.316770,AAPL,0,72018600.0,-72018600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,018,600"
2026-01-18T06:29:10.533166,MSFT,33795700.0,0,33795700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,795,700"
2026-01-18T06:29:10.779501,GOOG,0,21785400.0,-21785400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,785,400"
2026-01-18T06:29:10.954163,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T06:29:11.131271,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T06:29:11.306646,TSLA,0,60047300.0,-60047300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,047,300"
2026-01-18T06:29:11.512122,NVDA,0,187613900.0,-187613900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -187,613,900"
2026-01-18T06:54:36.154814,BTC/USDT,254.81771092199997,295.32654791799996,-40.508836995999985,46.31834411201397,53.68165588798603,-7.363311775972072,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -41
2026-01-18T06:54:37.682687,ETH/USDT,4547.130179328,4928.185959192001,-381.0557798640011,47.989218648257584,52.01078135174243,-4.0215627034848485,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -381
2026-01-18T06:54:38.934329,BNB/USDT,423.23723999999993,535.71106,-112.47382000000005,44.135563929775984,55.86443607022402,-11.728872140448036,⚪,⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.7% | Value: -112
2026-01-18T06:54:40.140873,XRP/USDT,2085426.0944199997,2567214.40588,-481788.31146000023,44.822420607943656,55.17757939205635,-10.355158784112694,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -481,788"
2026-01-18T06:54:41.581456,SOL/USDT,22007.137864432003,29195.457796647996,-7188.319932215993,42.98051217969799,57.019487820302004,-14.03897564060402,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -7,188"
2026-01-18T06:54:42.750186,DOGE/USDT,1850670.1455400002,2351750.33436,-501080.18882000004,44.03819547310121,55.96180452689878,-11.923609053797577,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -501,080"
2026-01-18T06:54:43.972540,ADA/USDT,1117553.3023644441,1406493.8585466659,-288940.55618222174,44.27624490031473,55.723755099685256,-11.447510199370534,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -288,941"
2026-01-18T06:54:45.133346,TRX/USDT,2955497.4899999998,2690704.0999999996,264793.39000000013,52.34488076434408,47.65511923565591,4.689761528688177,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 264,793"
2026-01-18T06:54:46.339908,AVAX/USDT,9628.95846,12472.63564,-2843.6771800000006,43.5668052559159,56.43319474408409,-12.866389488168187,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -2,844"
2026-01-18T06:54:47.579516,DOT/USDT,72387.02875999999,99107.60403999999,-26720.575280000005,42.20950100777731,57.790498992222695,-15.580997984445382,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.6% | Value: -26,721"
2026-01-18T06:54:49.271468,LINK/USDT,12298.870380000002,13369.646420000001,-1070.7760399999988,47.914222998658026,52.08577700134196,-4.171554002683936,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -1,071"
2026-01-18T06:54:50.636443,SUI/USDT,944416.2199999999,1252814.98,-308398.7600000001,42.98210493278995,57.01789506721005,-14.03579013442009,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -308,399"
2026-01-18T06:54:51.848447,SHIB/USDT,24920613289.421524,29434080729.221676,-4513467439.800152,45.84813462637461,54.151865373625384,-8.303730747250771,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -4,513,467,440"
2026-01-18T06:54:53.396847,LTC/USDT,18698.873,20066.155,-1367.2819999999992,48.23644910046241,51.76355089953759,-3.527101799075185,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -1,367"
2026-01-18T06:54:54.733873,ATOM/USDT,45550.293659999996,41773.64094,3776.652719999998,52.16243847537305,47.83756152462695,4.324876950746099,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 3,777"
2026-01-18T06:54:55.982253,XLM/USDT,1382904.356043722,1822739.134029148,-439834.7779854259,43.13968038948355,56.860319610516456,-13.720639221032895,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -439,835"
2026-01-18T06:54:57.197590,UNI/USDT,36401.50734,39461.05066,-3059.5433200000043,47.98349581093746,52.01650418906255,-4.033008378125088,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -3,060"
2026-01-18T06:54:59.439532,ICP/USDT,46042.700540000005,46699.47236000001,-656.7718200000018,49.64591522957513,50.354084770424876,-0.7081695408497397,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -657
2026-01-18T06:55:00.818224,APT/USDT,94748.46502,124155.69897999999,-29407.233959999983,43.28308027068869,56.71691972931131,-13.433839458622627,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -29,407"
2026-01-18T06:55:02.040201,NEAR/USDT,260411.07554,335293.72576000006,-74882.65022000007,43.71478540574253,56.28521459425746,-12.570429188514929,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -74,883"
2026-01-18T06:55:02.428883,AAPL,0,72018600.0,-72018600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,018,600"
2026-01-18T06:55:02.566833,MSFT,33795700.0,0,33795700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,795,700"
2026-01-18T06:55:02.662038,GOOG,0,21785400.0,-21785400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,785,400"
2026-01-18T06:55:02.762009,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T06:55:02.858269,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T06:55:02.952850,TSLA,0,60047300.0,-60047300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,047,300"
2026-01-18T06:55:03.111166,NVDA,0,187613900.0,-187613900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -187,613,900"
2026-01-18T07:18:25.916774,BTC/USDT,257.514294778,299.371423702,-41.857128923999994,46.24185649452032,53.75814350547968,-7.516287010959368,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -42
2026-01-18T07:18:26.933478,ETH/USDT,4460.426056087999,4798.129774332001,-337.7037182440017,48.17626137148496,51.82373862851504,-3.6474772570300775,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -338
2026-01-18T07:18:27.988271,BNB/USDT,342.6138000000001,414.7759,-72.1620999999999,45.2361314129305,54.763868587069496,-9.527737174139004,⚪,⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -72
2026-01-18T07:18:29.027747,XRP/USDT,2083847.1067,2552903.2935,-469056.18680000026,44.94197286552487,55.05802713447513,-10.116054268950258,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -469,056"
2026-01-18T07:18:30.100952,SOL/USDT,21553.075864431998,28514.364796647995,-6961.288932215997,43.048087898741585,56.951912101258415,-13.90382420251684,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -6,961"
2026-01-18T07:18:31.130873,DOGE/USDT,1887911.08804,2309290.3579599997,-421379.26991999964,44.980235338458904,55.019764661541096,-10.03952932308219,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -421,379"
2026-01-18T07:18:32.220837,ADA/USDT,1042388.988364444,1382897.022546666,-340508.034182222,42.98004374225737,57.019956257742635,-14.039912515485254,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -340,508"
2026-01-18T07:18:33.317363,TRX/USDT,2756321.4039999996,2560849.9960000003,195471.40799999936,51.83811460356533,48.161885396434656,3.676229207130681,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 195,471"
2026-01-18T07:18:34.389588,AVAX/USDT,9429.11578,12172.87162,-2743.75584,43.64929765675172,56.350702343248294,-12.701404686496575,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.7% | Value: -2,744"
2026-01-18T07:18:35.572039,DOT/USDT,54303.69239999999,71982.59950000001,-17678.90710000002,43.00046472423187,56.99953527576812,-13.999070551536258,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -17,679"
2026-01-18T07:18:36.572506,LINK/USDT,12633.250100000001,13454.1206,-820.8704999999991,48.42668985418297,51.57331014581703,-3.1466202916340626,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -821
2026-01-18T07:18:37.711816,SUI/USDT,941573.5800000001,1207834.72,-266261.1399999999,43.80617586709794,56.19382413290207,-12.387648265804124,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -266,261"
2026-01-18T07:18:38.769452,SHIB/USDT,24321349318.703423,30844741014.753876,-6523391696.050453,44.087498627672254,55.91250137232775,-11.82500274465549,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -6,523,391,696"
2026-01-18T07:18:39.901975,LTC/USDT,17281.771599999996,19307.306399999998,-2025.5348000000013,47.23204995764036,52.76795004235964,-5.535900084719275,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -2,026"
2026-01-18T07:18:40.897177,ATOM/USDT,48338.947980000004,45835.85002,2503.0979600000064,51.32896380621915,48.671036193780836,2.657927612438315,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 2,503"
2026-01-18T07:18:41.951704,XLM/USDT,1157589.8200000003,1685512.5199999998,-527922.6999999995,40.71572815771381,59.284271842286195,-18.56854368457238,⚪,"⚪ Buy: 40.7% | Sell: 59.3% | Net: -18.6% | Value: -527,923"
2026-01-18T07:18:42.936497,UNI/USDT,37574.53888,41763.633819999995,-4189.094939999995,47.359975156070114,52.640024843929886,-5.28004968785977,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -4,189"
2026-01-18T07:18:44.043548,ICP/USDT,45409.68594,45749.95046000001,-340.26452000000427,49.81336886947039,50.186631130529605,-0.3732622610592205,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -340
2026-01-18T07:18:45.056979,APT/USDT,89367.73756000001,121589.31723999997,-32221.579679999966,42.363000206239136,57.63699979376086,-15.27399958752172,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.3% | Value: -32,222"
2026-01-18T07:18:46.103064,NEAR/USDT,248501.10237999997,317428.76602000004,-68927.66364000007,43.91022920959511,56.08977079040489,-12.17954158080978,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -68,928"
2026-01-18T07:18:46.497301,AAPL,0,72018600.0,-72018600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,018,600"
2026-01-18T07:18:46.669478,MSFT,33795700.0,0,33795700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,795,700"
2026-01-18T07:18:46.774526,GOOG,0,21785400.0,-21785400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,785,400"
2026-01-18T07:18:46.884137,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T07:18:46.981557,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T07:18:47.082794,TSLA,0,60047300.0,-60047300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,047,300"
2026-01-18T07:18:47.207469,NVDA,0,187613900.0,-187613900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -187,613,900"
2026-01-18T07:39:48.138324,BTC/USDT,259.909590126,302.964366724,-43.05477659799999,46.175451353359236,53.82454864664077,-7.649097293281529,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -43
2026-01-18T07:39:49.360223,ETH/USDT,4530.468951727999,4903.194117792001,-372.7251660640013,48.02449396741617,51.97550603258383,-3.9510120651676632,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -373
2026-01-18T07:39:50.523147,BNB/USDT,350.6084400000001,426.76786,-76.1594199999999,45.10150875451181,54.89849124548818,-9.796982490976363,⚪,⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -76
2026-01-18T07:39:51.856025,XRP/USDT,2136160.9006999996,2631373.9845,-495213.08380000014,44.806403144135295,55.193596855864705,-10.387193711729408,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -495,213"
2026-01-18T07:39:53.034777,SOL/USDT,21962.468664432,29128.453996647997,-7165.985332215998,42.987026893453525,57.01297310654647,-14.025946213092952,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -7,166"
2026-01-18T07:39:54.170769,DOGE/USDT,1909396.51588,2341518.4997199997,-432121.98383999965,44.91730624754672,55.082693752453295,-10.165387504906573,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -432,122"
2026-01-18T07:39:55.510182,ADA/USDT,1064011.876364444,1415331.354546666,-351319.478182222,42.91506972890723,57.08493027109278,-14.16986054218556,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -351,319"
2026-01-18T07:39:56.706513,TRX/USDT,2760761.3379999995,2563809.952,196951.38599999947,51.84945768657367,48.150542313426335,3.698915373147338,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 196,951"
2026-01-18T07:39:58.460932,AVAX/USDT,9705.47946,12587.41714,-2881.937679999999,43.53619735534951,56.4638026446505,-12.927605289300983,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -2,882"
2026-01-18T07:39:59.660285,DOT/USDT,55436.820759999995,72350.22034000001,-16913.39958000002,43.38219296948726,56.61780703051274,-13.235614061025489,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -16,913"
2026-01-18T07:40:00.800317,LINK/USDT,13379.90298,14898.246420000001,-1518.3434400000006,47.31534157606509,52.68465842393491,-5.369316847869827,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -1,518"
2026-01-18T07:40:02.018275,SUI/USDT,947778.6200000001,1217142.28,-269363.6599999999,43.778902961304496,56.22109703869549,-12.442194077390997,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -269,364"
2026-01-18T07:40:03.264659,SHIB/USDT,24460581611.658222,31053589454.186077,-6593007842.527855,44.06186950471798,55.938130495282024,-11.876260990564038,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -6,593,007,843"
2026-01-18T07:40:04.409468,LTC/USDT,17559.699599999996,19724.198399999997,-2164.498800000001,47.09727400284166,52.90272599715835,-5.805451994316694,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -2,164"
2026-01-18T07:40:05.595943,ATOM/USDT,49070.17854,46932.69586,2137.482680000001,51.1132388969387,48.8867611030613,2.2264777938773896,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 2,137"
2026-01-18T07:40:06.755487,XLM/USDT,1165048.9720000003,1696701.248,-531652.2759999996,40.711064294073864,59.288935705926136,-18.57787141185227,⚪,"⚪ Buy: 40.7% | Sell: 59.3% | Net: -18.6% | Value: -531,652"
2026-01-18T07:40:07.893793,UNI/USDT,37829.44644,42145.99516,-4316.548719999999,47.30132861185727,52.698671388142735,-5.397342776285463,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -4,317"
2026-01-18T07:40:09.099415,ICP/USDT,46005.56506,46643.769140000004,-638.2040800000032,49.6555808600727,50.34441913992729,-0.6888382798545821,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -638
2026-01-18T07:40:10.301267,APT/USDT,90332.67800000001,123036.72789999998,-32704.04989999997,42.336284163595735,57.663715836404265,-15.327431672808517,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.3% | Value: -32,704"
2026-01-18T07:40:11.474517,NEAR/USDT,260393.56845999998,321482.11824000004,-61088.54978000006,44.750721573670454,55.24927842632955,-10.498556852659103,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -61,089"
2026-01-18T07:40:11.771137,AAPL,0,72018600.0,-72018600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,018,600"
2026-01-18T07:40:11.947964,MSFT,33795700.0,0,33795700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,795,700"
2026-01-18T07:40:12.035723,GOOG,0,21785400.0,-21785400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,785,400"
2026-01-18T07:40:12.262041,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T07:40:12.334781,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T07:40:12.409415,TSLA,0,60047300.0,-60047300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,047,300"
2026-01-18T07:40:12.548477,NVDA,0,187613900.0,-187613900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -187,613,900"
2026-01-18T08:24:27.590566,BTC/USDT,270.339962246,321.32564792399995,-50.985685677999925,45.691342812424864,54.30865718757513,-8.617314375150261,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -51
2026-01-18T08:24:28.788822,ETH/USDT,4399.074642248001,4848.602698472,-449.52805622399956,47.56950832267575,52.43049167732424,-4.860983354648492,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -450
