timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-05T00:00:21.663774,BTC/USDT,651.4913113465648,666.0922572143766,-14.600945867811788,49.445919552421294,50.5540804475787,-1.1081608951574036,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -15
2026-05-05T10:44:53.444572,APT/USDT,77047.32207999998,53107.59752,23939.72455999998,59.19662684805653,40.80337315194347,18.39325369611306,⚪,"⚪ Buy: 59.2% | Sell: 40.8% | Net: 18.4% | Value: 23,940"
2026-05-05T10:44:55.167135,NEAR/USDT,3469953.0598299997,3043218.0827700007,426734.977059999,53.275938615130954,46.724061384869046,6.551877230261913,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 426,735"
2026-05-05T10:44:55.938577,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T10:44:56.341566,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T10:44:56.681624,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T10:44:56.987833,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T10:44:57.236187,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T10:44:57.542119,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T10:44:57.921088,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T11:59:27.884573,BTC/USDT,423.88207713825875,350.30797229550586,73.57410484275289,54.751682412901346,45.24831758709865,9.503364825802695,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 74
2026-05-05T11:59:29.375107,ETH/USDT,8541.046724118001,7943.869035712,597.1776884060009,51.81128522919477,48.18871477080524,3.6225704583895264,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 597
2026-05-05T11:59:31.561557,BNB/USDT,2726.6551799999997,2261.3050200000002,465.3501599999995,54.66473409310684,45.33526590689318,9.329468186213665,⚪,⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 465
2026-05-05T11:59:33.198266,XRP/USDT,5602966.719524324,4681824.633316215,921142.0862081088,54.478175855039105,45.521824144960895,8.956351710078202,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 921,142"
2026-05-05T11:59:34.622567,SOL/USDT,34483.3469,28937.365100000003,5545.981799999994,54.37237428050319,45.62762571949682,8.74474856100637,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 5,546"
2026-05-05T11:59:36.157456,DOGE/USDT,6586242.14064,5373681.17346,1212560.9671799997,55.069267316080804,44.93073268391919,10.138534632161614,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 1,212,561"
2026-05-05T11:59:37.784972,ADA/USDT,1992465.0779999997,1424049.5219999999,568415.5559999999,58.31864666991326,41.68135333008675,16.6372933398265,⚪,"⚪ Buy: 58.3% | Sell: 41.7% | Net: 16.6% | Value: 568,416"
2026-05-05T11:59:39.965466,TRX/USDT,2079991.9700000002,2117476.23,-37484.25999999978,49.55348964883165,50.44651035116835,-0.8930207023367033,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -37,484"
2026-05-05T11:59:41.425339,AVAX/USDT,114181.28054,89873.71786,24307.562680000003,55.956130178284326,44.043869821715674,11.912260356568655,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 24,308"
2026-05-05T11:59:43.439076,DOT/USDT,3488195.7049999996,3111919.7449000003,376275.9600999993,52.85052559274324,47.14947440725677,5.701051185486467,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 376,276"
2026-05-05T11:59:45.097927,LINK/USDT,122607.13513258199,89479.94558838801,33127.18954419397,57.80980845970939,42.19019154029062,15.61961691941877,⚪,"⚪ Buy: 57.8% | Sell: 42.2% | Net: 15.6% | Value: 33,127"
2026-05-05T11:59:46.852837,SUI/USDT,420408.12565955595,359495.23848933395,60912.887170222006,53.90515607255371,46.09484392744629,7.810312145107408,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 60,913"
2026-05-05T11:59:48.566731,SHIB/USDT,474517346362.4573,419231387904.62787,55285958457.82941,53.09292513310054,46.90707486689945,6.185850266201095,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 55,285,958,458"
2026-05-05T11:59:50.130026,LTC/USDT,12899.3176,10160.723399999999,2738.5942000000014,55.9379647243472,44.0620352756528,11.875929448694396,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 2,739"
2026-05-05T11:59:51.732927,ATOM/USDT,1050501.9878,1104114.7899,-53612.80209999997,48.75586223371865,51.24413776628135,-2.4882755325627004,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -53,613"
2026-05-05T11:59:53.191898,XLM/USDT,843674.9539999999,789155.0360000002,54519.917999999714,51.66949156782697,48.33050843217303,3.338983135653927,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 54,520"
2026-05-05T11:59:54.981795,UNI/USDT,766904.0156800001,534323.93882,232580.07686000003,58.93694590773565,41.06305409226436,17.873891815471293,⚪,"⚪ Buy: 58.9% | Sell: 41.1% | Net: 17.9% | Value: 232,580"
2026-05-05T11:59:56.602993,ICP/USDT,115588.73429999998,78691.7976,36896.93669999998,59.49578847122766,40.50421152877233,18.991576942455332,⚪,"⚪ Buy: 59.5% | Sell: 40.5% | Net: 19.0% | Value: 36,897"
2026-05-05T11:59:58.362477,APT/USDT,81935.18542,56366.17308,25569.012339999994,59.24394836656648,40.75605163343352,18.487896733132953,⚪,"⚪ Buy: 59.2% | Sell: 40.8% | Net: 18.5% | Value: 25,569"
2026-05-05T11:59:59.765704,NEAR/USDT,3509013.7072899994,3069258.51441,439755.1928799995,53.34248247913306,46.65751752086693,6.684964958266127,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 439,755"
2026-05-05T12:00:00.156447,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T12:00:00.343162,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T12:00:00.468241,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T12:00:00.572710,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T12:00:00.666602,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T12:00:00.770939,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-05T12:00:00.894778,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
