timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-01T02:05:49.280307,BTC/USDT,1827.8304008321666,1429.5098970814445,398.3205037507221,56.11419850738123,43.88580149261878,12.228397014762445,⚪,⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 398
2026-03-01T07:31:58.566673,APT/USDT,277475.83778,253971.31811999998,23504.51966000002,52.21136940889215,47.78863059110784,4.422738817784314,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 23,505"
2026-03-01T07:31:59.581579,NEAR/USDT,1857864.4581977301,1477707.8516318202,380156.6065659099,55.69852144181723,44.30147855818278,11.397042883634448,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 380,157"
2026-03-01T07:31:59.883822,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T07:32:00.110376,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T07:32:00.317359,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T07:32:00.495518,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T07:32:00.563362,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T07:32:00.701366,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T07:32:00.879155,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T08:28:28.358670,BTC/USDT,1598.0208128719999,1569.9863349680002,28.034477903999687,50.442462352446306,49.5575376475537,0.8849247048926029,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 28
2026-03-01T08:28:29.444633,ETH/USDT,22666.811324243998,22397.018148166004,269.79317607799385,50.29934559405695,49.70065440594305,0.5986911881139013,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 270
2026-03-01T08:28:31.178864,BNB/USDT,2255.01384,2029.21596,225.79788000000008,52.635221387984366,47.36477861201563,5.270442775968742,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 226
2026-03-01T08:28:32.873657,XRP/USDT,10898394.67548064,10821408.506520959,76986.16895968094,50.17722575180487,49.82277424819513,0.3544515036097406,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 76,986"
2026-03-01T08:28:33.965769,SOL/USDT,120562.23251719601,117043.003743364,3519.2287738320156,50.74056212506463,49.25943787493539,1.4811242501292348,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 3,519"
2026-03-01T08:28:35.214658,DOGE/USDT,36004202.08004,33177747.972959995,2826454.107080005,52.042768456884104,47.95723154311589,4.085536913768216,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 2,826,454"
2026-03-01T08:28:36.805687,ADA/USDT,9719376.408000002,10037454.671999998,-318078.2639999967,49.19501699763484,50.80498300236517,-1.6099660047303332,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -318,078"
2026-03-01T08:28:38.441859,TRX/USDT,1059263.503,1082433.9270000001,-23170.424000000115,49.45906401914112,50.54093598085888,-1.0818719617177723,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -23,170"
2026-03-01T08:28:39.587950,AVAX/USDT,552107.7372659319,531712.490498898,20395.24676703394,50.940896204211604,49.05910379578838,1.881792408423231,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 20,395"
2026-03-01T08:28:41.151187,DOT/USDT,2325288.36022,2206614.78848,118673.57174000004,51.30931275278954,48.69068724721045,2.6186255055790886,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 118,674"
2026-03-01T08:28:42.719623,LINK/USDT,266588.43766,291091.64764000004,-24503.209980000043,47.8031123375314,52.1968876624686,-4.3937753249371845,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -24,503"
2026-03-01T08:28:44.096373,SUI/USDT,2949344.819912856,3112455.579941904,-163110.7600290482,48.65460136205609,51.345398637943894,-2.690797275887809,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -163,111"
2026-03-01T08:28:45.263482,SHIB/USDT,168745512247.72626,160637606077.51352,8107906170.212738,51.23077136002563,48.76922863997438,2.461542720051251,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 8,107,906,170"
2026-03-01T08:28:46.444076,LTC/USDT,18423.603927327997,17486.265890992,937.3380363359975,51.305125918136575,48.69487408186342,2.610251836273156,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 937
2026-03-01T08:28:47.626878,ATOM/USDT,66924.56349999999,67633.9053,-709.3418000000092,49.7364187455736,50.26358125442641,-0.5271625088528129,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -709
2026-03-01T08:28:48.785559,XLM/USDT,2260689.302,2255815.5979999998,4873.704000000376,50.053954375207255,49.94604562479273,0.1079087504145158,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 4,874"
2026-03-01T08:28:49.889450,UNI/USDT,221319.134564304,224452.85570953594,-3133.721145231946,49.64850627522527,50.351493724774734,-0.7029874495494627,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -3,134"
2026-03-01T08:28:51.058574,ICP/USDT,72237.30192000001,70824.52008,1412.7818400000106,50.493766198504034,49.506233801495966,0.9875323970080644,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,413"
2026-03-01T08:28:52.155249,APT/USDT,250667.53226,235648.24943999999,15019.282820000022,51.54419035790876,48.45580964209124,3.088380715817519,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 15,019"
2026-03-01T08:28:53.237069,NEAR/USDT,1793233.9165577302,1434620.82387182,358613.0926859102,55.554975696307,44.44502430369299,11.109951392614011,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 358,613"
2026-03-01T08:28:53.967775,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T08:28:54.173679,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T08:28:54.484497,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T08:28:54.628378,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T08:28:54.874072,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T08:28:55.034452,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T08:28:55.242473,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T08:55:18.302848,BTC/USDT,1610.330039514,1643.4481022960001,-33.11806278200015,49.49108296050607,50.50891703949393,-1.017834078987861,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -33
2026-03-01T08:55:19.491136,ETH/USDT,22930.879320043998,23053.739534666005,-122.86021462200733,49.866411620143914,50.133588379856086,-0.2671767597121734,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -123
2026-03-01T08:55:20.922635,BNB/USDT,2280.64522,2119.82468,160.8205399999997,51.82731098785609,48.17268901214391,3.654621975712178,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 161
2026-03-01T08:55:22.302421,XRP/USDT,11238178.255931953,11331083.877197927,-92905.6212659739,49.794176653366094,50.205823346633906,-0.4116466932678133,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -92,906"
2026-03-01T08:55:23.406376,SOL/USDT,127583.28931719602,127574.588943364,8.700373832019977,50.0017049000978,49.9982950999022,0.003409800195601016,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 9
2026-03-01T08:55:25.059582,DOGE/USDT,37032508.14524,34720207.07076,2312301.0744800046,51.611298657841175,48.38870134215884,3.222597315682333,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 2,312,301"
2026-03-01T08:55:26.266800,ADA/USDT,9881446.608000001,10348349.782,-466903.1739999987,48.84600130174617,51.15399869825382,-2.307997396507651,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -466,903"
2026-03-01T08:55:27.580932,TRX/USDT,1114422.785,1189608.3050000002,-75185.52000000025,48.36839180846297,51.63160819153705,-3.263216383074078,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -75,186"
2026-03-01T08:55:28.993087,AVAX/USDT,557164.2868859319,551788.9203788979,5375.366507033934,50.24236218768382,49.75763781231617,0.48472437536764695,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 5,375"
2026-03-01T08:55:30.229916,DOT/USDT,2388295.4938600003,2301125.48894,87170.00492000021,50.929432495394686,49.070567504605314,1.8588649907893742,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 87,170"
2026-03-01T08:55:32.213721,LINK/USDT,276731.28674,306305.92126000003,-29574.63452000002,47.46374381307067,52.53625618692932,-5.072512373858654,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -29,575"
2026-03-01T08:55:33.274621,SUI/USDT,2993043.0999128562,3209234.999941904,-216191.90002904786,48.257157317453164,51.74284268254684,-3.4856853650936817,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -216,192"
2026-03-01T08:55:34.311352,SHIB/USDT,172158216595.3759,165756662598.98798,6401553996.387909,50.9472139865001,49.05278601349989,1.8944279730002136,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 6,401,553,996"
2026-03-01T08:55:35.384398,LTC/USDT,18640.410727328,18341.074090992,299.3366363360001,50.404711489826006,49.595288510174,0.8094229796520065,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 299
2026-03-01T08:55:36.670042,ATOM/USDT,75539.13584,89429.13986,-13890.004019999993,45.79009844133323,54.20990155866677,-8.419803117333542,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -13,890"
2026-03-01T08:55:37.822321,XLM/USDT,2344182.182,2381054.918,-36872.73600000003,49.60983189605449,50.39016810394552,-0.7803362078910292,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -36,873"
2026-03-01T08:55:38.900989,UNI/USDT,234765.667844304,244622.65562953596,-9856.987785231962,48.97192033028628,51.02807966971372,-2.0561593394274347,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -9,857"
2026-03-01T08:55:40.491201,ICP/USDT,78800.29040000001,80669.0028,-1868.7123999999894,49.414083939766286,50.585916060233714,-1.1718321204674338,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,869"
2026-03-01T08:55:41.763192,APT/USDT,260568.18529999998,250499.229,10068.95629999999,50.98509081368368,49.01490918631632,1.970181627367353,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 10,069"
2026-03-01T08:55:42.789891,NEAR/USDT,1828267.88277773,1551086.28005182,277181.60272591,54.10110318969682,45.89889681030318,8.202206379393644,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 277,182"
2026-03-01T08:55:43.139161,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T08:55:43.304134,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T08:55:43.397544,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T08:55:43.491131,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T08:55:43.590867,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T08:55:43.686984,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T08:55:43.815600,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T09:27:48.045686,BTC/USDT,1598.938755984,1560.493592606,38.44516337799996,50.60841884136492,49.39158115863507,1.216837682729854,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 38
2026-03-01T09:27:49.149318,ETH/USDT,21167.935177823994,19875.986068386,1291.9491094379955,51.57386169524103,48.42613830475896,3.1477233904820787,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 1,292"
2026-03-01T09:27:50.633345,BNB/USDT,2260.50248,2021.3388200000002,239.16365999999994,52.79276651378929,47.20723348621071,5.5855330275785775,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 239
2026-03-01T09:27:51.693213,XRP/USDT,11043965.598451313,10706527.590676967,337438.0077743456,50.77570196877883,49.224298031221174,1.5514039375576545,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 337,438"
2026-03-01T09:27:52.782017,SOL/USDT,125611.54282380201,120104.27994776798,5507.26287603403,51.120656947101416,48.87934305289858,2.2413138942028423,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 5,507"
2026-03-01T09:27:53.900697,DOGE/USDT,36776558.98386,33070280.991039995,3706277.992820006,52.65314650895581,47.34685349104421,5.306293017911599,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 3,706,278"
2026-03-01T09:27:55.131243,ADA/USDT,8413097.298581643,8017784.389054429,395312.90952721424,51.20295708119145,48.79704291880855,2.4059141623828975,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 395,313"
2026-03-01T09:27:56.434380,TRX/USDT,1099308.281,1209754.159,-110445.87800000003,47.608425911600726,52.391574088399274,-4.783148176798546,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -110,446"
2026-03-01T09:27:57.460894,AVAX/USDT,535066.0035199999,508125.62097999995,26940.382539999962,51.291248027078076,48.708751972921924,2.5824960541561524,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 26,940"
2026-03-01T09:27:58.607780,DOT/USDT,2242127.0061000003,2258658.1415999997,-16531.135499999393,49.816352758935324,50.18364724106467,-0.36729448212934945,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -16,531"
2026-03-01T09:27:59.749075,LINK/USDT,270661.36276,284953.86224,-14292.499479999999,48.71381318969436,51.28618681030564,-2.572373620611278,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -14,292"
2026-03-01T09:28:00.720181,SUI/USDT,2122671.8799128556,1841051.6199419037,281620.2599709518,53.55247105381179,46.44752894618821,7.104942107623578,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 281,620"
2026-03-01T09:28:01.811315,SHIB/USDT,165296376458.18,148854136499.53064,16442239958.649353,52.61693667214586,47.38306332785414,5.23387334429173,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 16,442,239,959"
2026-03-01T09:28:02.965275,LTC/USDT,18766.910327327998,16702.147490992,2064.762836335998,52.91065362789188,47.08934637210812,5.821307255783757,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 2,065"
2026-03-01T09:28:04.006527,ATOM/USDT,97239.0748,121979.0483,-24739.973499999993,44.35722440504738,55.64277559495262,-11.285551189905245,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -24,740"
2026-03-01T09:28:05.131578,XLM/USDT,2399063.304,2318209.066,80854.2379999999,50.85700200940485,49.14299799059514,1.7140040188097068,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 80,854"
2026-03-01T09:28:06.181301,UNI/USDT,224443.16920252398,223870.73413501598,572.4350675079913,50.063843108951836,49.936156891048164,0.12768621790366366,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 572
2026-03-01T09:28:07.324473,ICP/USDT,70088.600707532,67601.468261298,2487.132446233998,50.903163338089776,49.096836661910224,1.806326676179551,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 2,487"
2026-03-01T09:28:08.454818,APT/USDT,257591.00821999996,250986.56418,6604.444039999973,50.64930547456441,49.35069452543559,1.2986109491288245,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 6,604"
2026-03-01T09:28:09.501543,NEAR/USDT,1743307.4846577302,1500817.13477182,242490.34988591028,53.737377233192575,46.262622766807425,7.474754466385142,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 242,490"
2026-03-01T09:28:09.811598,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T09:28:10.079489,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T09:28:10.330989,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T09:28:10.519162,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T09:28:10.704780,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T09:28:10.889349,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T09:28:11.063885,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T09:52:31.257481,BTC/USDT,1609.3424440539998,1641.966709106,-32.62426505200028,49.498290326832006,50.501709673167994,-1.00341934633599,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -33
2026-03-01T09:52:32.157579,ETH/USDT,21361.907282003995,20700.281477605997,661.6258043979979,50.78648523045158,49.21351476954842,1.572970460903168,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 662
2026-03-01T09:52:33.061938,BNB/USDT,2328.32378,2066.5530200000003,261.7707599999999,52.97813535978983,47.02186464021017,5.956270719579668,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 262
2026-03-01T09:52:33.977446,XRP/USDT,11141440.508051312,11185977.255376967,-44536.74732565507,49.90026444661548,50.09973555338452,-0.19947110676902857,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -44,537"
2026-03-01T09:52:35.359306,SOL/USDT,126832.4475216,126448.32624996999,384.12127163000696,50.075829141294484,49.924170858705516,0.15165828258896585,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 384
2026-03-01T09:52:36.282331,DOGE/USDT,36815017.1188,34393970.5311,2421046.587700002,51.69995857798395,48.300041422016065,3.3999171559678847,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 2,421,047"
2026-03-01T09:52:37.160813,ADA/USDT,8445782.642818036,8101686.304818036,344096.3379999995,51.03972498479641,48.96027501520359,2.0794499695928192,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 344,096"
2026-03-01T09:52:38.118243,TRX/USDT,1114395.386,1224841.264,-110445.87800000003,47.63927523108874,52.36072476891126,-4.721449537822521,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -110,446"
2026-03-01T09:52:39.062669,AVAX/USDT,541235.5068799999,512238.62321999995,28996.883659999934,51.37625039056477,48.623749609435244,2.752500781129523,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 28,997"
2026-03-01T09:52:39.920769,DOT/USDT,2300734.9581000004,2346570.0696,-45835.11149999965,49.50686353459906,50.49313646540094,-0.9862729308018743,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -45,835"
2026-03-01T09:52:40.839650,LINK/USDT,282590.68492,292906.74368,-10316.058759999985,49.103726772064334,50.89627322793567,-1.7925464558713382,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -10,316"
2026-03-01T09:52:41.842817,SUI/USDT,2170125.9399128556,1974859.2599419036,195266.67997095198,52.35545690220792,47.64454309779207,4.710913804415855,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 195,267"
2026-03-01T09:52:42.673535,SHIB/USDT,165015852362.03708,155043116248.97983,9972736113.057251,51.557952922915526,48.442047077084474,3.1159058458310533,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 9,972,736,113"
2026-03-01T09:52:43.693547,LTC/USDT,18361.369127328,17922.511690992,438.8574363359985,50.604755371308585,49.3952446286914,1.2095107426171903,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 439
2026-03-01T09:52:44.631196,ATOM/USDT,120027.63216000001,156161.88434,-36134.25217999998,43.45843161646579,56.541568383534205,-13.083136767068412,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -36,134"
2026-03-01T09:52:45.633056,XLM/USDT,2389953.147192116,2449711.3657881743,-59758.21859605843,49.382620237045536,50.61737976295447,-1.234759525908936,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -59,758"
2026-03-01T09:52:46.515955,UNI/USDT,225727.93802978398,231066.06090775598,-5338.122877971997,49.41569691257022,50.584303087429774,-1.1686061748595582,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -5,338"
2026-03-01T09:52:47.393398,ICP/USDT,71099.674187532,69118.078481298,1981.5957062340021,50.706613702087424,49.29338629791258,1.4132274041748392,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,982"
2026-03-01T09:52:48.595009,APT/USDT,261694.90751999998,265153.15158,-3458.2440600000264,49.67179872827969,50.32820127172032,-0.6564025434406363,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -3,458"
2026-03-01T09:52:49.514047,NEAR/USDT,1734528.56037773,1571724.02995182,162804.53042591014,52.462070364830815,47.53792963516918,4.924140729661632,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 162,805"
2026-03-01T09:52:49.880985,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T09:52:50.037855,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T09:52:50.155903,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T09:52:50.260046,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T09:52:50.360332,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T09:52:50.461210,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T09:52:50.596699,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T10:22:50.328755,BTC/USDT,1449.1173167499999,1538.23626811,-89.11895136000021,48.50839633092551,51.49160366907449,-2.9832073381489828,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -89
2026-03-01T10:22:51.232467,ETH/USDT,17971.556671124,18800.787364886,-829.2306937620015,48.87248050742976,51.12751949257024,-2.255038985140468,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -829
2026-03-01T10:22:52.104126,BNB/USDT,1816.8761599999998,1813.8898400000003,2.986319999999523,50.04112520608598,49.95887479391401,0.0822504121719638,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 3
2026-03-01T10:22:53.108058,XRP/USDT,10055980.831751311,10499211.926276969,-443231.0945256576,48.92185128170947,51.07814871829053,-2.1562974365810508,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -443,231"
2026-03-01T10:22:54.019101,SOL/USDT,123373.07176744801,117822.335118742,5550.736648706006,51.150672129367116,48.849327870632884,2.301344258734233,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 5,551"
2026-03-01T10:22:54.960354,DOGE/USDT,33484161.78916,32307553.977739997,1176607.811420001,50.89419146294097,49.10580853705904,1.7883829258819177,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 1,176,608"
2026-03-01T10:22:55.818308,ADA/USDT,5976612.555054428,6587777.222581642,-611164.6675272137,47.56786967634889,52.43213032365111,-4.864260647302215,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -611,165"
2026-03-01T10:22:56.677854,TRX/USDT,1080093.4549999998,1176671.295,-96577.84000000008,47.860259027884936,52.13974097211506,-4.279481944230124,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -96,578"
2026-03-01T10:22:57.681872,AVAX/USDT,450592.1365399999,466998.39475999994,-16406.258220000018,49.10601419367545,50.89398580632455,-1.787971612649096,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -16,406"
2026-03-01T10:22:58.531379,DOT/USDT,2032759.7136399997,2181693.14536,-148933.43172000023,48.2330632622696,51.766936737730404,-3.5338734754607977,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -148,933"
2026-03-01T10:22:59.505209,LINK/USDT,255287.24532000002,282051.37568,-26764.13035999998,47.50956572689756,52.49043427310242,-4.980868546204867,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -26,764"
