timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-12T02:01:07.785656,BTC/USDT,2431.4885084579996,2484.3881714720005,-52.89966301400091,49.46195087409359,50.53804912590641,-1.0760982518128217,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -53
2026-02-12T08:42:56.070506,APT/USDT,299077.1631,329625.04260000004,-30547.87950000004,47.570560495649296,52.429439504350704,-4.858879008701407,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -30,548"
2026-02-12T08:42:57.044082,NEAR/USDT,733696.806055888,629908.2028705921,103788.60318529583,53.80566962228326,46.194330377716746,7.611339244566509,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 103,789"
2026-02-12T08:42:57.330604,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T08:42:57.572482,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T08:42:57.658694,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T08:42:57.818722,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T08:42:58.003471,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T08:42:58.081161,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T08:42:58.200144,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T09:46:09.006640,BTC/USDT,1278.138040256,1321.4160839239998,-43.27804366799978,49.16758717840408,50.832412821595916,-1.6648256431918436,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -43
2026-02-12T09:46:10.236310,ETH/USDT,38088.66973836,37939.84123414,148.8285042199932,50.09787677169808,49.90212322830193,0.1957535433961418,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 149
2026-02-12T09:46:11.774868,BNB/USDT,1172.24722,1310.4069800000002,-138.15976000000023,47.217498917086395,52.78250108291361,-5.565002165827212,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -138
2026-02-12T09:46:14.112943,XRP/USDT,8228826.762731381,8387143.061297069,-158316.29856568854,49.523601991811674,50.47639800818832,-0.9527960163766452,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -158,316"
2026-02-12T09:46:15.200017,SOL/USDT,85692.62264196199,85315.394002858,377.2286391039961,50.110295600903754,49.889704399096246,0.22059120180751057,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 377
2026-02-12T09:46:16.793233,DOGE/USDT,8627173.23917736,7410844.832716039,1216328.40646132,53.7920159492554,46.207984050744614,7.584031898510786,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 1,216,328"
2026-02-12T09:46:17.897231,ADA/USDT,2318084.0009999997,2023621.0290000003,294462.97199999937,53.39109831236046,46.60890168763952,6.7821966247209415,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 294,463"
2026-02-12T09:46:19.493791,TRX/USDT,1864417.0240000002,1807487.8260000001,56929.19800000009,50.77519979854598,49.224800201454016,1.5503995970919586,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 56,929"
2026-02-12T09:46:20.761138,AVAX/USDT,89933.2567,92225.29530000001,-2292.0386000000144,49.37086714435454,50.62913285564545,-1.2582657112909057,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -2,292"
2026-02-12T09:46:22.703778,DOT/USDT,76813.67760000001,76482.4181,331.25950000001467,50.108045641504226,49.89195435849577,0.21609128300846522,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 331
2026-02-12T09:46:24.197371,LINK/USDT,26654.01764000001,32498.405459999998,-5844.387819999989,45.05989145185163,54.94010854814837,-9.88021709629675,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -5,844"
2026-02-12T09:46:25.250479,SUI/USDT,1990784.15769594,1857166.3384639602,133617.81923197978,51.736220611015206,48.2637793889848,3.472441222030403,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 133,618"
2026-02-12T09:46:26.845385,SHIB/USDT,280853371557.9413,272326133506.90842,8527238051.032867,50.77074782895592,49.229252171044074,1.5414956579118404,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 8,527,238,051"
2026-02-12T09:46:28.171765,LTC/USDT,23312.309400000002,22176.563600000005,1135.745799999997,51.248377597747904,48.75162240225209,2.4967551954958234,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 1,136"
2026-02-12T09:46:29.745959,ATOM/USDT,43801.670600000005,35208.1421,8593.528500000008,55.43826659394169,44.5617334060583,10.87653318788339,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 8,594"
2026-02-12T09:46:31.229923,XLM/USDT,1213498.644,1081609.8560000001,131888.78799999994,52.873258235939616,47.1267417640604,5.746516471879214,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 131,889"
2026-02-12T09:46:32.462171,UNI/USDT,147480.54475692398,159012.41878538602,-11531.874028462043,48.118737556780786,51.881262443219214,-3.762524886438419,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -11,532"
2026-02-12T09:46:33.533971,ICP/USDT,38592.872220000005,32931.39158,5661.480640000002,53.957734298273195,46.0422657017268,7.915468596546393,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 5,661"
2026-02-12T09:46:34.627940,APT/USDT,291934.76356000005,326716.87594,-34782.11237999995,47.18887737789629,52.81112262210371,-5.622245244207414,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -34,782"
2026-02-12T09:46:35.831774,NEAR/USDT,715954.172235888,626001.5633905921,89952.60884529585,53.35154902867576,46.64845097132424,6.703098057351517,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 89,953"
2026-02-12T09:46:36.231106,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T09:46:36.372985,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T09:46:36.469574,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T09:46:36.557863,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T09:46:36.638350,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T09:46:36.732075,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T09:46:36.870684,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T10:42:55.849208,BTC/USDT,1262.96264525,1216.05914668,46.90349857000001,50.94600819409264,49.05399180590736,1.892016388185281,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 47
2026-02-12T10:42:56.867321,ETH/USDT,39373.80890754,36842.41478186,2531.3941256799953,51.66066619621306,48.339333803786936,3.321332392426124,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 2,531"
2026-02-12T10:42:57.914279,BNB/USDT,1124.06456,1123.36004,0.7045200000000023,50.01567394074088,49.98432605925912,0.031347881481763706,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 1
2026-02-12T10:42:59.263717,XRP/USDT,7435276.822583796,7060604.115375694,374672.70720810257,51.29234197221836,48.70765802778163,2.584683944436724,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 374,673"
2026-02-12T10:43:00.282962,SOL/USDT,86253.88364196198,83706.91900285799,2546.964639103986,50.74928001029348,49.25071998970652,1.4985600205869656,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 2,547"
2026-02-12T10:43:01.292786,DOGE/USDT,8468155.62549736,6813728.34119604,1654427.28430132,55.413034439690534,44.58696556030946,10.826068879381074,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 1,654,427"
2026-02-12T10:43:02.352362,ADA/USDT,2466435.591,2060436.8090000001,405998.7819999999,54.48431882020797,45.51568117979203,8.968637640415928,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 405,999"
2026-02-12T10:43:03.407549,TRX/USDT,2178295.766,2070917.644,107378.12199999974,51.263505873196415,48.73649412680358,2.52701174639284,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 107,378"
2026-02-12T10:43:04.452462,AVAX/USDT,87835.22081999999,79755.73188,8079.488939999981,52.41047885038963,47.58952114961037,4.820957700779262,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 8,079"
2026-02-12T10:43:05.633625,DOT/USDT,86170.11536000001,80532.25314,5637.86222000001,51.690996435962454,48.30900356403754,3.381992871924918,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 5,638"
2026-02-12T10:43:07.155580,LINK/USDT,25356.815380000004,27663.023819999995,-2306.2084399999912,47.82514576166426,52.17485423833574,-4.349708476671486,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -2,306"
2026-02-12T10:43:08.157592,SUI/USDT,1914217.3376959397,1602190.1584639598,312027.1792319799,54.43673236922526,45.56326763077473,8.87346473845053,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 312,027"
2026-02-12T10:43:09.141017,SHIB/USDT,284008922319.24884,253613081803.8034,30395840515.445435,52.8268783906107,47.1731216093893,5.653756781221396,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 30,395,840,515"
2026-02-12T10:43:10.211821,LTC/USDT,24835.2174,23451.5426,1383.6748000000007,51.43276831992869,48.5672316800713,2.8655366398573867,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 1,384"
2026-02-12T10:43:11.229054,ATOM/USDT,47811.678640000006,41223.154160000006,6588.52448,53.69997015370372,46.3000298462963,7.399940307407417,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 6,589"
2026-02-12T10:43:12.267440,XLM/USDT,1294787.312,1114989.398,179797.91399999987,53.730592823266186,46.269407176733814,7.461185646532366,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 179,798"
2026-02-12T10:43:13.288868,UNI/USDT,143190.41945692402,142649.59258538598,540.82687153804,50.09460307317962,49.90539692682038,0.1892061463592392,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 541
2026-02-12T10:43:14.303058,ICP/USDT,47806.563480000004,39516.33472,8290.228760000005,54.74688136267104,45.25311863732897,9.493762725342075,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 8,290"
2026-02-12T10:43:15.466146,APT/USDT,299266.38674000005,332665.65246,-33399.26571999997,47.35736885866066,52.64263114133936,-5.285262282678698,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -33,399"
2026-02-12T10:43:16.512903,NEAR/USDT,751263.606255888,611815.924770592,139447.681485296,55.11517040316362,44.884829596836376,10.230340806327243,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 139,448"
2026-02-12T10:43:16.861649,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T10:43:17.160614,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T10:43:17.325008,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T10:43:17.479403,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T10:43:17.684225,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T10:43:17.779579,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T10:43:18.035096,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T11:38:14.581775,BTC/USDT,1266.9465946640003,1102.135110186,164.81148447800024,53.478383293843294,46.52161670615671,6.956766587686572,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 165
2026-02-12T11:38:15.563503,ETH/USDT,41240.38337331999,35344.08055278,5896.302820539997,53.849542399506525,46.150457600493475,7.6990847990130495,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 5,896"
2026-02-12T11:38:16.427563,BNB/USDT,1141.26422,1052.50638,88.75783999999999,52.02295171610013,47.97704828389988,4.045903432200249,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 89
2026-02-12T11:38:17.364415,XRP/USDT,7419647.329428513,6460252.936277248,959394.3931512646,53.45605650900001,46.543943491,6.912113018000002,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 959,394"
2026-02-12T11:38:18.830766,SOL/USDT,88761.8165129,78864.14225014999,9897.674262750006,52.95230951571798,47.047690484282036,5.904619031435938,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 9,898"
2026-02-12T11:38:20.068399,DOGE/USDT,9915191.495257359,7892984.7812360395,2022206.7140213195,55.67774791372266,44.322252086277324,11.355495827445344,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 2,022,207"
2026-02-12T11:38:20.975717,ADA/USDT,2562354.693,2142974.7870000005,419379.9059999995,54.45643506775215,45.543564932247854,8.912870135504294,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 419,380"
2026-02-12T11:38:21.977803,TRX/USDT,2284664.7460000003,2003571.4340000001,281093.31200000015,53.27749335858641,46.722506641413574,6.554986717172842,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 281,093"
2026-02-12T11:38:22.942504,AVAX/USDT,81480.85905999999,69011.71974,12469.139319999987,54.142775484155635,45.85722451584437,8.285550968311261,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 12,469"
2026-02-12T11:38:23.816936,DOT/USDT,89538.99192,73099.40398,16439.587939999998,55.05403039947223,44.94596960052777,10.108060798944463,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 16,440"
2026-02-12T11:38:24.739680,LINK/USDT,22627.548260000003,22600.988640000003,26.559619999999995,50.02936157326814,49.97063842673186,0.05872314653627452,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 27
2026-02-12T11:38:25.599746,SUI/USDT,1864368.4976959398,1462941.3984639598,401427.09923198004,56.032307055247145,43.96769294475286,12.064614110494286,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.1% | Value: 401,427"
2026-02-12T11:38:26.531244,SHIB/USDT,279486702094.35315,242838256239.29544,36648445855.05771,53.50820358766464,46.491796412335376,7.016407175329265,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 36,648,445,855"
2026-02-12T11:38:27.438811,LTC/USDT,26411.4154,22382.8626,4028.5528000000013,54.12809961036824,45.87190038963175,8.256199220736498,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 4,029"
2026-02-12T11:38:28.402280,ATOM/USDT,61158.57808,51240.35682,9918.221259999998,54.41206194205671,45.58793805794329,8.824123884113424,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 9,918"
2026-02-12T11:38:29.288970,XLM/USDT,1271942.244,1018129.1259999999,253813.11800000002,55.541598426253415,44.45840157374658,11.083196852506829,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 253,813"
2026-02-12T11:38:30.155935,UNI/USDT,134770.55397692398,111027.552165386,23743.00181153798,54.8297772070285,45.17022279297151,9.659554414056986,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 23,743"
2026-02-12T11:38:31.001134,ICP/USDT,46800.66570000001,32692.201399999998,14108.464300000014,58.874044184525346,41.12595581547466,17.74808836905068,⚪,"⚪ Buy: 58.9% | Sell: 41.1% | Net: 17.7% | Value: 14,108"
2026-02-12T11:38:32.026393,APT/USDT,313696.70697999996,292207.82802,21488.878959999944,51.77328916674968,48.22671083325034,3.5465783334993435,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 21,489"
2026-02-12T11:38:33.013165,NEAR/USDT,743693.912535888,584983.527090592,158710.38544529607,55.97249493036899,44.027505069631005,11.944989860737982,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 158,710"
2026-02-12T11:38:33.402427,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T11:38:33.610185,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T11:38:33.714826,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T11:38:33.819010,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T11:38:33.924133,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T11:38:34.024145,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T11:38:34.157945,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T13:03:04.920334,BTC/USDT,1103.5209326,1058.67491324,44.8460193599999,51.03704804183863,48.96295195816137,2.0740960836772624,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 45
2026-02-12T13:03:06.114932,ETH/USDT,33756.67119838,34888.08031812,-1131.4091197400048,49.17589539276864,50.82410460723138,-1.6482092144627407,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,131"
2026-02-12T13:03:06.959315,BNB/USDT,1008.0544600000001,1059.4142399999998,-51.35977999999977,48.75790670978478,51.242093290215216,-2.4841865804304453,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -51
2026-02-12T13:03:07.978919,XRP/USDT,6670848.004748512,6521114.8656572485,149733.13909126353,50.56751652715445,49.432483472845554,1.1350330543089076,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 149,733"
2026-02-12T13:03:08.863664,SOL/USDT,73038.2035129,73827.96725015002,-789.7637372500176,49.73112809670642,50.26887190329358,-0.5377438065871557,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -790
2026-02-12T13:03:09.738268,DOGE/USDT,9396671.18955736,7837682.44373604,1558988.7458213205,54.52291040033453,45.47708959966546,9.045820800669071,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 1,558,989"
2026-02-12T13:03:10.622300,ADA/USDT,2125672.39957156,1945522.4093573403,180149.99021421955,52.21249533207201,47.78750466792799,4.424990664144014,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 180,150"
2026-02-12T13:03:11.507458,TRX/USDT,2231056.346,2149777.214,81279.13199999975,50.9276674277486,49.07233257225138,1.8553348554972204,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 81,279"
2026-02-12T13:03:12.506526,AVAX/USDT,71506.38892,69382.96318,2123.4257399999915,50.75357921246342,49.24642078753658,1.507158424926841,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 2,123"
2026-02-12T13:03:13.388793,DOT/USDT,90440.20208,85401.75362,5038.44846,51.43266390547772,48.5673360945223,2.8653278109554146,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 5,038"
2026-02-12T13:03:14.355209,LINK/USDT,20897.2524,22743.5726,-1846.3201999999983,47.88464104425157,52.115358955748434,-4.230717911496858,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -1,846"
2026-02-12T13:03:15.316216,SUI/USDT,1313234.29769594,1174882.0984639602,138352.19923197967,52.780259786992055,47.21974021300793,5.560519573984125,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 138,352"
2026-02-12T13:03:16.162059,SHIB/USDT,246580336323.081,243912513218.59845,2667823104.482544,50.27195331256872,49.72804668743129,0.5439066251374265,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 2,667,823,104"
2026-02-12T13:03:17.068186,LTC/USDT,21485.8222,20494.049799999997,991.7724000000017,51.18124752738646,48.81875247261354,2.36249505477292,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 992
2026-02-12T13:03:17.972836,ATOM/USDT,74295.91528,80959.75162,-6663.836339999994,47.85391526343055,52.14608473656944,-4.292169473138887,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -6,664"
2026-02-12T13:03:18.885567,XLM/USDT,1211946.6199999999,1004085.68,207860.93999999983,54.68993479923555,45.310065200764456,9.379869598471098,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 207,861"
2026-02-12T13:03:20.196704,UNI/USDT,102754.068976924,90395.50236538601,12358.566611537986,53.1992218583896,46.80077814161041,6.398443716779196,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 12,359"
2026-02-12T13:03:21.096635,ICP/USDT,43188.871779999994,37022.42792,6166.443859999992,53.84387479261852,46.15612520738148,7.687749585237043,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 6,166"
2026-02-12T13:03:22.026645,APT/USDT,323357.05274,366098.93016000005,-42741.87742000003,46.90031862221149,53.099681377788514,-6.199362755577015,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -42,742"
2026-02-12T13:03:23.001023,NEAR/USDT,653610.2878158881,595471.679710592,58138.608105296036,52.32725351965597,47.67274648034403,4.654507039311935,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 58,139"
2026-02-12T13:03:23.489441,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T13:03:23.647780,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T13:03:23.752227,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T13:03:23.855757,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T13:03:23.950736,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T13:03:24.059268,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T13:03:24.193831,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-12T14:30:44.864824,BTC/USDT,1229.608077186,1119.733258604,109.87481858199999,52.33841751532995,47.66158248467005,4.676835030659902,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 110
2026-02-12T14:30:45.745074,ETH/USDT,36664.233101,35711.4524538,952.7806472000011,50.658218737340036,49.34178126265996,1.3164374746800753,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 953
2026-02-12T14:30:46.588498,BNB/USDT,1085.51006,1149.72774,-64.21767999999997,48.56351570289301,51.43648429710701,-2.8729685942140017,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -64
2026-02-12T14:30:47.585334,XRP/USDT,7246182.885508512,6633975.213297249,612207.6722112633,52.20533393010825,47.79466606989175,4.4106678602165,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 612,208"
2026-02-12T14:30:48.468757,SOL/USDT,83655.64368713599,78918.369011504,4737.2746756319975,51.45695938637296,48.543040613627035,2.913918772745914,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 4,737"
2026-02-12T14:30:49.414498,DOGE/USDT,10511477.68313736,8644226.236356039,1867251.4467813205,54.87387844014741,45.12612155985259,9.74775688029481,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 1,867,251"
2026-02-12T14:30:50.277867,ADA/USDT,2748964.84557156,2458603.53335734,290361.31221421994,52.78787805637938,47.21212194362062,5.575756112758752,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 290,361"
2026-02-12T14:30:51.153797,TRX/USDT,2564125.916,2541874.3140000002,22251.601999999955,50.21789660201406,49.78210339798594,0.4357932040281156,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 22,252"
2026-02-12T14:30:52.073793,AVAX/USDT,82320.97271999999,76152.54478000001,6168.42793999998,51.94620149704191,48.053798502958074,3.8924029940838407,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 6,168"
2026-02-12T14:30:52.956715,DOT/USDT,115906.10070000001,107362.68660000002,8543.414099999995,51.91325760383167,48.08674239616833,3.82651520766333,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 8,543"
2026-02-12T14:30:53.820281,LINK/USDT,21177.53436,21335.55154,-158.01717999999892,49.814154657730924,50.18584534226906,-0.37169068453814336,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -158
2026-02-12T14:30:54.786986,SUI/USDT,1485474.5776959402,1347234.5184639602,138240.05923198,52.44006805039356,47.55993194960643,4.8801361007871265,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 138,240"
