timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-17T01:17:06.524703,BTC/USDT,2332.945766981592,2624.225147994395,-291.2793810128028,47.06204016354545,52.93795983645456,-5.875919672909116,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -291
2025-10-17T06:49:02.367108,TSLA,0,76830300.0,-76830300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -76,830,300"
2025-10-17T06:49:02.706760,NVDA,179045700.0,0,179045700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,045,700"
2025-10-17T07:17:20.378313,BTC/USDT,1264.2479741839998,1313.874624896,-49.62665071200013,49.03754284746371,50.9624571525363,-1.9249143050725885,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -50
2025-10-17T07:17:21.642163,ETH/USDT,56678.947292376004,62254.974610034005,-5576.027317658001,47.65582971263936,52.34417028736063,-4.688340574721274,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -5,576"
2025-10-17T07:17:22.807250,BNB/USDT,1949.6895200000001,2237.08488,-287.39535999999976,46.56781889179412,53.43218110820587,-6.86436221641175,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -287
2025-10-17T07:17:24.100285,XRP/USDT,10433121.742659999,10244806.007340001,188315.73531999812,50.45535446684206,49.54464553315794,0.9107089336841219,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 188,316"
2025-10-17T07:17:25.327900,SOL/USDT,108371.56455923198,119266.870350788,-10895.30579155602,47.60688352213837,52.39311647786163,-4.786232955723261,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -10,895"
2025-10-17T07:17:26.626360,DOGE/USDT,21609535.440643825,25827969.877915733,-4218434.437271908,45.553692791238035,54.446307208761965,-8.89261441752393,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -4,218,434"
2025-10-17T07:17:27.843824,ADA/USDT,8752065.918000001,10284149.322,-1532083.4039999992,45.97587181936066,54.02412818063933,-8.048256361278666,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -1,532,083"
2025-10-17T07:17:29.043889,TRX/USDT,3051262.072674014,3771303.5073259855,-720041.4346519713,44.723088944995006,55.276911055004994,-10.55382211000999,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -720,041"
2025-10-17T07:17:30.266880,AVAX/USDT,137908.512439612,172400.590509418,-34492.07806980598,44.44230321604979,55.55769678395022,-11.115393567900425,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -34,492"
2025-10-17T07:17:31.463150,DOT/USDT,373243.41404000006,396308.72096,-23065.306919999945,48.50138113644504,51.49861886355497,-2.9972377271099306,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -23,065"
2025-10-17T07:17:32.652991,LINK/USDT,307150.416660196,348169.071790294,-41018.65513009805,46.87033150600426,53.12966849399574,-6.259336987991476,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -41,019"
2025-10-17T07:17:33.997309,SUI/USDT,1818619.0,2039047.5999999999,-220428.59999999986,47.14298016318985,52.85701983681016,-5.714039673620315,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -220,429"
2025-10-17T07:17:35.315513,SHIB/USDT,144478478754.3059,157453981182.7377,-12975502428.431793,47.85125745818497,52.14874254181504,-4.297485083630073,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -12,975,502,428"
2025-10-17T07:17:36.522462,LTC/USDT,55260.871999999996,60628.176,-5367.304000000004,47.68429196173913,52.31570803826088,-4.631416076521747,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -5,367"
2025-10-17T07:17:37.721840,ATOM/USDT,17130.27344,21272.89066,-4142.61722,44.60641158471627,55.39358841528374,-10.787176830567457,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -4,143"
2025-10-17T07:17:39.042147,XLM/USDT,2860794.273531752,2948440.279021169,-87646.00548941689,49.245632064805335,50.75436793519466,-1.5087358703893277,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -87,646"
2025-10-17T07:17:40.446186,UNI/USDT,204528.1024,203092.18680000002,1435.9155999999784,50.1761339705168,49.82386602948321,0.35226794103358344,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 1,436"
2025-10-17T07:17:41.722855,ICP/USDT,90399.12936,110380.43944,-19981.310079999996,45.024067887130556,54.975932112869444,-9.951864225738886,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -19,981"
2025-10-17T07:17:42.981313,APT/USDT,87918.19234,114886.34456,-26968.152220000004,43.35119602543763,56.64880397456237,-13.297607949124735,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -26,968"
2025-10-17T07:17:44.333775,NEAR/USDT,631933.05498,733973.3272200001,-102040.27224000008,46.264741362594386,53.735258637405614,-7.470517274811228,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -102,040"
2025-10-17T07:17:44.736337,AAPL,0,39698000.0,-39698000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -39,698,000"
2025-10-17T07:17:44.911986,MSFT,0,15518700.0,-15518700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,518,700"
2025-10-17T07:17:45.132895,GOOG,18913300.0,0,18913300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,913,300"
2025-10-17T07:17:45.310022,GC=F,179743.0,0,179743.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,743"
2025-10-17T07:17:45.394773,CL=F,0,26648.0,-26648.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -26,648"
2025-10-17T07:17:45.481611,TSLA,0,76830300.0,-76830300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -76,830,300"
2025-10-17T07:17:45.619799,NVDA,179045700.0,0,179045700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,045,700"
2025-10-17T07:38:18.267964,BTC/USDT,1343.691387768,1433.039745272,-89.34835750399998,48.391123352908494,51.608876647091506,-3.217753294183016,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -89
2025-10-17T07:38:19.578533,ETH/USDT,59707.956989736005,66798.489156074,-7090.532166338002,47.19756092184998,52.80243907815003,-5.604878156300058,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -7,091"
2025-10-17T07:38:21.361238,BNB/USDT,2167.0396800000003,2563.1101200000003,-396.07043999999996,45.8133414717648,54.186658528235185,-8.373317056470386,⚪,⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -396
2025-10-17T07:38:22.635413,XRP/USDT,11016601.214339998,11120025.21486,-103424.0005200021,49.76639620122157,50.233603798778425,-0.4672075975568594,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -103,424"
2025-10-17T07:38:23.929660,SOL/USDT,114074.05895923199,127820.61195078799,-13746.552991556004,47.15856638349229,52.84143361650771,-5.6828672330154175,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -13,747"
2025-10-17T07:38:25.695964,DOGE/USDT,25717362.153723825,31989709.947535735,-6272347.79381191,44.56535605999407,55.434643940005934,-10.869287880011859,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -6,272,348"
2025-10-17T07:38:27.330755,ADA/USDT,9342904.83,11170407.690000001,-1827502.8600000013,45.545568619845696,54.45443138015429,-8.908862760308597,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -1,827,503"
2025-10-17T07:38:29.271955,TRX/USDT,3148024.064674014,3916446.4953259854,-768422.4306519711,44.56135867418796,55.43864132581204,-10.87728265162409,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -768,422"
2025-10-17T07:38:30.585528,AVAX/USDT,141954.671559612,178469.829189418,-36515.157629805995,44.302065300180296,55.69793469981968,-11.395869399639388,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -36,515"
2025-10-17T07:38:31.850920,DOT/USDT,394591.3248800001,428330.58722,-33739.2623399999,47.950032570289615,52.049967429710385,-4.099934859420776,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -33,739"
2025-10-17T07:38:33.025383,LINK/USDT,327579.554460196,378812.778490294,-51233.224030098005,46.3735999358809,53.626400064119096,-7.252800128238207,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -51,233"
2025-10-17T07:38:34.269885,SUI/USDT,1947607.8399999999,2232530.86,-284923.02,46.59194298983429,53.40805701016571,-6.816114020331431,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -284,923"
2025-10-17T07:38:35.979721,SHIB/USDT,151207305998.26016,167547222048.66907,-16339916050.408905,47.43691232395557,52.56308767604444,-5.126175352088875,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -16,339,916,050"
2025-10-17T07:38:38.819273,LTC/USDT,58371.400799999996,65293.9692,-6922.568400000004,47.2010885504972,52.7989114495028,-5.597822899005602,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -6,923"
2025-10-17T07:38:40.631285,ATOM/USDT,18437.111240000002,23233.14736,-4796.036119999997,44.245252752043164,55.754747247956836,-11.50949449591368,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -4,796"
2025-10-17T07:38:42.057537,XLM/USDT,2933357.505531752,3057285.127021169,-123927.62148941681,48.96565669919952,51.03434330080048,-2.0686866016009517,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -123,928"
2025-10-17T07:38:43.828803,UNI/USDT,213451.31944,216477.01236000002,-3025.6929200000304,49.64811659337124,50.35188340662875,-0.7037668132575091,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -3,026"
2025-10-17T07:38:45.411475,ICP/USDT,93900.61616,115632.66964000001,-21732.053480000002,44.81417632596491,55.185823674035085,-10.371647348070175,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -21,732"
2025-10-17T07:38:47.414615,APT/USDT,90496.0613,118753.14799999999,-28257.086699999985,43.24798244291383,56.75201755708618,-13.504035114172346,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -28,257"
2025-10-17T07:38:48.703606,NEAR/USDT,658580.23978,773944.1044200001,-115363.86464000016,45.97340648670003,54.02659351329996,-8.05318702659993,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -115,364"
2025-10-17T07:38:49.125459,AAPL,0,39698000.0,-39698000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -39,698,000"
2025-10-17T07:38:49.281087,MSFT,0,15518700.0,-15518700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,518,700"
2025-10-17T07:38:49.376664,GOOG,18913300.0,0,18913300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,913,300"
2025-10-17T07:38:49.472057,GC=F,192326.0,0,192326.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 192,326"
2025-10-17T07:38:49.579485,CL=F,0,30184.0,-30184.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -30,184"
2025-10-17T07:38:49.673500,TSLA,0,76830300.0,-76830300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -76,830,300"
2025-10-17T07:38:49.797913,NVDA,179045700.0,0,179045700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,045,700"
2025-10-17T08:24:34.668176,BTC/USDT,1388.6991536719997,1500.551394128,-111.85224045600035,48.064338163037306,51.9356618369627,-3.871323673925388,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -112
2025-10-17T08:24:35.808679,ETH/USDT,61384.74272241199,69313.667755088,-7928.925032676008,46.96670946352443,53.033290536475576,-6.066581072951144,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -7,929"
2025-10-17T08:24:36.891046,BNB/USDT,3120.36034,4186.04726,-1065.68692,42.70717582194566,57.292824178054346,-14.585648356108685,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -1,066"
2025-10-17T08:24:38.047806,XRP/USDT,11285751.818260001,11523751.12074,-237999.30247999914,49.478289151858135,50.52171084814185,-1.0434216962837215,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -237,999"
2025-10-17T08:24:39.177452,SOL/USDT,115788.856898556,130392.80885977398,-14603.951961217987,47.03390747718104,52.96609252281896,-5.932185045637923,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -14,604"
2025-10-17T08:24:40.240308,DOGE/USDT,27537690.566563826,34720202.56679574,-7182512.0002319105,44.231645467951665,55.768354532048335,-11.53670906409667,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -7,182,512"
2025-10-17T08:24:41.376940,ADA/USDT,9957226.938000001,12091890.852,-2134663.913999999,45.15929858434487,54.84070141565515,-9.681402831310281,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -2,134,664"
2025-10-17T08:24:42.440824,TRX/USDT,3046989.040674014,3764893.959325986,-717904.918651972,44.73049582140524,55.269504178594765,-10.539008357189516,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -717,905"
2025-10-17T08:24:43.533741,AVAX/USDT,145348.36038,183560.36242000002,-38212.00204000002,44.19109324393995,55.808906756060054,-11.617813512120094,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -38,212"
2025-10-17T08:24:44.662518,DOT/USDT,414419.22468000004,458072.43692,-43653.212239999964,47.498359344778876,52.50164065522114,-5.003281310442264,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -43,653"
2025-10-17T08:24:45.777401,LINK/USDT,333716.52166019595,388018.229290294,-54301.70763009804,46.23811188538551,53.7618881146145,-7.523776229228994,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -54,302"
2025-10-17T08:24:46.899182,SUI/USDT,2115468.1599999997,2484321.34,-368853.18000000017,45.99054282810115,54.009457171898845,-8.018914343797693,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -368,853"
2025-10-17T08:24:47.983934,SHIB/USDT,153934737899.8066,171638369900.98874,-17703632001.18213,47.281158735626555,52.71884126437345,-5.43768252874689,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -17,703,632,001"
2025-10-17T08:24:49.030220,LTC/USDT,64139.2956,73945.81139999999,-9806.515799999994,46.449104464249,53.55089553575101,-7.101791071502009,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -9,807"
2025-10-17T08:24:50.248515,ATOM/USDT,21559.0106,27915.996399999996,-6356.985799999995,43.57555846328633,56.42444153671368,-12.848883073427347,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -6,357"
2025-10-17T08:24:51.366330,XLM/USDT,2851639.9350907723,2934708.771359698,-83068.83626892557,49.282199876959346,50.71780012304066,-1.4356002460813089,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -83,069"
2025-10-17T08:24:52.518715,UNI/USDT,211162.31048,213043.49892,-1881.1884400000272,49.77826936850997,50.221730631490026,-0.4434612629800602,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1,881"
2025-10-17T08:24:53.572613,ICP/USDT,89223.00732,108616.25638,-19393.249060000002,45.09873604023123,54.90126395976878,-9.802527919537543,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -19,393"
2025-10-17T08:24:54.633738,APT/USDT,93485.62622,123237.49538,-29751.869159999987,43.13597253944316,56.864027460556834,-13.72805492111368,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -29,752"
2025-10-17T08:24:55.765116,NEAR/USDT,643544.63498,751390.6972199999,-107846.06223999988,46.1343705421128,53.86562945788721,-7.731258915774411,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -107,846"
2025-10-17T08:24:56.389115,AAPL,0,39698000.0,-39698000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -39,698,000"
2025-10-17T08:24:56.541366,MSFT,0,15518700.0,-15518700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,518,700"
2025-10-17T08:24:56.702178,GOOG,18913300.0,0,18913300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,913,300"
2025-10-17T08:24:56.809180,GC=F,210890.0,0,210890.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 210,890"
2025-10-17T08:24:56.913620,CL=F,0,6346.0,-6346.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,346"
2025-10-17T08:24:57.018109,TSLA,0,76830300.0,-76830300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -76,830,300"
2025-10-17T08:24:57.183035,NVDA,179045700.0,0,179045700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,045,700"
2025-10-17T08:46:49.171613,BTC/USDT,1494.5838188479997,1659.3783918919999,-164.79457304400012,47.38749924645839,52.61250075354161,-5.225001507083216,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -165
2025-10-17T08:46:50.291740,ETH/USDT,64763.90831361199,74382.416141888,-9618.507828276008,46.54374347798454,53.456256522015444,-6.912513044030908,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -9,619"
2025-10-17T08:46:51.313824,BNB/USDT,3500.4604200000003,4756.19738,-1255.7369599999993,42.39560975870891,57.60439024129108,-15.20878048258218,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.2% | Value: -1,256"
2025-10-17T08:46:52.814244,XRP/USDT,11718320.5189,12172604.1717,-454283.6528000012,49.0492547720877,50.9507452279123,-1.9014904558245973,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -454,284"
2025-10-17T08:46:54.324601,SOL/USDT,121332.645298556,138708.491459774,-17375.846161217996,46.65901972706605,53.340980272933955,-6.681960545867899,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -17,376"
2025-10-17T08:46:55.356033,DOGE/USDT,28909746.600203827,36778286.61725573,-7868540.017051905,44.010674675702965,55.989325324297035,-11.978650648594066,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -7,868,540"
2025-10-17T08:46:56.828936,ADA/USDT,10754578.950000001,13287918.87,-2533339.919999998,44.731537590298515,55.26846240970148,-10.536924819402971,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -2,533,340"
2025-10-17T08:46:58.082484,TRX/USDT,3262808.676674014,4088623.413325986,-825814.7366519719,44.383307044519185,55.616692955480815,-11.233385910961628,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -825,815"
2025-10-17T08:46:59.165572,AVAX/USDT,153625.833206676,195976.57166001401,-42350.73845333801,43.94301385462621,56.05698614537379,-12.113972290747583,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -42,351"
2025-10-17T08:47:00.310970,DOT/USDT,426359.9846,475983.5768,-49623.592199999955,47.25029388346229,52.74970611653771,-5.499412233075414,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -49,624"
2025-10-17T08:47:01.359315,LINK/USDT,352653.263140196,416423.341510294,-63770.078370098025,45.854114012538545,54.14588598746146,-8.291771974922915,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -63,770"
2025-10-17T08:47:02.444622,SUI/USDT,2204315.0799999996,2617591.72,-413276.6400000006,45.71459323933843,54.28540676066158,-8.570813521323153,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -413,277"
2025-10-17T08:47:03.794999,SHIB/USDT,158763063999.99844,178880859051.27652,-20117795051.278076,47.02085634039044,52.97914365960956,-5.958287319219119,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -20,117,795,051"
2025-10-17T08:47:04.872039,LTC/USDT,65773.4752,76397.0808,-10623.605599999995,46.26378136975142,53.73621863024859,-7.472437260497171,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -10,624"
2025-10-17T08:47:06.879205,ATOM/USDT,22639.682920000003,29537.004879999997,-6897.321959999994,43.39041797129944,56.60958202870056,-13.219164057401118,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -6,897"
2025-10-17T08:47:07.944172,XLM/USDT,2915597.363090772,3030644.913359698,-115047.55026892573,49.032602903479386,50.96739709652061,-1.9347941930412196,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -115,048"
2025-10-17T08:47:09.211313,UNI/USDT,221012.46563999998,227818.73166,-6806.26602000001,49.241778862415984,50.758221137584016,-1.5164422751680258,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -6,806"
2025-10-17T08:47:10.363601,ICP/USDT,92344.89976000001,113299.09504,-20954.195279999985,44.90522558162248,55.09477441837751,-10.189548836755034,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -20,954"
2025-10-17T08:47:11.439342,APT/USDT,96392.48762,127597.78748,-31205.29986,43.034228864161975,56.965771135838025,-13.931542271676062,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -31,205"
2025-10-17T08:47:12.614093,NEAR/USDT,672492.5690599999,794812.5983399998,-122320.0292799999,45.83181358596502,54.16818641403498,-8.336372828069951,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -122,320"
2025-10-17T08:47:13.134827,AAPL,0,39698000.0,-39698000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -39,698,000"
2025-10-17T08:47:13.280735,MSFT,0,15518700.0,-15518700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,518,700"
2025-10-17T08:47:13.385629,GOOG,18913300.0,0,18913300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,913,300"
2025-10-17T08:47:13.486291,GC=F,220229.0,0,220229.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 220,229"
2025-10-17T08:47:13.590613,CL=F,0,6890.0,-6890.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,890"
2025-10-17T08:47:13.694961,TSLA,0,76830300.0,-76830300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -76,830,300"
2025-10-17T08:47:13.829647,NVDA,179045700.0,0,179045700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,045,700"
2025-10-17T09:19:28.547944,BTC/USDT,1517.7337537539997,1700.228113936,-182.49436018200026,47.16444184727081,52.83555815272918,-5.671116305458369,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -182
2025-10-17T09:19:29.592698,ETH/USDT,64163.101113111996,75245.065201388,-11081.964088276007,46.02535332712308,53.97464667287692,-7.949293345753848,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -11,082"
2025-10-17T09:19:30.621165,BNB/USDT,3612.3393,5004.8307,-1392.4914000000003,41.92025108011099,58.07974891988902,-16.159497839778027,⚪,"⚪ Buy: 41.9% | Sell: 58.1% | Net: -16.2% | Value: -1,392"
2025-10-17T09:19:31.718618,XRP/USDT,11323997.455319999,12100688.40648,-776690.9511600006,48.342152898565445,51.65784710143455,-3.3156942028691017,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -776,691"
2025-10-17T09:19:32.805068,SOL/USDT,119534.301098556,140328.440659774,-20794.139561218006,45.999014822110134,54.00098517788987,-8.001970355779733,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -20,794"
2025-10-17T09:19:33.856124,DOGE/USDT,27322235.6963613,36375102.779794045,-9052867.083432745,42.89384195634672,57.10615804365329,-14.212316087306572,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -9,052,867"
2025-10-17T09:19:34.959514,ADA/USDT,11015570.631656693,13684330.597771127,-2668759.9661144335,44.5976302874142,55.402369712585795,-10.804739425171604,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -2,668,760"
2025-10-17T09:19:36.075086,TRX/USDT,3298142.742674014,4163955.017325986,-865812.2746519721,44.19860002844581,55.8013999715542,-11.602799943108385,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -865,812"
2025-10-17T09:19:37.176861,AVAX/USDT,141431.956446676,189242.551420014,-47810.59497333801,42.770746786351516,57.22925321364849,-14.458506427296975,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.5% | Value: -47,811"
2025-10-17T09:19:38.296163,DOT/USDT,410072.80960000004,470094.16779999994,-60021.3581999999,46.59034252924927,53.40965747075073,-6.819314941501451,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -60,021"
2025-10-17T09:19:39.285705,LINK/USDT,337667.48222019605,418609.782730294,-80942.30051009794,44.6486358732867,55.351364126713285,-10.702728253426585,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -80,942"
