timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-13T01:21:49.120868,BTC/USDT,2252.361789208,2778.6018204420006,-526.2400312340005,44.769987699527306,55.230012300472694,-10.460024600945395,⚪,⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -526
2025-11-13T04:46:27.202259,LTC/USDT,66517.3196,59165.3834,7351.936200000004,52.924800320375034,47.075199679624966,5.849600640750067,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 7,352"
2025-11-13T04:46:29.507058,ATOM/USDT,56933.20173999999,44514.93106000001,12418.27067999998,56.12050233811695,43.87949766188305,12.241004676233903,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 12,418"
2025-11-13T04:46:31.577982,XLM/USDT,8041079.076696279,6286098.09504442,1754980.9816518594,56.12465721828802,43.875342781711986,12.249314436576034,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 1,754,981"
2025-11-13T04:46:33.852099,UNI/USDT,439312.56226130197,444670.973399028,-5358.4111377260415,49.69691680209161,50.30308319790839,-0.606166395816789,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -5,358"
2025-11-13T04:46:36.096205,ICP/USDT,277741.82064000005,275612.73906,2129.0815800000564,50.192379509907205,49.80762049009279,0.3847590198144085,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 2,129"
2025-11-13T04:46:38.343652,APT/USDT,92485.36425999999,88983.94784000002,3501.416419999965,50.964740643881015,49.035259356118985,1.929481287762023,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 3,501"
2025-11-13T04:46:40.959774,NEAR/USDT,640183.16204,582541.2520599999,57641.90998000011,52.35710963628824,47.64289036371176,4.714219272576487,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 57,642"
2025-11-13T04:46:41.299607,AAPL,0,48359700.0,-48359700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,359,700"
2025-11-13T04:46:41.434430,MSFT,26547000.0,0,26547000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 26,547,000"
2025-11-13T04:46:41.535474,GOOG,0,16974600.0,-16974600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,974,600"
2025-11-13T04:46:41.625485,GC=F,49392.0,0,49392.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,392"
2025-11-13T04:46:41.709178,CL=F,0,11974.0,-11974.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -11,974"
2025-11-13T04:46:41.804705,TSLA,0,58123900.0,-58123900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,123,900"
2025-11-13T04:46:41.919048,NVDA,154193600.0,0,154193600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 154,193,600"
2025-11-13T05:18:24.982967,BTC/USDT,2571.983107068,2259.309032252,312.67407481600003,53.23592597797252,46.764074022027486,6.4718519559450325,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 313
2025-11-13T05:18:27.088668,ETH/USDT,47182.842949106,45342.832775703995,1840.0101734020063,50.99432409381941,49.0056759061806,1.988648187638821,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,840"
2025-11-13T05:18:29.004257,BNB/USDT,3183.4665,2754.455,429.01150000000007,53.61247197356852,46.38752802643147,7.224943947137058,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 429
2025-11-13T05:18:31.038605,XRP/USDT,8685357.33010037,8132414.136992319,552943.193108052,51.64392527924997,48.35607472075002,3.2878505584999487,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 552,943"
2025-11-13T05:18:32.777392,SOL/USDT,86966.01779999999,86628.7192,337.29859999998007,50.09715115959995,49.90284884040005,0.1943023191999076,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 337
2025-11-13T05:18:34.826884,DOGE/USDT,28029853.06634,21862978.09806,6166874.968279999,56.18012129634392,43.81987870365609,12.360242592687836,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 6,166,875"
2025-11-13T05:18:36.456913,ADA/USDT,5036871.008,4352611.012,684259.9960000003,53.643757954605476,46.35624204539454,7.287515909210936,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 684,260"
2025-11-13T05:18:38.907145,TRX/USDT,5121078.432999999,5099943.307,21135.125999999233,50.10339047571579,49.896609524284216,0.20678095143156633,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 21,135"
2025-11-13T05:18:40.506963,AVAX/USDT,255552.06357560202,215272.52481706798,40279.538758534036,54.277552590874954,45.72244740912504,8.555105181749918,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 40,280"
2025-11-13T05:18:42.806664,DOT/USDT,397271.5214599999,356997.56344,40273.9580199999,52.66973410592185,47.33026589407815,5.339468211843705,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 40,274"
2025-11-13T05:18:44.338602,LINK/USDT,442406.860398248,448555.245098832,-6148.3847005839925,49.65495812545508,50.34504187454492,-0.6900837490898364,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -6,148"
2025-11-13T05:18:45.645798,SUI/USDT,2528593.178076616,2219631.217114924,308961.96096169204,53.25344734417536,46.74655265582464,6.506894688350733,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 308,962"
2025-11-13T05:18:47.472615,SHIB/USDT,169410741995.39154,175672713201.2372,-6261971205.845673,49.09268741929722,50.907312580702765,-1.8146251614055495,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -6,261,971,206"
2025-11-13T05:18:50.158306,LTC/USDT,58474.0456,54928.7034,3545.342199999999,51.563164134583715,48.43683586541628,3.126328269167442,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 3,545"
2025-11-13T05:18:52.462609,ATOM/USDT,50491.16076,41094.25304,9396.907719999996,55.13013335317811,44.869866646821876,10.26026670635624,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 9,397"
2025-11-13T05:18:54.430607,XLM/USDT,8524836.921999998,6649656.258,1875180.663999998,56.1787258452608,43.821274154739186,12.35745169052162,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 1,875,181"
2025-11-13T05:18:55.639596,UNI/USDT,417278.6515914099,400382.84654418996,16895.80504721997,51.03317846601223,48.966821533987776,2.066356932024454,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 16,896"
2025-11-13T05:18:57.066254,ICP/USDT,239040.43305999998,266184.65614,-27144.223079999996,47.313650523276515,52.68634947672349,-5.372698953446986,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -27,144"
2025-11-13T05:18:58.428931,APT/USDT,76550.42356,79092.83514000001,-2542.4115800000145,49.183256762536544,50.816743237463456,-1.6334864749269187,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -2,542"
2025-11-13T05:19:00.921497,NEAR/USDT,584999.64536,557775.29894,27224.346419999958,51.19115082789446,48.808849172105525,2.382301655788933,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 27,224"
2025-11-13T05:19:01.340174,AAPL,0,48359700.0,-48359700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,359,700"
2025-11-13T05:19:01.495300,MSFT,26547000.0,0,26547000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 26,547,000"
2025-11-13T05:19:01.634288,GOOG,0,16974600.0,-16974600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,974,600"
2025-11-13T05:19:01.743468,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-13T05:19:01.847245,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-13T05:19:01.946666,TSLA,0,58123900.0,-58123900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,123,900"
2025-11-13T05:19:02.112395,NVDA,154193600.0,0,154193600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 154,193,600"
2025-11-13T05:42:51.700008,BTC/USDT,2709.316898946,2315.962969734,393.3539292119999,53.91375146749113,46.086248532508876,7.827502934982265,⚪,⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 393
2025-11-13T05:42:53.278537,ETH/USDT,49482.543850726,46225.113778383995,3257.430072342002,51.70176041971758,48.29823958028243,3.403520839435148,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 3,257"
2025-11-13T05:42:55.015631,BNB/USDT,3306.7904399999998,2812.63056,494.1598799999997,54.03763591359378,45.96236408640622,8.075271827187567,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 494
2025-11-13T05:42:56.986905,XRP/USDT,9047417.154502233,8242974.627190457,804442.5273117768,52.32627038608671,47.67372961391328,4.652540772173432,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 804,443"
2025-11-13T05:42:58.478967,SOL/USDT,91671.92159999999,88428.9434,3242.978199999983,50.90032277190895,49.09967722809105,1.8006455438178952,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 3,243"
2025-11-13T05:42:59.876929,DOGE/USDT,28756909.2665,22027001.501700003,6729907.764799997,56.626023540721626,43.37397645927837,13.252047081443258,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.3% | Value: 6,729,908"
2025-11-13T05:43:01.685795,ADA/USDT,5267444.1,4439073.73,828370.3699999992,54.26708313170635,45.73291686829364,8.534166263412708,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 828,370"
2025-11-13T05:43:03.693334,TRX/USDT,5179053.768999999,5118807.301,60246.46799999941,50.29251932799671,49.70748067200328,0.5850386559934374,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 60,246"
2025-11-13T05:43:04.903298,AVAX/USDT,267286.895135602,219426.771157068,47860.123978533986,54.916661200730985,45.083338799269015,9.833322401461974,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 47,860"
2025-11-13T05:43:07.426052,DOT/USDT,420366.17207999993,364512.37112,55853.800959999906,53.5581174593129,46.4418825406871,7.116234918625803,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 55,854"
2025-11-13T05:43:09.686501,LINK/USDT,474502.957178248,462929.462318832,11573.49485941598,50.6172975576002,49.3827024423998,1.2345951152004118,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 11,573"
2025-11-13T05:43:12.465162,SUI/USDT,2637536.497114924,2258840.298076616,378696.19903830765,53.86710638170457,46.132893618295434,7.734212763409144,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 378,696"
2025-11-13T05:43:14.406476,SHIB/USDT,177985231088.16162,178324117182.43347,-338886094.2718506,49.952444961672114,50.047555038327886,-0.09511007665577367,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -338,886,094"
2025-11-13T05:43:16.133888,LTC/USDT,60217.5272,54965.5218,5252.005399999995,52.27985169935899,47.720148300641014,4.5597033987179785,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 5,252"
2025-11-13T05:43:17.786661,ATOM/USDT,51485.33248,41550.82332,9934.509159999994,55.339058280393814,44.66094171960617,10.678116560787643,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 9,935"
2025-11-13T05:43:20.146171,XLM/USDT,8880827.166,7183641.624000001,1697185.5419999985,55.28242036567212,44.7175796343279,10.564840731344212,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 1,697,186"
2025-11-13T05:43:21.553863,UNI/USDT,432781.29403140995,405110.88670418994,27670.40732722002,51.651191404061535,48.34880859593846,3.3023828081230797,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 27,670"
2025-11-13T05:43:23.946668,ICP/USDT,245020.56313999998,275154.85126,-30134.28812000004,47.10344940516281,52.89655059483719,-5.793101189674381,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -30,134"
2025-11-13T05:43:25.960023,APT/USDT,79289.68695999999,80186.82964000001,-897.142680000019,49.71872263731147,50.28127736268853,-0.5625547253770522,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -897
2025-11-13T05:43:28.053208,NEAR/USDT,623551.5915799999,571453.53842,52098.053159999894,52.17982550250642,47.82017449749358,4.359651005012831,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 52,098"
2025-11-13T05:43:28.533964,AAPL,0,48359700.0,-48359700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,359,700"
2025-11-13T05:43:28.683001,MSFT,26547000.0,0,26547000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 26,547,000"
2025-11-13T05:43:28.799624,GOOG,0,16974600.0,-16974600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,974,600"
2025-11-13T05:43:28.917353,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-13T05:43:29.081733,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-13T05:43:29.174715,TSLA,0,58123900.0,-58123900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,123,900"
2025-11-13T05:43:29.302291,NVDA,154193600.0,0,154193600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 154,193,600"
2025-11-13T06:28:07.506417,BTC/USDT,2907.793422772,2361.163289418,546.630133354,55.187271059651565,44.81272894034845,10.374542119303113,⚪,⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 547
2025-11-13T06:28:08.991598,ETH/USDT,50550.14082376599,44022.74864624401,6527.392177521986,53.45098485099785,46.54901514900214,6.901969701995714,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 6,527"
2025-11-13T06:28:10.231435,BNB/USDT,2970.68466,2588.56004,382.12462000000005,53.43683936056998,46.56316063943004,6.873678721139943,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 382
2025-11-13T06:28:11.996573,XRP/USDT,9241683.887662236,7903040.021830456,1338643.8658317793,53.903952822158296,46.09604717784169,7.80790564431661,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 1,338,644"
2025-11-13T06:28:14.575244,SOL/USDT,91982.093,83168.88700000002,8813.205999999976,52.51588829248913,47.48411170751086,5.031776584978272,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 8,813"
2025-11-13T06:28:16.670473,DOGE/USDT,27873005.415602226,19088484.78996815,8784520.625634074,59.35289807369879,40.64710192630121,18.705796147397578,⚪,"⚪ Buy: 59.4% | Sell: 40.6% | Net: 18.7% | Value: 8,784,521"
2025-11-13T06:28:19.167073,ADA/USDT,5353108.172,4163219.0379999997,1189889.1340000005,56.2518296593965,43.74817034060349,12.503659318793018,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.5% | Value: 1,189,889"
2025-11-13T06:28:21.413178,TRX/USDT,4987948.123000001,4738734.057,249214.06600000057,51.28108465655655,48.718915343443456,2.562169313113103,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 249,214"
2025-11-13T06:28:23.303300,AVAX/USDT,265005.54225560196,217905.869237068,47099.67301853397,54.87663698740829,45.12336301259171,9.753273974816578,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 47,100"
2025-11-13T06:28:25.397428,DOT/USDT,435247.16823999997,355046.14036,80201.02787999995,55.07413051630638,44.92586948369362,10.148261032612766,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 80,201"
2025-11-13T06:28:26.988787,LINK/USDT,459242.660478248,413437.839318832,45804.82115941605,52.62437519630993,47.37562480369008,5.248750392619844,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 45,805"
2025-11-13T06:28:29.629029,SUI/USDT,2662458.057114924,2114990.738076616,547467.3190383078,55.72970368190371,44.2702963180963,11.459407363807413,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 547,467"
2025-11-13T06:28:31.458590,SHIB/USDT,178358228640.67548,167052921466.83224,11305307173.843231,51.636500033413014,48.363499966587,3.273000066826014,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 11,305,307,174"
2025-11-13T06:28:33.149562,LTC/USDT,56212.6772,52295.6218,3917.0553999999975,51.804956595992714,48.19504340400728,3.609913191985433,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 3,917"
2025-11-13T06:28:35.234430,ATOM/USDT,50694.95331999999,39354.53628,11340.417039999993,56.29676919345914,43.70323080654085,12.59353838691829,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 11,340"
2025-11-13T06:28:36.677953,XLM/USDT,10006720.993999999,7344814.296000001,2661906.697999998,57.67052209937326,42.32947790062675,15.34104419874651,⚪,"⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.3% | Value: 2,661,907"
2025-11-13T06:28:38.433578,UNI/USDT,432586.88899151003,396047.43679434,36539.45219717,52.20479957564618,47.79520042435382,4.409599151292358,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 36,539"
2025-11-13T06:28:40.397741,ICP/USDT,228357.17768000002,253740.96631999998,-25383.788639999955,47.367362957530915,52.6326370424691,-5.265274084938182,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -25,384"
2025-11-13T06:28:42.416641,APT/USDT,77556.2629,72503.2069,5053.055999999997,51.683684477472404,48.31631552252759,3.3673689549448187,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 5,053"
2025-11-13T06:28:43.658666,NEAR/USDT,636793.13218,562398.9206199999,74394.21156000008,53.10184725567089,46.89815274432913,6.203694511341753,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 74,394"
2025-11-13T06:28:44.335765,AAPL,0,48359700.0,-48359700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,359,700"
2025-11-13T06:28:44.525381,MSFT,26547000.0,0,26547000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 26,547,000"
2025-11-13T06:28:44.630186,GOOG,0,16974600.0,-16974600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,974,600"
2025-11-13T06:28:44.735269,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-13T06:28:44.838474,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-13T06:28:44.943357,TSLA,0,58123900.0,-58123900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,123,900"
2025-11-13T06:28:45.067847,NVDA,154193600.0,0,154193600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 154,193,600"
2025-11-13T06:52:38.028298,BTC/USDT,2949.758188354,2389.139799806,560.618388548,55.25031935233896,44.74968064766103,10.500638704677922,⚪,⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 561
2025-11-13T06:52:39.142928,ETH/USDT,52445.685724965995,45286.445247044,7159.240477921994,53.66268514086343,46.33731485913657,7.325370281726862,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 7,159"
2025-11-13T06:52:40.243179,BNB/USDT,3015.10584,2716.36576,298.74008000000003,52.60613766279501,47.393862337204986,5.212275325590028,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 299
2025-11-13T06:52:41.421832,XRP/USDT,9599697.093682235,8141715.492510457,1457981.6011717785,54.10897834117916,45.891021658820854,8.217956682358299,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 1,457,982"
2025-11-13T06:52:42.533190,SOL/USDT,94618.14051169399,84926.25200779602,9691.888503897964,52.69902289007603,47.30097710992398,5.39804578015205,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 9,692"
2025-11-13T06:52:43.604113,DOGE/USDT,28279353.793022227,19359383.708248153,8919970.084774073,59.36209747848188,40.637902521518114,18.72419495696376,⚪,"⚪ Buy: 59.4% | Sell: 40.6% | Net: 18.7% | Value: 8,919,970"
2025-11-13T06:52:44.797379,ADA/USDT,5516049.134,4271846.346,1244202.7879999997,56.355823836402465,43.64417616359753,12.711647672804938,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.7% | Value: 1,244,203"
2025-11-13T06:52:45.865011,TRX/USDT,5061850.903,4788002.5770000005,273848.3259999994,51.39011370349845,48.60988629650154,2.780227406996915,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 273,848"
2025-11-13T06:52:46.936394,AVAX/USDT,270848.644235602,221801.270557068,49047.373678534,54.97791354527843,45.02208645472156,9.955827090556875,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 49,047"
2025-11-13T06:52:48.109153,DOT/USDT,452368.16085999995,366460.13544000004,85908.0254199999,55.245789978692,44.75421002130798,10.491579957384028,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 85,908"
2025-11-13T06:52:49.137887,LINK/USDT,482722.274718248,429090.915478832,53631.35923941602,52.94091815165692,47.05908184834308,5.881836303313851,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 53,631"
2025-11-13T06:52:50.311253,SUI/USDT,2756565.537114924,2177729.058076616,578836.4790383079,55.865443052411,44.13455694758899,11.73088610482201,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 578,836"
2025-11-13T06:52:51.575839,SHIB/USDT,185152711027.4133,171582576391.3241,13570134636.089203,51.90198939026748,48.09801060973251,3.803978780534969,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 13,570,134,636"
2025-11-13T06:52:52.726698,LTC/USDT,56242.5802,53750.1148,2492.4653999999937,51.133014060615565,48.86698593938443,2.266028121231136,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 2,492"
2025-11-13T06:52:53.850490,ATOM/USDT,51326.346159999994,40658.962739999995,10667.383419999998,55.79841691437751,44.201583085622495,11.596833828755017,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 10,667"
2025-11-13T06:52:54.924695,XLM/USDT,10118411.623999998,8058930.776000001,2059480.8479999974,55.66496686556336,44.33503313443665,11.329933731126712,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 2,059,481"
2025-11-13T06:52:56.005146,UNI/USDT,442780.53859151003,411337.91119434003,31442.62739717,51.84064794555449,48.15935205444553,3.681295891108955,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 31,443"
2025-11-13T06:52:57.153765,ICP/USDT,230938.92214000004,260901.42745999998,-29962.50531999994,46.95404155592688,53.04595844407313,-6.091916888146246,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -29,963"
2025-11-13T06:52:58.298096,APT/USDT,91521.1694,80051.3872,11469.782200000001,53.342545692415236,46.65745430758476,6.685091384830481,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 11,470"
2025-11-13T06:52:59.629050,NEAR/USDT,649972.0556600001,582167.3058399999,67804.74982000014,52.75150490028396,47.24849509971603,5.5030098005679315,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 67,805"
2025-11-13T06:53:00.074684,AAPL,0,48359700.0,-48359700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,359,700"
2025-11-13T06:53:00.254447,MSFT,26547000.0,0,26547000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 26,547,000"
2025-11-13T06:53:00.359748,GOOG,0,16974600.0,-16974600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,974,600"
2025-11-13T06:53:00.473310,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-13T06:53:00.576917,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-13T06:53:00.681817,TSLA,0,58123900.0,-58123900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,123,900"
2025-11-13T06:53:00.836826,NVDA,154193600.0,0,154193600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 154,193,600"
2025-11-13T07:17:39.451449,BTC/USDT,2855.300125994,2214.9626485960002,640.3374773979999,56.314637977020624,43.68536202297937,12.629275954041255,⚪,⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 640
2025-11-13T07:17:42.210434,ETH/USDT,50404.605424725996,40335.75073458399,10068.854690142005,55.54816793559,44.45183206441,11.09633587118,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 10,069"
2025-11-13T07:17:44.213558,BNB/USDT,2760.30208,2334.16012,426.1419599999999,54.18240378739094,45.81759621260906,8.364807574781887,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 426
