timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-22T02:24:20.401083,BTC/USDT,658.5471342946682,627.4693802831122,31.077754011556067,51.2082952924504,48.79170470754959,2.4165905849007996,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 31
2026-04-22T10:47:22.869833,APT/USDT,235789.28710000002,210629.32640000002,25159.960699999996,52.81797845555112,47.18202154444889,5.635956911102228,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 25,160"
2026-04-22T10:47:24.093986,NEAR/USDT,3805454.08532,3167427.02868,638027.0566400001,54.57506048223727,45.42493951776273,9.150120964474544,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 638,027"
2026-04-22T10:47:24.535953,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T10:47:24.684735,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T10:47:24.799781,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T10:47:24.899748,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T10:47:24.998527,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T10:47:25.112367,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T10:47:25.236241,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T11:58:26.580387,BTC/USDT,597.0759936968606,468.3227735945738,128.75322010228678,56.042489631821915,43.957510368178085,12.084979263643826,⚪,⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.1% | Value: 129
2026-04-22T11:58:28.251324,ETH/USDT,21328.34017214,20171.850824930003,1156.4893472099975,51.39335424660051,48.60664575339948,2.786708493201026,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,156"
2026-04-22T11:58:29.323625,BNB/USDT,2294.42992,2155.9872800000003,138.44263999999976,51.555389458768055,48.44461054123197,3.1107789175360856,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 138
2026-04-22T11:58:30.663640,XRP/USDT,11048269.047062865,10220733.913944302,827535.1331185624,51.94540180053503,48.05459819946498,3.89080360107005,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 827,535"
2026-04-22T11:58:31.772558,SOL/USDT,68148.53236447,61834.01933213,6314.5130323399935,52.42898487139992,47.57101512860008,4.857969742799844,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 6,315"
2026-04-22T11:58:32.899338,DOGE/USDT,17761657.738510374,16561574.973815564,1200082.76469481,51.74820765682693,48.25179234317308,3.4964153136538445,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 1,200,083"
2026-04-22T11:58:34.248184,ADA/USDT,2675592.4460000005,2742839.564,-67247.11799999932,49.37945961233904,50.62054038766096,-1.2410807753219242,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -67,247"
2026-04-22T11:58:35.362827,TRX/USDT,2629335.328,2534536.802,94798.52600000007,50.91790156314347,49.082098436856526,1.835803126286941,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 94,799"
2026-04-22T11:58:36.381271,AVAX/USDT,152135.67510000002,158375.45409999997,-6239.778999999951,48.99524068330883,51.004759316691185,-2.0095186333823527,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -6,240"
2026-04-22T11:58:37.434764,DOT/USDT,4430050.002195522,4610269.751443283,-180219.7492477605,49.00324460771855,50.99675539228146,-1.9935107845629085,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -180,220"
2026-04-22T11:58:39.075000,LINK/USDT,145819.336798116,132980.350398744,12838.986399372021,52.30254677264155,47.697453227358466,4.605093545283082,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 12,839"
2026-04-22T11:58:40.155402,SUI/USDT,770538.34,686974.7599999999,83563.58000000007,52.866649363220134,47.133350636779866,5.733298726440269,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 83,564"
2026-04-22T11:58:41.163962,SHIB/USDT,176098246548.8437,158455150701.4702,17643095847.373474,52.63681313541898,47.36318686458102,5.273626270837972,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 17,643,095,847"
2026-04-22T11:58:42.219953,LTC/USDT,20536.749194054002,15787.797796035999,4748.951398018004,56.53683499385912,43.46316500614088,13.073669987718233,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.1% | Value: 4,749"
2026-04-22T11:58:43.443799,ATOM/USDT,715312.2511514081,657477.1307342721,57835.120417136,52.106481925788685,47.89351807421132,4.212963851577362,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 57,835"
2026-04-22T11:58:44.821688,XLM/USDT,2083752.0300000003,1765819.02,317933.01000000024,54.12946021609343,45.87053978390657,8.258920432186859,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 317,933"
2026-04-22T11:58:46.265502,UNI/USDT,802097.6603799999,748825.64222,53272.01815999986,51.71742916205764,48.28257083794235,3.434858324115289,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 53,272"
2026-04-22T11:58:47.326417,ICP/USDT,272900.22746,207287.08244,65613.14502000003,56.83203654774468,43.16796345225532,13.664073095489362,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.7% | Value: 65,613"
2026-04-22T11:58:48.340525,APT/USDT,270898.23468,259125.12872,11773.105959999986,51.11062141529741,48.88937858470259,2.2212428305948118,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 11,773"
2026-04-22T11:58:49.353948,NEAR/USDT,3969443.73062,3276753.45888,692690.2717400002,54.779681353025644,45.22031864697435,9.559362706051298,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 692,690"
2026-04-22T11:58:49.761936,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T11:58:49.930094,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T11:58:50.036859,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T11:58:50.146724,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T11:58:50.250667,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T11:58:50.375259,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T11:58:50.530011,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T13:55:50.159073,BTC/USDT,677.9061468469878,542.0728196213252,135.83332722566263,55.56703561942887,44.432964380571114,11.134071238857763,⚪,⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 136
2026-04-22T13:55:51.548202,ETH/USDT,26155.835789119996,21942.542848650002,4213.2929404699935,54.37987002867642,45.620129971323564,8.759740057352868,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 4,213"
2026-04-22T13:55:53.026832,BNB/USDT,2754.0881200000003,2335.92948,418.15864000000056,54.10763451977062,45.89236548022937,8.21526903954125,⚪,⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 418
2026-04-22T13:55:54.215540,XRP/USDT,12879420.911007006,11241730.50136051,1637690.4096464962,53.394718563904895,46.605281436095105,6.7894371278097925,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 1,637,690"
2026-04-22T13:55:55.618047,SOL/USDT,70337.92916447,61479.88053213,8858.048632339996,53.35995896636737,46.64004103363262,6.719917932734755,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 8,858"
2026-04-22T13:55:57.320363,DOGE/USDT,19996846.734510377,18697902.359515566,1298944.3749948107,51.67845044276997,48.32154955723004,3.35690088553993,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,298,944"
2026-04-22T13:55:59.059941,ADA/USDT,2524041.68,2144863.3599999994,379178.32000000076,54.060677147548084,45.93932285245193,8.121354295096154,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 379,178"
2026-04-22T13:56:00.228092,TRX/USDT,3215574.662,3664148.1879999996,-448573.5259999996,46.73988665110252,53.26011334889748,-6.520226697794951,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -448,574"
2026-04-22T13:56:01.526276,AVAX/USDT,152093.01732,159431.64518,-7338.627859999979,48.82214335759051,51.177856642409495,-2.355713284818976,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -7,339"
2026-04-22T13:56:03.581675,DOT/USDT,4688033.703235522,4548679.911603281,139353.79163224064,50.754347257277566,49.24565274272243,1.5086945145551383,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 139,354"
2026-04-22T13:56:05.242872,LINK/USDT,164927.36245811603,148491.827338744,16435.535119372013,52.621973327482685,47.378026672517315,5.243946654965372,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 16,436"
2026-04-22T13:56:06.561838,SUI/USDT,865123.9399999998,757134.26,107989.67999999982,53.328375224116606,46.6716247758834,6.6567504482332,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 107,990"
2026-04-22T13:56:07.713212,SHIB/USDT,186116146245.62967,160226333836.69232,25889812408.937347,53.73760279171985,46.262397208280134,7.475205583439723,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 25,889,812,409"
2026-04-22T13:56:09.215926,LTC/USDT,22337.270994054004,17448.597996036,4888.672998018006,56.14373032701094,43.85626967298905,12.28746065402189,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.3% | Value: 4,889"
2026-04-22T13:56:10.432965,ATOM/USDT,648025.7459914079,692791.3378942721,-44765.591902864166,48.33065999677101,51.66934000322899,-3.3386800064579836,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -44,766"
2026-04-22T13:56:11.961710,XLM/USDT,1765645.744,1702204.8760000002,63440.867999999784,50.91470012627014,49.08529987372986,1.8294002525402833,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 63,441"
2026-04-22T13:56:13.331709,UNI/USDT,816890.6335,754860.9953000002,62029.63819999981,51.97326463874443,48.02673536125558,3.9465292774888456,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 62,030"
2026-04-22T13:56:14.728173,ICP/USDT,263070.33213999995,197467.03745999996,65603.29467999999,57.12247246482731,42.87752753517268,14.244944929654629,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.2% | Value: 65,603"
2026-04-22T13:56:15.902909,APT/USDT,308410.34182000003,305867.20798,2543.133840000024,50.20700201731514,49.79299798268486,0.4140040346302794,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 2,543"
2026-04-22T13:56:17.082157,NEAR/USDT,4178067.3057600004,3430080.4418400005,747986.8639199999,54.91569622945318,45.08430377054683,9.831392458906352,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 747,987"
2026-04-22T13:56:17.946110,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T13:56:18.174215,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T13:56:18.349831,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T13:56:18.597611,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T13:56:18.829519,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T13:56:19.015387,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T13:56:19.235035,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T15:11:41.032027,BTC/USDT,713.6019801429877,531.4315171553252,182.17046298766252,57.31588601362804,42.68411398637197,14.631772027256073,⚪,⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.6% | Value: 182
2026-04-22T15:11:43.235806,ETH/USDT,22609.077336018003,19998.646724282,2610.430611736003,53.06333026382919,46.93666973617081,6.12666052765838,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 2,610"
2026-04-22T15:11:44.824761,BNB/USDT,2399.4269400000003,2252.52796,146.8989800000004,51.57889514363091,48.421104856369084,3.1577902872618213,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 147
2026-04-22T15:11:46.137416,XRP/USDT,11714229.74882672,11266299.565340081,447930.1834866386,50.974586306004944,49.02541369399507,1.949172612009869,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 447,930"
2026-04-22T15:11:47.705259,SOL/USDT,62135.89836447,57468.396332129996,4667.502032340002,51.951226769983485,48.04877323001651,3.902453539966977,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 4,668"
2026-04-22T15:11:49.024847,DOGE/USDT,20237126.470410373,18077808.04211556,2159318.4282948114,52.81785478138934,47.182145218610664,5.635709562778676,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 2,159,318"
2026-04-22T15:11:50.339401,ADA/USDT,2144681.06,1772844.8799999997,371836.1800000004,54.74580367424448,45.25419632575553,9.491607348488941,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 371,836"
2026-04-22T15:11:51.733220,TRX/USDT,3344963.22,3778159.0399999996,-433195.81999999937,46.95922796080156,53.04077203919844,-6.081544078396871,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -433,196"
2026-04-22T15:11:53.093026,AVAX/USDT,132156.61443999998,136653.46946000002,-4496.855020000046,49.163562810822064,50.83643718917794,-1.6728743783558808,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -4,497"
2026-04-22T15:11:54.473322,DOT/USDT,4463547.382195521,4208288.431143283,255258.95105223823,51.471769972049074,48.52823002795091,2.943539944098171,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 255,259"
2026-04-22T15:11:55.959202,LINK/USDT,147515.558698116,142287.08269874402,5228.475999371964,50.90207528374664,49.09792471625336,1.8041505674932796,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 5,228"
2026-04-22T15:11:57.400792,SUI/USDT,713847.58,604824.22,109023.35999999999,54.13383223937905,45.866167760620954,8.267664478758096,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 109,023"
2026-04-22T15:11:59.376585,SHIB/USDT,160069531177.6287,135450662868.18887,24618868309.43982,54.16534450190955,45.83465549809044,8.33068900381911,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 24,618,868,309"
2026-04-22T15:12:00.714393,LTC/USDT,17645.348394054,14016.515596036,3628.8327980179984,55.730605120333095,44.2693948796669,11.461210240666198,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 3,629"
2026-04-22T15:12:02.237780,ATOM/USDT,547552.1189514081,684194.762534272,-136642.64358286397,44.453298577949255,55.546701422050745,-11.0934028441015,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -136,643"
2026-04-22T15:12:03.603309,XLM/USDT,1771194.972,1874951.518,-103756.54599999986,48.577175296102816,51.42282470389718,-2.8456494077943604,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -103,757"
2026-04-22T15:12:04.960346,UNI/USDT,781760.25822,679043.3534799999,102716.90474000003,53.51576707222348,46.48423292777652,7.03153414444697,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 102,717"
2026-04-22T15:12:06.354419,ICP/USDT,248535.53094,190651.59785999998,57883.93308000002,56.589894066130476,43.410105933869524,13.179788132260953,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 57,884"
2026-04-22T15:12:07.810247,APT/USDT,303494.37634,309965.76035999996,-6471.3840199999395,49.47255056744098,50.52744943255904,-1.0548988651180504,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -6,471"
2026-04-22T15:12:09.953358,NEAR/USDT,4134991.55298,3401363.27332,733628.27966,54.867262068791,45.13273793120899,9.734524137582005,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 733,628"
2026-04-22T15:12:10.437611,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T15:12:10.606209,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T15:12:10.722319,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T15:12:10.816468,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T15:12:11.015903,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T15:12:11.168127,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T15:12:11.299633,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T16:37:33.545377,BTC/USDT,833.5372715856058,664.5274972142523,169.0097743713535,55.64093682367125,44.35906317632875,11.281873647342499,⚪,⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 169
2026-04-22T16:37:35.035919,ETH/USDT,24351.512813102,21946.906486838,2404.606326263998,52.59685574866605,47.40314425133396,5.19371149733208,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 2,405"
2026-04-22T16:37:36.528558,BNB/USDT,2575.13602,2516.09158,59.04444000000012,50.579864471193545,49.42013552880645,1.1597289423870998,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 59
2026-04-22T16:37:37.884017,XRP/USDT,13413662.999585325,14451258.491777988,-1037595.4921926633,48.13816900127591,51.86183099872409,-3.723661997448169,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -1,037,595"
2026-04-22T16:37:45.251138,SOL/USDT,66366.820494926,63814.77952781399,2552.040967112007,50.9801849749374,49.0198150250626,1.9603699498748048,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 2,552"
2026-04-22T16:37:46.667953,DOGE/USDT,21161860.52308,19464909.12112,1696951.4019600004,52.088464597138184,47.911535402861816,4.176929194276371,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 1,696,951"
2026-04-22T16:37:48.105433,ADA/USDT,2209104.992,1869480.778,339624.21400000015,54.16350462086764,45.83649537913236,8.327009241735283,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 339,624"
2026-04-22T16:37:49.843626,TRX/USDT,3482228.16,3822762.090000001,-340533.93000000063,47.669169168295596,52.330830831704404,-4.661661663408799,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -340,534"
2026-04-22T16:37:51.081551,AVAX/USDT,135567.67982,143759.44268,-8191.762860000017,48.53366139552023,51.46633860447978,-2.932677208959548,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -8,192"
2026-04-22T16:37:52.994539,DOT/USDT,4348249.620215522,4311283.996323282,36965.623892240226,50.21343888440851,49.786561115591496,0.42687776881701517,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 36,966"
2026-04-22T16:37:54.259355,LINK/USDT,165197.671618116,168810.25207874403,-3612.580460628029,49.45920737139357,50.54079262860643,-1.0815852572128637,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -3,613"
2026-04-22T16:37:55.704772,SUI/USDT,744061.68,685008.02,59053.66000000003,52.06615744494477,47.933842555055215,4.132314889889558,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 59,054"
2026-04-22T16:37:57.057474,SHIB/USDT,154781883371.3494,140553866555.5959,14228016815.75351,52.408786748518075,47.59121325148191,4.817573497036161,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 14,228,016,816"
2026-04-22T16:37:58.342713,LTC/USDT,18840.062094054,15664.673896036002,3175.3881980179976,54.601380226369486,45.39861977363051,9.202760452738982,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 3,175"
2026-04-22T16:37:59.596048,ATOM/USDT,630909.593031408,690768.004154272,-59858.411122863996,47.735513893466766,52.26448610653323,-4.528972213066466,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -59,858"
2026-04-22T16:38:01.136754,XLM/USDT,2075755.2440000002,2361357.666,-285602.422,46.781663800392224,53.218336199607776,-6.436672399215553,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -285,602"
2026-04-22T16:38:02.609293,UNI/USDT,763472.91504,725572.09066,37900.824380000005,51.27265543468859,48.72734456531141,2.54531086937717,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 37,901"
2026-04-22T16:38:04.251322,ICP/USDT,223462.14921999996,191276.56757999997,32185.58163999999,53.88022390197066,46.11977609802934,7.760447803941315,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 32,186"
2026-04-22T16:38:05.746031,APT/USDT,293711.30464,309250.94456,-15539.639919999987,48.71139197017577,51.28860802982423,-2.577216059648463,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -15,540"
2026-04-22T16:38:07.066114,NEAR/USDT,4222465.678313476,3899215.3337202137,323250.3445932623,51.9900458052607,48.0099541947393,3.980091610521398,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 323,250"
2026-04-22T16:38:07.820017,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T16:38:08.119289,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T16:38:08.304362,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T16:38:08.554679,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T16:38:08.740719,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T16:38:08.991439,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T16:38:09.272826,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T17:59:08.197345,BTC/USDT,756.7294824956058,632.0615996642524,124.66788283135338,54.48835985602201,45.51164014397799,8.976719712044016,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 125
2026-04-22T17:59:10.382616,ETH/USDT,20246.143692782,19756.546105758,489.59758702399995,50.61195583283236,49.38804416716764,1.223911665664715,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 490
2026-04-22T17:59:12.122166,BNB/USDT,2416.14448,2484.88472,-68.74024000000009,49.298716277797325,50.701283722202675,-1.4025674444053524,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -69
2026-04-22T17:59:13.632210,XRP/USDT,13189763.482101781,14858350.970502669,-1668587.4884008877,47.02549080220623,52.97450919779377,-5.949018395587545,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -1,668,587"
2026-04-22T17:59:15.207110,SOL/USDT,57895.217894926,59553.40112781401,-1658.1832328880118,49.29408142612262,50.70591857387738,-1.4118371477547642,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -1,658"
2026-04-22T17:59:16.886168,DOGE/USDT,19754520.13426,19087793.448239997,666726.6860200018,50.85824790611905,49.14175209388095,1.7164958122380964,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 666,727"
2026-04-22T17:59:18.297964,ADA/USDT,1561573.0939999998,1479238.2160000005,82334.87799999933,51.353830764329786,48.64616923567021,2.7076615286595773,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 82,335"
2026-04-22T17:59:20.509296,TRX/USDT,3400979.6780000003,3974432.392,-573452.7139999997,46.11240220507435,53.88759779492565,-7.775195589851289,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -573,453"
2026-04-22T17:59:21.987132,AVAX/USDT,118137.2872,134730.5801,-16593.292899999986,46.71897954509304,53.281020454906965,-6.562040909813923,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -16,593"
2026-04-22T17:59:23.497794,DOT/USDT,4046033.0517755216,4576151.171963282,-530118.1201877603,46.92584786852369,53.0741521314763,-6.14830426295261,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -530,118"
2026-04-22T17:59:25.103898,LINK/USDT,165881.19276,174081.12044,-8199.927679999993,48.79399460445841,51.206005395541595,-2.4120107910831785,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -8,200"
2026-04-22T17:59:26.697504,SUI/USDT,632126.38,638596.92,-6470.540000000037,49.74539933280518,50.254600667194815,-0.5092013343896375,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -6,471"
